a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.46,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=163
,,,,,,,,,,2,8.46,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=164
,,,,,,,,,,2,8.46,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=166
,,,,,,,,,,2,8.45,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=168
,,,,,,,,,,2,8.22,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Driving Layup,,,33-24,2,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=169
,,,,,,,,,,2,8.20,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=170
,,,,,,,,,,2,8.16,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=171
,,,,,,,,,,2,8.09,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,33-24,21,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=172
,,,,,,,,,,2,8.07,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=173
,,,,,,,,,,2,7.49,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=174
,,,,,,,,,,2,7.47,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=175
,,,,,,,,,,2,7.47,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=176
,,,,,,,,,,2,7.47,Portland Trail Blazers,substitute,,,,Matthews,,Babbitt,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=177
,,,,,,,,,,2,7.27,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Finger Roll Layup,,,33-24,2,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=179
,,,,,,,,,,2,7.26,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=180
,,,,,,,,,,2,7.09,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Driving Dunk,,,33-26,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=181
,,,,,,,,,,2,6.46,Sacramento Kings,turnover,,,,,,,,,,Thomas Out of Bounds,,,Lost Ball,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=182
,,,,,,,,,,2,6.46,Portland Trail Blazers,substitute,,,,Price,,Smith,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=183
,,,,,,,,,,2,6.31,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=184
,,,,,,,,,,2,6.27,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=185
,,,,,,,,,,2,6.27,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=186
,,,,,,,,,,2,6.27,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=188
,,,,,,,,,,2,6.27,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=189
,,,,,,,,,,2,6.27,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=190
,,,,,,,,,,2,6.18,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=192
,,,,,,,,,,2,6.04,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,35-29,25,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=193
,,,,,,,,,,2,5.37,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,35-29,4,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=194
,,,,,,,,,,2,5.36,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=195
,,,,,,,,,,2,5.30,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Reverse Layup,,,35-31,2,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=196
,,,,,,,,,,2,5.18,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,35-31,17,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=197
,,,,,,,,,,2,5.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=198
,,,,,,,,,,2,5.07,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=199
,,,,,,,,,,2,5.07,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=202
,,,,,,,,,,2,4.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,35-31,21,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=203
,,,,,,,,,,2,4.53,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=204
,,,,,,,,,,2,4.36,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,35-31,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=205
,,,,,,,,,,2,4.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=206
,,,,,,,,,,2,4.21,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=207
,,,,,,,,,,2,4.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=208
,,,,,,,,,,2,4.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=210
,,,,,,,,,,2,4.08,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Hook Shot,,,35-33,3,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=212
,,,,,,,,,,2,4.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=213
,,,,,,,,,,2,3.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,35-33,20,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=214
,,,,,,,,,,2,3.56,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=215
,,,,,,,,,,2,3.48,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=216
,,,,,,,,,,2,3.24,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Fadeaway Shot,,,37-33,11,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=217
,,,,,,,,,,2,3.24,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=218
,,,,,,,,,,2,3.15,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,37-33,3,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=219
,,,,,,,,,,2,3.13,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=220
,,,,,,,,,,2,3.09,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Layup,,,37-33,2,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=221
,,,,,,,,,,2,3.07,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=222
,,,,,,,,,,2,3.03,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=223
,,,,,,,,,,2,3.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=224
,,,,,,,,,,2,3.03,Sacramento Kings,substitute,,,,Garcia,,Thornton,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=226
,,,,,,,,,,2,3.03,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=227
,,,,,,,,,,2,3.03,Portland Trail Blazers,substitute,,,,Babbitt,,Lillard,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=228
,,,,,,,,,,2,3.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=229
,,,,,,,,,,2,2.47,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,37-35,3,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=231
,,,,,,,,,,2,2.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=232
,,,,,,,,,,2,2.47,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=233
,,,,,,,,,,2,2.45,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=235
,,,,,,,,,,2,2.45,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=236
,,,,,,,,,,2,2.45,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=238
,,,,,,,,,,2,2.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,39-37,16,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=240
,,,,,,,,,,2,2.08,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,39-37,3,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=241
,,,,,,,,,,2,2.06,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=242
,,,,,,,,,,2,1.47,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,39-37,25,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=243
,,,,,,,,,,2,1.46,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=244
,,,,,,,,,,2,1.40,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Pullup Jump Shot,,,39-37,16,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=245
,,,,,,,,,,2,1.39,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=246
,,,,,,,,,,2,1.22,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,39-37,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=247
,,,,,,,,,,2,1.20,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=249
,,,,,,,,,,2,1.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Tip Shot,,,39-37,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=248
,,,,,,,,,,2,1.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=250
,,,,,,,,,,2,1.06,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,39-37,3,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=251
,,,,,,,,,,2,1.05,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=252
,,,,,,,,,,2,0.54,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Personal,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=253
,,,,,,,,,,2,0.54,Portland Trail Blazers,free throw,,,,,,,1,,2,Babbitt,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=254
,,,,,,,,,,2,0.54,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=256
,,,,,,,,,,2,0.54,Portland Trail Blazers,free throw,,,,,,,2,,2,Babbitt,,,foul,missed,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=257
,,,,,,,,,,2,0.52,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=259
,,,,,,,,,,2,0.42,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=260
,,,,,,,,,,2,0.42,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=261
,,,,,,,,,,2,0.42,Portland Trail Blazers,substitute,,,,Lillard,,Hickson,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=263
,,,,,,,,,,2,0.42,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=264
,,,,,,,,,,2,0.30,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=266
,,,,,,,,,,2,0.08,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,41-41,3,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=267
,,,,,,,,,,2,0.05,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=270
,,,,,,,,,,2,0.05,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=269
,,,,,,,,,,2,0.03,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=272
,,,,,,,,,,2,0.03,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,43-41,2,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=271
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,43-41,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=274
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=275
,,,,,,,,,,3,11.37,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Pullup Jump Shot,,,43-41,20,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=279
,,,,,,,,,,3,11.36,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=280
,,,,,,,,,,3,11.12,Sacramento Kings,shot,Salmons,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=281
,,,,,,,,,,3,10.52,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=282
,,,,,,,,,,3,10.45,Sacramento Kings,shot,Garcia,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=283
,,,,,,,,,,3,10.18,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,49-43,17,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=284
,,,,,,,,,,3,9.57,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,49-43,5,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=285
,,,,,,,,,,3,9.56,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=286
,,,,,,,,,,3,9.44,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,49-43,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=287
,,,,,,,,,,3,9.42,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=288
,,,,,,,,,,3,9.37,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,49-45,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=289
,,,,,,,,,,3,9.22,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,52-45,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=290
,,,,,,,,,,3,9.01,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,52-47,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=291
,,,,,,,,,,3,8.48,Sacramento Kings,shot,,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,55-47,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=292
,,,,,,,,,,3,8.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,55-47,22,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=293
,,,,,,,,,,3,8.21,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=295
,,,,,,,,,,3,8.21,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Tip Shot,,,55-47,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=294
,,,,,,,,,,3,8.21,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=296
,,,,,,,,,,3,8.21,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=297
,,,,,,,,,,3,8.02,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Dunk,,,57-47,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=298
,,,,,,,,,,3,7.58,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=299
,,,,,,,,,,3,7.41,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,57-49,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=301
,,,,,,,,,,3,7.23,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=302
,,,,,,,,,,3,7.20,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=303
,,,,,,,,,,3,7.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=304
,,,,,,,,,,3,7.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=306
,,,,,,,,,,3,7.02,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Reverse Layup,,,59-51,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=308
,,,,,,,,,,3,6.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=309
,,,,,,,,,,3,6.37,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=310
,,,,,,,,,,3,6.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,59-55,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=311
,,,,,,,,,,3,6.11,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=312
,,,,,,,,,,3,6.11,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=313
,,,,,,,,,,3,6.11,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=315
,,,,,,,,,,3,5.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,61-55,2,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=317
,,,,,,,,,,3,5.56,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=318
,,,,,,,,,,3,5.53,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=320
,,,,,,,,,,3,5.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=321
,,,,,,,,,,3,5.45,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,61-55,25,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=322
,,,,,,,,,,3,5.44,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=323
,,,,,,,,,,3,5.43,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=324
,,,,,,,,,,3,5.43,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=325
,,,,,,,,,,3,5.43,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=327
,,,,,,,,,,3,5.43,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=328
,,,,,,,,,,3,5.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Dunk,,,63-57,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=330
,,,,,,,,,,3,5.21,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=331
,,,,,,,,,,3,5.18,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=332
,,,,,,,,,,3,5.18,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=334
,,,,,,,,,,3,5.18,Sacramento Kings,substitute,,,,Outlaw,,Thompson,,,,,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=336
,,,,,,,,,,3,5.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=337
,,,,,,,,,,3,5.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=339
,,,,,,,,,,3,5.02,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Hook Shot,,,63-59,4,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=341
,,,,,,,,,,3,5.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=342
