a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.40,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=364
,,,,,,,,,,3,0.40,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=365
,,,,,,,,,,3,0.40,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=366
,,,,,,,,,,3,0.40,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=367
,,,,,,,,,,3,0.30,Memphis Grizzlies,shot,Allen,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,85-63,19,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=369
,,,,,,,,,,3,0.16,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=370
,,,,,,,,,,3,0.16,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=371
,,,,,,,,,,3,0.16,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=373
,,,,,,,,,,3,0.08,Sacramento Kings,substitute,,,,Johnson,,Cousins,,,,,,,,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=376
,,,,,,,,,,3,0.05,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal Take,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=377
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,2,,,made,,Running Jump Shot,,,87-65,9,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=378
,,,,,,,,,,4,11.41,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,87-65,8,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=384
,,,,,,,,,,4,11.39,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=385
,,,,,,,,,,4,11.24,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,87-65,29,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=386
,,,,,,,,,,4,11.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=387
,,,,,,,,,,4,11.12,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=388
,,,,,,,,,,4,11.12,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=389
,,,,,,,,,,4,11.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=390
,,,,,,,,,,4,11.12,Sacramento Kings,substitute,,,,Thomas,,Evans,,,,,,,,,,,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=391
,,,,,,,,,,4,11.12,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=392
,,,,,,,,,,4,11.00,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=394
,,,,,,,,,,4,11.00,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=395
,,,,,,,,,,4,10.49,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,88-65,14,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=396
,,,,,,,,,,4,10.47,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=397
,,,,,,,,,,4,10.47,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,91-65,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=399
,,,,,,,,,,4,10.47,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=400
,,,,,,,,,,4,10.24,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,91-65,24,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=404
,,,,,,,,,,4,10.22,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=405
,,,,,,,,,,4,10.19,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,Robinson,,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=406
,,,,,,,,,,4,10.12,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=407
,,,,,,,,,,4,10.09,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=408
,,,,,,,,,,4,10.07,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Dunk,,,91-67,2,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=409
,,,,,,,,,,4,9.56,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Hook Shot,,,91-67,8,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=410
,,,,,,,,,,4,9.51,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=411
,,,,,,,,,,4,9.45,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,91-67,9,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=412
,,,,,,,,,,4,9.44,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=413
,,,,,,,,,,4,9.25,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,91-67,10,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=414
,,,,,,,,,,4,9.23,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=415
,,,,,,,,,,4,9.14,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Ellington,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=416
,,,,,,,,,,4,8.48,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,91-67,29,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=417
,,,,,,,,,,4,8.47,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=418
,,,,,,,,,,4,8.37,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,91-67,13,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=419
,,,,,,,,,,4,8.33,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=439
,,,,,,,,,,4,8.33,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,91-67,1,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=421
,,,,,,,,,,4,8.31,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=422
,,,,,,,,,,4,8.28,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=423
,,,,,,,,,,4,8.28,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=425
,,,,,,,,,,4,8.28,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Tip Shot,,,91-69,2,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=424
,,,,,,,,,,4,8.28,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,91-69,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=426
,,,,,,,,,,4,8.28,Memphis Grizzlies,substitute,,,,Gay,,Arthur,,,,,,,,,,,,,91-69,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=428
,,,,,,,,,,4,8.19,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,94-69,27,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=430
,,,,,,,,,,4,7.56,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,94-71,18,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=431
,,,,,,,,,,4,7.37,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=433
,,,,,,,,,,4,7.30,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=434
,,,,,,,,,,4,7.23,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Layup,,,97-71,2,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=435
,,,,,,,,,,4,7.22,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=438
,,,,,,,,,,4,7.22,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Tip Shot,,,97-73,1,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=437
,,,,,,,,,,4,7.09,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,97-73,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=440
,,,,,,,,,,4,7.09,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=441
,,,,,,,,,,4,7.09,Sacramento Kings,substitute,,,,Honeycutt,,Brooks,,,,,,,,,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=443
,,,,,,,,,,4,7.09,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=444
,,,,,,,,,,4,7.01,Sacramento Kings,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=447
,,,,,,,,,,4,7.01,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=448
,,,,,,,,,,4,6.43,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,99-73,24,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=449
,,,,,,,,,,4,6.42,Sacramento Kings,rebound,,,,,,,,,,Honeycutt,,,,,,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=450
,,,,,,,,,,4,6.31,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,99-75,2,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=451
,,,,,,,,,,4,6.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,99-75,6,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=454
,,,,,,,,,,4,6.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,99-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=455
,,,,,,,,,,4,6.04,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,101-75,3,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=456
,,,,,,,,,,4,5.48,Sacramento Kings,turnover,,,,,,,,,,Honeycutt,,,Bad Pass,,Gay,,,,101-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=457
,,,,,,,,,,4,5.45,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,101-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=458
,,,,,,,,,,4,5.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,102-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=459
,,,,,,,,,,4,5.45,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,102-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=461
,,,,,,,,,,4,5.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=462
,,,,,,,,,,4,5.34,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Randolph,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=464
,,,,,,,,,,4,5.18,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,103-75,9,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=465
,,,,,,,,,,4,5.17,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=466
,,,,,,,,,,4,5.10,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,103-75,16,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=467
,,,,,,,,,,4,5.09,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=468
,,,,,,,,,,4,5.04,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=469
,,,,,,,,,,4,5.04,Sacramento Kings,substitute,,,,Outlaw,,Johnson,,,,,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=470
,,,,,,,,,,4,5.04,Memphis Grizzlies,substitute,,,,Arthur,,Gay,,,,,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=471
,,,,,,,,,,4,4.59,Sacramento Kings,shot,,,Allen,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,103-75,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=472
,,,,,,,,,,4,4.56,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=473
,,,,,,,,,,4,4.39,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=474
,,,,,,,,,,4,4.38,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=475
,,,,,,,,,,4,4.30,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,103-75,26,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=476
,,,,,,,,,,4,4.28,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=477
,,,,,,,,,,4,4.14,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,103-75,4,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=478
,,,,,,,,,,4,4.13,Sacramento Kings,rebound,,,,,,,,,,Honeycutt,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=479
,,,,,,,,,,4,4.10,Sacramento Kings,turnover,,,,,,,,,,Honeycutt,,,Bad Pass,,Allen,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=480
,,,,,,,,,,4,4.04,Memphis Grizzlies,shot,Allen,,,,,,,,,Bayless,2,,,made,,Slam Dunk,,,105-75,2,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=481
,,,,,,,,,,4,3.54,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,105-75,24,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=482
,,,,,,,,,,4,3.51,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=483
,,,,,,,,,,4,3.32,Memphis Grizzlies,shot,Randolph,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,108-75,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=484
,,,,,,,,,,4,3.24,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,108-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=485
,,,,,,,,,,4,3.24,Memphis Grizzlies,substitute,,,,Wroten,,Randolph,,,,,,,,,,,,,108-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=486
,,,,,,,,,,4,3.24,Memphis Grizzlies,substitute,,,,Speights,,Allen,,,,,,,,,,,,,108-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=487
,,,,,,,,,,4,3.17,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,108-75,21,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=488
,,,,,,,,,,4,3.16,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,108-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=489
,,,,,,,,,,4,3.00,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Layup,,,108-75,2,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=490
,,,,,,,,,,4,2.59,Sacramento Kings,rebound,,,,,,,,,,Honeycutt,,,,,,,,,108-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=491
,,,,,,,,,,4,2.54,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Alley Oop Layup,,,108-75,4,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=492
,,,,,,,,,,4,2.52,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,108-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=493
,,,,,,,,,,4,2.37,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,108-75,12,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=494
,,,,,,,,,,4,2.35,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,108-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=495
,,,,,,,,,,4,2.31,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,108-75,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=496
,,,,,,,,,,4,2.29,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,108-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=497
,,,,,,,,,,4,2.13,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Driving Layup,,,110-75,3,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=498
,,,,,,,,,,4,1.56,Sacramento Kings,shot,,,,,,,,,,Honeycutt,,,,missed,,Jump Shot,,,110-75,22,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=499
,,,,,,,,,,4,1.54,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,110-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=500
,,,,,,,,,,4,1.36,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Backcourt,,,,,,110-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=502
,,,,,,,,,,4,1.26,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,110-75,19,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=508
,,,,,,,,,,4,1.26,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,110-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=509
,,,,,,,,,,4,1.06,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,110-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=511
,,,,,,,,,,4,1.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,,,foul,missed,,,,,110-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=512
,,,,,,,,,,4,1.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,110-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=513
,,,,,,,,,,4,1.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,111-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=514
,,,,,,,,,,4,0.55,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,111-75,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=516
,,,,,,,,,,4,0.55,Sacramento Kings,free throw,,,,,,,1,,2,Honeycutt,1,,foul,made,,,,,111-76,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=517
,,,,,,,,,,4,0.55,Sacramento Kings,free throw,,,,,,,2,,2,Honeycutt,1,,foul,made,,,,,111-77,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=519
,,,,,,,,,,4,0.36,Memphis Grizzlies,shot,Wroten,,,,,,,,,Arthur,2,,,made,,Layup,,,113-77,2,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=521
,,,,,,,,,,4,0.30,Sacramento Kings,shot,Thomas,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,113-79,16,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=522
,,,,,,,,,,4,0.10,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,113-79,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=524
,,,,,,,,,,4,0.08,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,113-79,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=525
,,,,,,,,,,4,0.03,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,113-79,2,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=526
,,,,,,,,,,4,0.02,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,113-79,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=527
,,,,,,,,,,4,0.02,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Layup,,,113-81,2,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=528
