a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,7.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,76-50,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=338
,,,,,,,,,,3,6.49,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,76-50,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=339
,,,,,,,,,,3,6.41,Phoenix Suns,shot,W. Johnson,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,76-53,24,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=340
,,,,,,,,,,3,6.25,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,76-53,19,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=341
,,,,,,,,,,3,6.23,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,76-53,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=342
,,,,,,,,,,3,6.17,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Turnaround Bank Shot,,,76-55,9,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=343
,,,,,,,,,,3,6.05,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=344
,,,,,,,,,,3,6.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=345
,,,,,,,,,,3,6.05,Phoenix Suns,substitute,,,,Marshall,,W. Johnson,,,,,,,,,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=347
,,,,,,,,,,3,6.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,78-55,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=348
,,,,,,,,,,3,5.54,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,78-55,26,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=350
,,,,,,,,,,3,5.52,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,78-55,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=351
,,,,,,,,,,3,5.40,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,78-55,2,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=352
,,,,,,,,,,3,5.37,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,78-55,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=353
,,,,,,,,,,3,5.31,Phoenix Suns,shot,Dragic,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,78-58,24,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=354
,,,,,,,,,,3,5.08,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,80-58,20,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=355
,,,,,,,,,,3,4.43,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,80-60,12,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=356
,,,,,,,,,,3,4.29,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,82-60,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=357
,,,,,,,,,,3,4.14,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,82-63,24,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=358
,,,,,,,,,,3,3.45,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,82-63,25,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=359
,,,,,,,,,,3,3.45,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=360
,,,,,,,,,,3,3.45,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=361
,,,,,,,,,,3,3.45,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=362
,,,,,,,,,,3,3.27,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=366
,,,,,,,,,,3,3.20,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,84-63,16,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=367
,,,,,,,,,,3,3.05,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,84-63,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=368
,,,,,,,,,,3,3.05,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,84-63,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=369
,,,,,,,,,,3,3.05,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,84-63,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=370
,,,,,,,,,,3,3.00,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Alley Oop Dunk,,,84-65,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=371
,,,,,,,,,,3,2.38,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,84-65,17,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=372
,,,,,,,,,,3,2.36,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=373
,,,,,,,,,,3,2.30,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,86-65,14,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=374
,,,,,,,,,,3,2.17,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=375
,,,,,,,,,,3,2.17,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Loose ball,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=376
,,,,,,,,,,3,2.17,Phoenix Suns,substitute,,,,Brown,,Morris,,,,,,,,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=379
,,,,,,,,,,3,2.17,Phoenix Suns,substitute,,,,Beasley,,Dragic,,,,,,,,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=380
,,,,,,,,,,3,2.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=381
,,,,,,,,,,3,2.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=383
,,,,,,,,,,3,2.08,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Alley Oop Dunk,,,88-65,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=385
,,,,,,,,,,3,2.04,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=386
,,,,,,,,,,3,1.50,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,88-65,4,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=387
,,,,,,,,,,3,1.49,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=388
,,,,,,,,,,3,1.40,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,88-65,26,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=389
,,,,,,,,,,3,1.38,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=390
,,,,,,,,,,3,1.35,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,88-65,22,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=391
,,,,,,,,,,3,1.33,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=392
,,,,,,,,,,3,1.28,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Layup,,,90-65,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=393
,,,,,,,,,,3,1.14,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Layup,,,90-67,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=394
,,,,,,,,,,3,1.03,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,90-67,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=395
,,,,,,,,,,3,1.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=396
,,,,,,,,,,3,1.03,Phoenix Suns,substitute,,,,Garrett,,Scola,,,,,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=398
,,,,,,,,,,3,1.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,,,foul,missed,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=399
,,,,,,,,,,3,1.02,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=401
,,,,,,,,,,3,0.54,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,91-69,21,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=402
,,,,,,,,,,3,0.40,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,93-69,18,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=403
,,,,,,,,,,3,0.22,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,3PT Jump Shot,,,93-69,24,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=404
,,,,,,,,,,3,0.20,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,93-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=405
,,,,,,,,,,3,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,93-69,3,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=406
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,93-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=408
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Layup,,,95-69,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=407
,,,,,,,,,,4,11.35,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,95-69,11,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=412
,,,,,,,,,,4,11.33,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=413
,,,,,,,,,,4,11.26,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Running Bank Shot,,,95-69,6,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=414
,,,,,,,,,,4,11.21,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=415
,,,,,,,,,,4,11.18,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Reverse Layup,,,95-69,2,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=416
,,,,,,,,,,4,11.16,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=417
,,,,,,,,,,4,10.59,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,95-69,24,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=418
,,,,,,,,,,4,10.58,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=419
,,,,,,,,,,4,10.57,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=420
,,,,,,,,,,4,10.51,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,95-69,16,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=421
,,,,,,,,,,4,10.49,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=422
,,,,,,,,,,4,10.29,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Running Bank Shot,,,95-69,7,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=423
,,,,,,,,,,4,10.26,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=424
,,,,,,,,,,4,10.22,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Lost Ball,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=425
,,,,,,,,,,4,10.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,95-69,27,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=426
,,,,,,,,,,4,10.01,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=427
,,,,,,,,,,4,10.01,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=428
,,,,,,,,,,4,10.01,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=429
,,,,,,,,,,4,9.53,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=430
,,,,,,,,,,4,9.53,Minnesota Timberwolves,free throw,,,,,,,1,,3,Kirilenko,1,,foul,made,,,,,96-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=431
,,,,,,,,,,4,9.53,Minnesota Timberwolves,free throw,,,,,,,2,,3,Kirilenko,1,,foul,made,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=433
,,,,,,,,,,4,9.53,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=435
,,,,,,,,,,4,9.53,Minnesota Timberwolves,free throw,,,,,,,3,,3,Kirilenko,,,foul,missed,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=436
,,,,,,,,,,4,9.53,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=438
,,,,,,,,,,4,9.47,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,97-69,25,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=439
,,,,,,,,,,4,9.45,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=440
,,,,,,,,,,4,9.39,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=441
,,,,,,,,,,4,9.39,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=442
,,,,,,,,,,4,9.39,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=443
,,,,,,,,,,4,9.39,Phoenix Suns,substitute,,,,Scola,,Garrett,,,,,,,,,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=444
,,,,,,,,,,4,9.39,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=445
,,,,,,,,,,4,9.39,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=446
,,,,,,,,,,4,9.37,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=448
,,,,,,,,,,4,9.19,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Stiemsma,2,,,made,,Dunk,,,99-69,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=449
,,,,,,,,,,4,8.57,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,99-69,25,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=450
,,,,,,,,,,4,8.55,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,99-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=451
,,,,,,,,,,4,8.44,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,101-69,11,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=452
,,,,,,,,,,4,8.38,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,101-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=453
,,,,,,,,,,4,8.38,Phoenix Suns,substitute,,,,Dragic,,Beasley,,,,,,,,,,,,,101-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=456
,,,,,,,,,,4,8.38,Phoenix Suns,substitute,,,,Tucker,,Marshall,,,,,,,,,,,,,101-69,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=457
,,,,,,,,,,4,8.18,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Running Jump Shot,,,101-71,11,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=458
,,,,,,,,,,4,7.58,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,101-71,26,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=459
,,,,,,,,,,4,7.56,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=460
,,,,,,,,,,4,7.44,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=461
,,,,,,,,,,4,7.44,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,101-72,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=462
,,,,,,,,,,4,7.44,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,101-73,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=464
,,,,,,,,,,4,7.33,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,101-73,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=466
,,,,,,,,,,4,7.21,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,101-73,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=467
,,,,,,,,,,4,7.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,102-73,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=468
,,,,,,,,,,4,7.21,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,102-73,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=470
,,,,,,,,,,4,7.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,103-73,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=471
,,,,,,,,,,4,7.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,103-73,10,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=473
,,,,,,,,,,4,7.10,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,103-73,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=480
,,,,,,,,,,4,7.10,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Tip Shot,,,103-73,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=483
,,,,,,,,,,4,7.10,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,103-73,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=475
,,,,,,,,,,4,7.10,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,103-73,2,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=474
,,,,,,,,,,4,7.04,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,103-73,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=476
,,,,,,,,,,4,6.56,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,,,,,103-73,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=477
,,,,,,,,,,4,6.52,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=478
,,,,,,,,,,4,6.36,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=479
,,,,,,,,,,4,6.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,104-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=481
,,,,,,,,,,4,6.36,Minnesota Timberwolves,substitute,,,,Gelabale,,Budinger,,,,,,,,,,,,,104-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=484
,,,,,,,,,,4,6.36,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,104-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=485
,,,,,,,,,,4,6.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=486
,,,,,,,,,,4,6.18,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,105-75,15,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=488
,,,,,,,,,,4,6.16,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=489
,,,,,,,,,,4,6.00,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Turnaround Jump Shot,,,105-75,8,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=490
,,,,,,,,,,4,5.58,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=491
,,,,,,,,,,4,5.55,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=492
,,,,,,,,,,4,5.55,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=496
,,,,,,,,,,4,5.55,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=497
,,,,,,,,,,4,5.55,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=498
,,,,,,,,,,4,5.54,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=500
,,,,,,,,,,4,5.39,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=501
,,,,,,,,,,4,5.24,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Step Back Jump Shot,,,105-75,25,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=502
,,,,,,,,,,4,5.24,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=503
,,,,,,,,,,4,5.24,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Loose ball,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=504
,,,,,,,,,,4,5.24,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,105-76,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=505
,,,,,,,,,,4,5.24,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,105-76,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=507
,,,,,,,,,,4,5.22,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,105-76,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=509
,,,,,,,,,,4,5.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,105-76,21,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=510
,,,,,,,,,,4,5.00,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,105-76,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=511
,,,,,,,,,,4,4.47,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,105-76,24,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=512
,,,,,,,,,,4,4.45,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,105-76,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=513
