a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.35,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=171
,,,,,,,,,,2,7.24,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=172
,,,,,,,,,,2,7.24,Oklahoma City Thunder,free throw,,,,,,,1,,2,Maynor,,,foul,missed,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=173
,,,,,,,,,,2,7.24,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=174
,,,,,,,,,,2,7.24,Oklahoma City Thunder,substitute,,,,Westbrook,,Jones,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=175
,,,,,,,,,,2,7.24,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=176
,,,,,,,,,,2,7.24,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=177
,,,,,,,,,,2,7.24,Oklahoma City Thunder,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=178
,,,,,,,,,,2,7.06,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Jump Shot,,,22-38,9,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=180
,,,,,,,,,,2,6.52,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=181
,,,,,,,,,,2,6.35,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=182
,,,,,,,,,,2,6.35,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=183
,,,,,,,,,,2,6.35,Oklahoma City Thunder,substitute,,,,Ibaka,,Maynor,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=184
,,,,,,,,,,2,6.35,Oklahoma City Thunder,substitute,,,,Durant,,Collison,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=185
,,,,,,,,,,2,6.28,Toronto Raptors,shot,,,Ibaka,,,,,,,Lowry,,,,missed,,Driving Layup,,,22-38,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=186
,,,,,,,,,,2,6.26,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=187
,,,,,,,,,,2,6.20,Oklahoma City Thunder,shot,,,Lowry,,,,,,,Ibaka,,,,missed,,Jump Shot,,,22-38,17,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=188
,,,,,,,,,,2,6.19,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=189
,,,,,,,,,,2,6.07,Toronto Raptors,shot,Valanciunas,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,25-38,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=190
,,,,,,,,,,2,5.52,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=191
,,,,,,,,,,2,5.52,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=193
,,,,,,,,,,2,5.51,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,Calderon,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=194
,,,,,,,,,,2,5.51,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=195
,,,,,,,,,,2,5.51,Toronto Raptors,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=196
,,,,,,,,,,2,5.51,Toronto Raptors,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=198
,,,,,,,,,,2,5.41,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=200
,,,,,,,,,,2,5.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=201
,,,,,,,,,,2,5.41,Toronto Raptors,substitute,,,,McGuire,,Anderson,,,,,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=203
,,,,,,,,,,2,5.41,Toronto Raptors,substitute,,,,DeRozan,,Calderon,,,,,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=204
,,,,,,,,,,2,5.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=205
,,,,,,,,,,2,5.20,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,27-40,23,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=207
,,,,,,,,,,2,5.19,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=208
,,,,,,,,,,2,5.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,27-40,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=209
,,,,,,,,,,2,5.06,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=210
,,,,,,,,,,2,5.02,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Layup,,,29-40,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=211
,,,,,,,,,,2,4.47,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=212
,,,,,,,,,,2,4.47,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Technical,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=213
,,,,,,,,,,2,4.47,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,1,,Technical,made,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=214
,,,,,,,,,,2,4.47,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=216
,,,,,,,,,,2,4.47,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=218
,,,,,,,,,,2,4.46,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=220
,,,,,,,,,,2,4.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,29-42,19,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=221
,,,,,,,,,,2,4.30,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=222
,,,,,,,,,,2,4.18,Oklahoma City Thunder,shot,Martin,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,29-44,18,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=223
,,,,,,,,,,2,3.57,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Ibaka,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=224
,,,,,,,,,,2,3.53,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Martin,2,,,made,,Layup,,,29-46,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=225
,,,,,,,,,,2,3.44,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=226
,,,,,,,,,,2,3.35,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,29-46,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=228
,,,,,,,,,,2,3.34,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=229
,,,,,,,,,,2,3.31,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=230
,,,,,,,,,,2,3.31,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=231
,,,,,,,,,,2,3.31,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=233
,,,,,,,,,,2,3.16,Toronto Raptors,violation,,,,,,,,,,DeRozan,,,Defensive Goaltending,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=236
,,,,,,,,,,2,3.16,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Layup,,,31-48,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=235
,,,,,,,,,,2,3.01,Toronto Raptors,turnover,,,,,,,,,,McGuire,,,Lost Ball,,Durant,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=237
,,,,,,,,,,2,2.58,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Shooting,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=238
,,,,,,,,,,2,2.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=239
,,,,,,,,,,2,2.58,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=241
,,,,,,,,,,2,2.58,Toronto Raptors,substitute,,,,Fields,,DeRozan,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=242
,,,,,,,,,,2,2.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=243
,,,,,,,,,,2,2.38,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,33-50,20,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=245
,,,,,,,,,,2,2.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,33-50,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=246
,,,,,,,,,,2,2.24,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=252
,,,,,,,,,,2,2.24,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Tip Shot,,,33-50,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=256
,,,,,,,,,,2,2.22,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=247
,,,,,,,,,,2,2.15,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Running Jump Shot,,,33-50,4,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=248
,,,,,,,,,,2,2.14,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=249
,,,,,,,,,,2,2.05,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Dunk,,,33-52,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=250
,,,,,,,,,,2,1.41,Toronto Raptors,shot,,,,,,,,,,McGuire,,,,missed,,Jump Shot,,,33-52,23,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=253
,,,,,,,,,,2,1.40,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=254
,,,,,,,,,,2,1.39,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,35-52,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=255
,,,,,,,,,,2,1.29,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=257
,,,,,,,,,,2,1.29,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=258
,,,,,,,,,,2,1.29,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=259
,,,,,,,,,,2,1.29,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=261
,,,,,,,,,,2,1.29,Toronto Raptors,free throw,,,,,,,,,,Bargnani,1,,Technical,made,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=262
,,,,,,,,,,2,1.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=264
,,,,,,,,,,2,1.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=266
,,,,,,,,,,2,1.15,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Offensive Goaltending,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=269
,,,,,,,,,,2,0.50,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,36-54,28,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=270
,,,,,,,,,,2,0.50,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=271
,,,,,,,,,,2,0.50,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=272
,,,,,,,,,,2,0.34,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,36-54,23,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=273
,,,,,,,,,,2,0.33,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=274
,,,,,,,,,,2,0.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,36-57,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=275
,,,,,,,,,,2,0.06,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,36-57,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=276
,,,,,,,,,,2,0.05,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,36-57,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=278
,,,,,,,,,,2,0.05,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Tip Shot,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=277
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,38-57,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=279
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=280
,,,,,,,,,,3,11.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,38-59,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=284
,,,,,,,,,,3,11.25,Toronto Raptors,shot,,,Perkins,,,,,,,DeRozan,,,,missed,,Driving Layup,,,38-59,3,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=285
,,,,,,,,,,3,11.23,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=286
,,,,,,,,,,3,11.14,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Driving Layup,,,38-61,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=287
,,,,,,,,,,3,10.52,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,38-61,6,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=288
,,,,,,,,,,3,10.50,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=289
,,,,,,,,,,3,10.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,38-61,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=290
,,,,,,,,,,3,10.39,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=291
,,,,,,,,,,3,10.30,Toronto Raptors,shot,Fields,,,,,,,,,Valanciunas,2,,,made,,Layup,,,40-61,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=292
,,,,,,,,,,3,10.30,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=293
,,,,,,,,,,3,10.30,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,1,,foul,made,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=294
,,,,,,,,,,3,10.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,41-61,16,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=296
,,,,,,,,,,3,10.10,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=297
,,,,,,,,,,3,10.08,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,41-64,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=298
,,,,,,,,,,3,9.54,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,3PT Jump Shot,,,41-64,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=299
,,,,,,,,,,3,9.51,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=300
,,,,,,,,,,3,9.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,41-66,19,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=301
,,,,,,,,,,3,9.40,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=302
,,,,,,,,,,3,9.31,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,41-66,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=304
,,,,,,,,,,3,9.30,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=305
,,,,,,,,,,3,9.14,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,41-68,11,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=306
,,,,,,,,,,3,9.00,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Westbrook,,,,41-68,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=307
,,,,,,,,,,3,8.56,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,41-70,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=308
,,,,,,,,,,3,8.39,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,44-70,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=309
,,,,,,,,,,3,8.12,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Calderon,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=310
,,,,,,,,,,3,8.07,Toronto Raptors,shot,Calderon,,,,,,,,,Fields,2,,,made,,Dunk,,,46-70,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=311
,,,,,,,,,,3,7.52,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka Out of Bounds,,,Lost Ball,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=312
,,,,,,,,,,3,7.52,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=313
,,,,,,,,,,3,7.30,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Running Hook Shot,,,48-70,5,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=314
,,,,,,,,,,3,7.30,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=315
,,,,,,,,,,3,7.30,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,1,,foul,made,,,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=316
,,,,,,,,,,3,7.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,49-70,10,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=318
,,,,,,,,,,3,7.06,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=319
,,,,,,,,,,3,6.57,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,49-70,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=320
,,,,,,,,,,3,6.56,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=321
,,,,,,,,,,3,6.51,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,49-72,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=322
,,,,,,,,,,3,6.51,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=323
,,,,,,,,,,3,6.51,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,1,,foul,made,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=324
,,,,,,,,,,3,6.32,Toronto Raptors,shot,,,Ibaka,,,,,,,Calderon,,,,missed,,Layup,,,49-73,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=326
,,,,,,,,,,3,6.30,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=328
,,,,,,,,,,3,6.30,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Putback Dunk,,,51-73,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=327
,,,,,,,,,,3,6.16,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Double Dribble,,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=329
,,,,,,,,,,3,6.16,Toronto Raptors,substitute,,,,Davis,,Valanciunas,,,,,,,,,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=330
,,,,,,,,,,3,5.59,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,51-73,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=331
,,,,,,,,,,3,5.58,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=332
,,,,,,,,,,3,5.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,51-73,19,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=333
,,,,,,,,,,3,5.51,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=334
,,,,,,,,,,3,5.36,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,3PT Jump Shot,,,51-73,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=336
,,,,,,,,,,3,5.35,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=337
,,,,,,,,,,3,5.25,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Calderon,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=338
,,,,,,,,,,3,5.21,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Layup,,,53-73,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=339
,,,,,,,,,,3,5.20,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=340
,,,,,,,,,,3,5.20,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=342
,,,,,,,,,,3,5.04,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,53-75,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=343
