a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.08,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=162
,,,,,,,,,,2,10.08,Dallas Mavericks,jumpball,,Lee,,,James,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=164
,,,,,,,,,,2,9.59,Dallas Mavericks,shot,Jones,,,,,,,,,Murphy,3,,,made,,3PT Jump Shot,,,23-23,26,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=165
,,,,,,,,,,2,9.46,Golden State Warriors,shot,,,Murphy,,,,,,,Landry,,,,missed,,Layup,,,23-23,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=166
,,,,,,,,,,2,9.45,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=167
,,,,,,,,,,2,9.30,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=168
,,,,,,,,,,2,9.26,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Floating Jump Shot,,,23-23,8,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=169
,,,,,,,,,,2,9.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=170
,,,,,,,,,,2,9.07,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Floating Jump Shot,,,25-23,4,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=171
,,,,,,,,,,2,8.53,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Pullup Jump Shot,,,25-23,19,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=172
,,,,,,,,,,2,8.52,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=173
,,,,,,,,,,2,8.38,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Murphy,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=174
,,,,,,,,,,2,8.33,Dallas Mavericks,turnover,,,,,,,,,,Jones Out of Bounds,,,Lost Ball,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=176
,,,,,,,,,,2,8.33,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=179
,,,,,,,,,,2,8.33,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=180
,,,,,,,,,,2,8.25,Golden State Warriors,substitute,,,,Curry,,Landry,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=181
,,,,,,,,,,2,8.25,Golden State Warriors,substitute,,,,Barnes,,Jenkins,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=182
,,,,,,,,,,2,8.21,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,28-23,26,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=183
,,,,,,,,,,2,8.05,Dallas Mavericks,shot,Murphy,,,,,,,,,Marion,2,,,made,,Hook Shot,,,28-25,6,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=184
,,,,,,,,,,2,7.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,28-25,22,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=186
,,,,,,,,,,2,7.44,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=187
,,,,,,,,,,2,7.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,28-25,21,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=188
,,,,,,,,,,2,7.21,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=189
,,,,,,,,,,2,7.17,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=191
,,,,,,,,,,2,7.17,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=192
,,,,,,,,,,2,7.05,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Green,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=193
,,,,,,,,,,2,6.56,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Layup,,,30-25,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=194
,,,,,,,,,,2,6.45,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Jack,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=195
,,,,,,,,,,2,6.39,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,30-25,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=196
,,,,,,,,,,2,6.37,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=197
,,,,,,,,,,2,6.35,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Putback Layup,,,32-25,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=198
,,,,,,,,,,2,6.33,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=199
,,,,,,,,,,2,6.33,Dallas Mavericks,substitute,,,,Kaman,,James,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=201
,,,,,,,,,,2,6.33,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=202
,,,,,,,,,,2,6.33,Golden State Warriors,substitute,,,,Ezeli,,Jack,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=203
,,,,,,,,,,2,6.18,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Hook Shot,,,32-25,8,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=204
,,,,,,,,,,2,6.15,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=205
,,,,,,,,,,2,6.01,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,34-25,18,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=206
,,,,,,,,,,2,5.40,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Fadeaway Jumper,,,34-25,17,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=207
,,,,,,,,,,2,5.38,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=208
,,,,,,,,,,2,5.22,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Collison,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=209
,,,,,,,,,,2,5.09,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=210
,,,,,,,,,,2,5.08,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=211
,,,,,,,,,,2,5.03,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,34-25,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=212
,,,,,,,,,,2,5.01,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=213
,,,,,,,,,,2,5.01,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=214
,,,,,,,,,,2,5.01,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=215
,,,,,,,,,,2,5.01,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=216
,,,,,,,,,,2,5.01,Dallas Mavericks,substitute,,,,Carter,,Murphy,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=217
,,,,,,,,,,2,5.01,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=218
,,,,,,,,,,2,4.45,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Step Back Jump Shot,,,35-25,17,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=220
,,,,,,,,,,2,4.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=221
,,,,,,,,,,2,4.26,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,35-25,19,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=222
,,,,,,,,,,2,4.25,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=223
,,,,,,,,,,2,4.25,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=224
,,,,,,,,,,2,4.08,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=225
,,,,,,,,,,2,4.08,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=226
,,,,,,,,,,2,4.08,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=234
,,,,,,,,,,2,4.08,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=228
,,,,,,,,,,2,3.58,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=230
,,,,,,,,,,2,3.33,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,35-29,20,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=231
,,,,,,,,,,2,3.10,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Step Out of Bounds,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=232
,,,,,,,,,,2,2.48,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,35-31,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=233
,,,,,,,,,,2,2.45,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Backcourt,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=235
,,,,,,,,,,2,2.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=236
,,,,,,,,,,2,2.45,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=239
,,,,,,,,,,2,2.30,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=241
,,,,,,,,,,2,2.30,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=242
,,,,,,,,,,2,2.30,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=244
,,,,,,,,,,2,2.12,Golden State Warriors,shot,,,Wright,,,,,,,Lee,,,,missed,,Layup,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=247
,,,,,,,,,,2,2.11,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=248
,,,,,,,,,,2,2.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,35-33,10,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=250
,,,,,,,,,,2,1.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=251
,,,,,,,,,,2,1.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=253
,,,,,,,,,,2,1.47,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=254
,,,,,,,,,,2,1.37,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,38-33,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=255
,,,,,,,,,,2,1.33,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=256
,,,,,,,,,,2,1.33,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=258
,,,,,,,,,,2,1.33,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=259
,,,,,,,,,,2,1.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=260
,,,,,,,,,,2,1.22,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Bank Shot,,,40-34,4,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=261
,,,,,,,,,,2,1.00,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Hook Shot,,,40-34,9,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=263
,,,,,,,,,,2,0.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=264
,,,,,,,,,,2,0.43,Golden State Warriors,turnover,,,,,,,,,,Landry Out of Bounds,,,Lost Ball,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=265
,,,,,,,,,,2,0.38,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,40-36,15,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=267
,,,,,,,,,,2,0.27,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,43-36,27,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=268
,,,,,,,,,,2,0.06,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=269
,,,,,,,,,,2,0.06,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=270
,,,,,,,,,,2,0.06,Golden State Warriors,substitute,,,,Jack,,Landry,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=272
,,,,,,,,,,2,0.06,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=273
,,,,,,,,,,2,0.06,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=275
,,,,,,,,,,2,0.01,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal Take,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=277
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,43-38,18,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=278
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=279
,,,,,,,,,,3,11.38,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Turnaround Fadeaway,,,43-40,9,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=283
,,,,,,,,,,3,11.18,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,43-40,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=284
,,,,,,,,,,3,11.17,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=285
,,,,,,,,,,3,10.53,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,3PT Jump Bank Shot,,,43-40,28,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=286
,,,,,,,,,,3,10.52,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=287
,,,,,,,,,,3,10.52,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=288
,,,,,,,,,,3,10.39,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,46-40,25,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=289
,,,,,,,,,,3,10.25,Dallas Mavericks,shot,Kaman,,,,,,,,,Brand,2,,,made,,Jump Shot,,,46-42,15,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=290
,,,,,,,,,,3,10.06,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,48-42,17,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=291
,,,,,,,,,,3,9.52,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=292
,,,,,,,,,,3,9.43,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=293
,,,,,,,,,,3,9.26,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Mayo,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=294
,,,,,,,,,,3,9.25,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=295
,,,,,,,,,,3,9.07,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Running Bank Hook Shot,,,48-45,4,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=296
,,,,,,,,,,3,9.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=297
,,,,,,,,,,3,8.56,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,48-45,21,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=298
,,,,,,,,,,3,8.55,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=300
,,,,,,,,,,3,8.55,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Layup,,,50-45,3,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=299
,,,,,,,,,,3,8.55,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=301
,,,,,,,,,,3,8.55,Golden State Warriors,free throw,,,,,,,1,,1,Ezeli,,,foul,missed,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=302
,,,,,,,,,,3,8.54,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=304
,,,,,,,,,,3,8.38,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=305
,,,,,,,,,,3,8.20,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,52-48,19,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=306
,,,,,,,,,,3,7.59,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,52-48,15,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=307
,,,,,,,,,,3,7.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=308
,,,,,,,,,,3,7.43,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,52-48,14,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=309
,,,,,,,,,,3,7.41,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=310
,,,,,,,,,,3,7.38,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting Block,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=311
,,,,,,,,,,3,7.38,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=312
,,,,,,,,,,3,7.38,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=314
,,,,,,,,,,3,7.26,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,52-50,25,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=316
,,,,,,,,,,3,7.25,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=317
,,,,,,,,,,3,7.20,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,52-50,17,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=318
,,,,,,,,,,3,7.19,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=319
,,,,,,,,,,3,7.18,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,Collison,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=320
,,,,,,,,,,3,7.13,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=321
,,,,,,,,,,3,7.01,Golden State Warriors,shot,,,Brand,,,,,,,Lee,,,,missed,,Driving Jump Shot,,,52-50,4,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=322
,,,,,,,,,,3,6.59,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=323
,,,,,,,,,,3,6.57,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Running Slam Dunk,,,52-52,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=324
,,,,,,,,,,3,6.35,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Marion,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=325
,,,,,,,,,,3,6.29,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=326
,,,,,,,,,,3,6.28,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=328
,,,,,,,,,,3,6.28,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Tip Shot,,,52-52,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=327
,,,,,,,,,,3,6.26,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=329
,,,,,,,,,,3,6.23,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=330
,,,,,,,,,,3,6.23,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=331
,,,,,,,,,,3,6.23,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=333
,,,,,,,,,,3,6.23,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=334
,,,,,,,,,,3,6.23,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=335
,,,,,,,,,,3,6.10,Dallas Mavericks,shot,Brand,,,,,,,,,Kaman,2,,,made,,Fadeaway Jumper,,,54-54,15,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=337
,,,,,,,,,,3,5.44,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Running Bank Shot,,,54-54,5,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=338
,,,,,,,,,,3,5.41,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=339
