a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.35,Oklahoma City Thunder,turnover,,,,,,,,,,Orton,,,Bad Pass,,Thornton,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=176
,,,,,,,,,,2,8.33,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=177
,,,,,,,,,,2,8.17,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,25-38,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=180
,,,,,,,,,,2,8.03,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,25-38,17,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=181
,,,,,,,,,,2,8.02,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=182
,,,,,,,,,,2,7.52,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,25-38,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=183
,,,,,,,,,,2,7.51,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=184
,,,,,,,,,,2,7.37,Sacramento Kings,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,27-38,15,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=185
,,,,,,,,,,2,7.22,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=186
,,,,,,,,,,2,7.22,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=187
,,,,,,,,,,2,7.22,Oklahoma City Thunder,violation,,,,,,,,,,THUNDER,,, Delay of game Violation,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=189
,,,,,,,,,,2,7.22,Sacramento Kings,substitute,,,,Salmons,,Outlaw,,,,,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=198
,,,,,,,,,,2,7.22,Oklahoma City Thunder,substitute,,,,Westbrook,,Orton,,,,,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=190
,,,,,,,,,,2,7.22,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=191
,,,,,,,,,,2,7.11,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,27-41,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=192
,,,,,,,,,,2,7.11,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=193
,,,,,,,,,,2,7.11,Sacramento Kings,substitute,,,,Fredette,,Douglas,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=194
,,,,,,,,,,2,7.11,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,,,foul,missed,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=195
,,,,,,,,,,2,7.11,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=197
,,,,,,,,,,2,7.01,Sacramento Kings,turnover,,,,,,,,,,Aldrich Poss,,,Lost Ball,,Ibaka,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=199
,,,,,,,,,,2,6.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,27-41,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=200
,,,,,,,,,,2,6.45,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=201
,,,,,,,,,,2,6.34,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,27-41,15,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=203
,,,,,,,,,,2,6.33,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=204
,,,,,,,,,,2,6.32,Sacramento Kings,shot,,,,,,,,,,Aldrich,2,,,made,,Layup,,,29-41,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=205
,,,,,,,,,,2,6.04,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,29-41,9,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=206
,,,,,,,,,,2,6.03,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=207
,,,,,,,,,,2,5.52,Sacramento Kings,shot,Thornton,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,31-41,3,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=209
,,,,,,,,,,2,5.35,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=211
,,,,,,,,,,2,5.35,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=212
,,,,,,,,,,2,5.35,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jackson,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=214
,,,,,,,,,,2,5.15,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,31-41,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=215
,,,,,,,,,,2,5.14,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=216
,,,,,,,,,,2,5.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,31-41,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=217
,,,,,,,,,,2,4.59,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=218
,,,,,,,,,,2,4.48,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,31-41,19,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=219
,,,,,,,,,,2,4.47,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=220
,,,,,,,,,,2,4.47,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Layup,,,33-41,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=221
,,,,,,,,,,2,4.26,Oklahoma City Thunder,shot,Brewer,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,33-43,5,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=222
,,,,,,,,,,2,4.13,Sacramento Kings,shot,Thornton,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=223
,,,,,,,,,,2,3.54,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Alley Oop Layup,,,36-43,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=224
,,,,,,,,,,2,3.53,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=225
,,,,,,,,,,2,3.44,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=226
,,,,,,,,,,2,3.44,Sacramento Kings,free throw,,,,,,,,,,Fredette,,,Technical,missed,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=227
,,,,,,,,,,2,3.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=228
,,,,,,,,,,2,3.44,Oklahoma City Thunder,substitute,,,,Thabeet,,Brewer,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=229
,,,,,,,,,,2,3.33,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,36-43,18,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=230
,,,,,,,,,,2,3.32,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=231
,,,,,,,,,,2,3.09,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,36-46,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=232
,,,,,,,,,,2,2.51,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=233
,,,,,,,,,,2,2.50,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=235
,,,,,,,,,,2,2.50,Sacramento Kings,shot,,,,,,,,,,Aldrich,2,,,made,,Putback Dunk,,,38-46,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=234
,,,,,,,,,,2,2.26,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=236
,,,,,,,,,,2,2.26,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=237
,,,,,,,,,,2,2.26,Sacramento Kings,substitute,,,,Thomas,,Thornton,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=239
,,,,,,,,,,2,2.26,Sacramento Kings,substitute,,,,Cousins,,Aldrich,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=240
,,,,,,,,,,2,2.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=241
,,,,,,,,,,2,2.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=243
,,,,,,,,,,2,2.09,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,Westbrook,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=245
,,,,,,,,,,2,2.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Slam Dunk,,,38-50,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=246
,,,,,,,,,,2,1.42,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Reverse Layup,,,38-50,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=247
,,,,,,,,,,2,1.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=248
,,,,,,,,,,2,1.27,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Fredette,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=249
,,,,,,,,,,2,1.24,Sacramento Kings,shot,Fredette,,,,,,,,,Salmons,2,,,made,,Dunk,,,40-50,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=250
,,,,,,,,,,2,0.58,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Driving Bank Shot,,,40-52,3,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=251
,,,,,,,,,,2,0.51,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=252
,,,,,,,,,,2,0.51,Oklahoma City Thunder,substitute,,,,Collison,,Thabeet,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=253
,,,,,,,,,,2,0.42,Sacramento Kings,shot,,,Sefolosha,,,,,,,Cousins,,,,missed,,Driving Layup,,,40-52,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=254
,,,,,,,,,,2,0.41,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=255
,,,,,,,,,,2,0.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Alley Oop Dunk,,,40-54,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=256
,,,,,,,,,,2,0.25,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Step Back Jump Shot,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=257
,,,,,,,,,,2,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,43-54,8,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=258
,,,,,,,,,,2,0.01,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=259
,,,,,,,,,,2,0.01,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=260
,,,,,,,,,,2,0.00,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Traveling,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=261
,,,,,,,,,,2,0.00,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Fredette,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=262
,,,,,,,,,,3,11.41,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,43-54,3,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=266
,,,,,,,,,,3,11.40,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=267
,,,,,,,,,,3,11.20,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Driving Dunk,,,43-56,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=268
,,,,,,,,,,3,11.02,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,43-56,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=269
,,,,,,,,,,3,11.01,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=270
,,,,,,,,,,3,10.53,Oklahoma City Thunder,shot,Durant,,,,,,,,,Thabeet,2,,,made,,Dunk,,,43-58,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=271
,,,,,,,,,,3,10.38,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,43-58,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=272
,,,,,,,,,,3,10.37,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=273
,,,,,,,,,,3,10.27,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=274
,,,,,,,,,,3,10.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=275
,,,,,,,,,,3,10.27,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=276
,,,,,,,,,,3,10.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=277
,,,,,,,,,,3,10.15,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=279
,,,,,,,,,,3,10.06,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Layup,,,45-59,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=280
,,,,,,,,,,3,9.41,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,45-59,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=281
,,,,,,,,,,3,9.40,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=282
,,,,,,,,,,3,9.34,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,45-59,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=283
,,,,,,,,,,3,9.33,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=284
,,,,,,,,,,3,9.31,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Layup,,,47-59,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=285
,,,,,,,,,,3,9.11,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,47-62,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=286
,,,,,,,,,,3,8.59,Oklahoma City Thunder,violation,,,,,,,,,,Sefolosha,,,Kicked Ball,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=287
,,,,,,,,,,3,8.59,Oklahoma City Thunder,substitute,,,,Orton,,Thabeet,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=288
,,,,,,,,,,3,8.44,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=290
,,,,,,,,,,3,8.28,Oklahoma City Thunder,shot,,,,,,,,,,Orton,,,,missed,,Turnaround Jump Shot,,,47-62,6,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=291
,,,,,,,,,,3,8.27,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=292
,,,,,,,,,,3,8.16,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=293
,,,,,,,,,,3,8.16,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=294
,,,,,,,,,,3,8.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=295
,,,,,,,,,,3,8.16,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=296
,,,,,,,,,,3,8.05,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Thompson,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=298
,,,,,,,,,,3,7.58,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Sefolosha,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=299
,,,,,,,,,,3,7.53,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,48-64,10,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=300
,,,,,,,,,,3,7.51,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=301
,,,,,,,,,,3,7.40,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Personal,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=303
,,,,,,,,,,3,7.38,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,51-64,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=304
,,,,,,,,,,3,7.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Jump Shot,,,51-66,6,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=305
,,,,,,,,,,3,7.02,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Running Jump Shot,,,51-66,7,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=306
,,,,,,,,,,3,7.01,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=307
,,,,,,,,,,3,6.55,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=308
,,,,,,,,,,3,6.29,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,51-69,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=309
,,,,,,,,,,3,6.28,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=310
,,,,,,,,,,3,6.23,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,51-71,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=311
,,,,,,,,,,3,6.03,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Driving Layup,,,51-71,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=312
,,,,,,,,,,3,6.02,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=313
,,,,,,,,,,3,5.55,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=314
,,,,,,,,,,3,5.55,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Technical,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=315
,,,,,,,,,,3,5.55,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=316
,,,,,,,,,,3,5.55,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=318
,,,,,,,,,,3,5.55,Sacramento Kings,substitute,,,,Outlaw,,Thornton,,,,,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=319
,,,,,,,,,,3,5.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,51-72,7,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=320
,,,,,,,,,,3,5.47,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=322
,,,,,,,,,,3,5.47,Oklahoma City Thunder,shot,,,,,,,,,,Orton,2,,,made,,Tip Shot,,,51-74,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=321
,,,,,,,,,,3,5.38,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,51-74,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=323
,,,,,,,,,,3,5.36,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=325
,,,,,,,,,,3,5.36,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,51-74,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=324
,,,,,,,,,,3,5.34,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=326
,,,,,,,,,,3,5.17,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,51-74,5,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=327
,,,,,,,,,,3,5.16,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=328
,,,,,,,,,,3,5.09,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=330
,,,,,,,,,,3,4.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,51-74,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=331
,,,,,,,,,,3,4.51,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=332
,,,,,,,,,,3,4.40,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=333
,,,,,,,,,,3,4.39,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=334
,,,,,,,,,,3,4.22,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=335
,,,,,,,,,,3,4.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Orton,1,,foul,made,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=336
,,,,,,,,,,3,4.22,Oklahoma City Thunder,substitute,,,,Brewer,,Durant,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=338
,,,,,,,,,,3,4.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Orton,,,foul,missed,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=339
,,,,,,,,,,3,4.22,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=341
