a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.53,Orlando Magic,turnover,,,,,,,,,,Nelson Out of Bounds,,,Lost Ball,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=350
,,,,,,,,,,4,9.33,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Redick,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=351
,,,,,,,,,,4,9.23,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Layup,,,83-80,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=352
,,,,,,,,,,4,9.11,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Ayon,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=353
,,,,,,,,,,4,9.06,New Orleans Hornets,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=355
,,,,,,,,,,4,9.06,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Layup,,,83-82,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=354
,,,,,,,,,,4,8.46,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,83-82,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=356
,,,,,,,,,,4,8.45,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=357
,,,,,,,,,,4,8.45,Orlando Magic,violation,,,,,,,,,,Ayon,,,Defensive Goaltending,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=359
,,,,,,,,,,4,8.45,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,85-82,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=358
,,,,,,,,,,4,8.30,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,85-84,19,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=360
,,,,,,,,,,4,8.15,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=361
,,,,,,,,,,4,8.15,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=364
,,,,,,,,,,4,8.15,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=365
,,,,,,,,,,4,8.15,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=367
,,,,,,,,,,4,8.05,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Traveling,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=370
,,,,,,,,,,4,7.51,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,2,,,made,,Layup,,,89-84,3,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=371
,,,,,,,,,,4,7.34,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,89-84,6,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=372
,,,,,,,,,,4,7.32,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=373
,,,,,,,,,,4,7.30,Orlando Magic,shot,,,Davis,,,,,,,Moore,,,,missed,,Layup,,,89-84,3,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=374
,,,,,,,,,,4,7.29,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=375
,,,,,,,,,,4,7.29,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=376
,,,,,,,,,,4,7.20,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Floating Jump Shot,,,89-86,8,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=377
,,,,,,,,,,4,7.06,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Redick,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=378
,,,,,,,,,,4,6.58,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,89-86,26,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=379
,,,,,,,,,,4,6.57,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=380
,,,,,,,,,,4,6.42,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Loose ball,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=381
,,,,,,,,,,4,6.42,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=382
,,,,,,,,,,4,6.42,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=383
,,,,,,,,,,4,6.28,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Hook Shot,,,91-86,5,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=384
,,,,,,,,,,4,6.08,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Hook Shot,,,91-88,6,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=385
,,,,,,,,,,4,5.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,91-88,21,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=386
,,,,,,,,,,4,5.42,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=387
,,,,,,,,,,4,5.31,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,91-88,25,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=388
,,,,,,,,,,4,5.29,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=389
,,,,,,,,,,4,5.26,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=390
,,,,,,,,,,4,5.26,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=392
,,,,,,,,,,4,5.26,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=395
,,,,,,,,,,4,5.26,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=396
,,,,,,,,,,4,5.26,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=397
,,,,,,,,,,4,5.26,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=399
,,,,,,,,,,4,5.15,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,91-90,10,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=401
,,,,,,,,,,4,5.14,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=402
,,,,,,,,,,4,4.51,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,91-90,27,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=403
,,,,,,,,,,4,4.50,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=404
,,,,,,,,,,4,4.30,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,91-90,16,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=405
,,,,,,,,,,4,4.28,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=406
,,,,,,,,,,4,4.13,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Davis,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=407
,,,,,,,,,,4,3.57,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Discontinue Dribble,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=408
,,,,,,,,,,4,3.44,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=409
,,,,,,,,,,4,3.44,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=410
,,,,,,,,,,4,3.44,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=412
,,,,,,,,,,4,3.29,New Orleans Hornets,shot,,,Moore,,,,,,,Davis,,,,missed,,Jump Shot,,,91-92,4,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=414
,,,,,,,,,,4,3.27,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=415
,,,,,,,,,,4,3.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,91-92,25,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=416
,,,,,,,,,,4,3.23,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=417
,,,,,,,,,,4,3.17,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,91-92,25,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=418
,,,,,,,,,,4,3.16,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=419
,,,,,,,,,,4,3.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,91-92,8,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=420
,,,,,,,,,,4,3.06,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=421
,,,,,,,,,,4,3.06,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=422
,,,,,,,,,,4,3.06,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=423
,,,,,,,,,,4,3.06,Orlando Magic,substitute,,,,Afflalo,,McRoberts,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=425
,,,,,,,,,,4,3.06,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=426
,,,,,,,,,,4,2.50,Orlando Magic,shot,,,Lopez,,,,,,,Vucevic,,,,missed,,Jump Hook Shot,,,93-92,5,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=428
,,,,,,,,,,4,2.48,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=429
,,,,,,,,,,4,2.34,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=431
,,,,,,,,,,4,2.34,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=434
,,,,,,,,,,4,2.25,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,93-92,12,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=435
,,,,,,,,,,4,2.23,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=436
,,,,,,,,,,4,2.08,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,93-92,26,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=437
,,,,,,,,,,4,2.07,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=438
,,,,,,,,,,4,1.49,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,93-92,24,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=439
,,,,,,,,,,4,1.48,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=440
,,,,,,,,,,4,1.36,Orlando Magic,shot,,,McGuire,,,,,,,Nelson,,,,missed,,Driving Layup,,,93-92,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=441
,,,,,,,,,,4,1.36,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=442
,,,,,,,,,,4,1.36,New Orleans Hornets,substitute,,,,Thomas,,Rivers,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=443
,,,,,,,,,,4,1.34,New Orleans Hornets,foul,,,,,,,,,,McGuire,,,,,,Personal,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=444
,,,,,,,,,,4,1.34,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=445
,,,,,,,,,,4,1.34,New Orleans Hornets,substitute,,,,Rivers,,Thomas,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=447
,,,,,,,,,,4,1.34,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=448
,,,,,,,,,,4,1.22,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,95-94,8,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=450
,,,,,,,,,,4,0.59,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Running Jump Shot,,,95-94,15,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=451
,,,,,,,,,,4,0.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=453
,,,,,,,,,,4,0.57,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,95-94,1,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=452
,,,,,,,,,,4,0.55,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=454
,,,,,,,,,,4,0.50,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=456
,,,,,,,,,,4,0.50,New Orleans Hornets,substitute,,,,Thomas,,Rivers,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=459
,,,,,,,,,,4,0.50,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=460
,,,,,,,,,,4,0.39,Orlando Magic,shot,,,Lopez,,,,,,,Afflalo,,,,missed,,Layup,,,95-94,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=461
,,,,,,,,,,4,0.39,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=462
,,,,,,,,,,4,0.39,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=463
,,,,,,,,,,4,0.39,New Orleans Hornets,substitute,,,,Mason Jr.,,Thomas,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=466
,,,,,,,,,,4,0.39,New Orleans Hornets,substitute,,,,Rivers,,Davis,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=467
,,,,,,,,,,4,0.39,New Orleans Hornets,substitute,,,,Anderson,,McGuire,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=468
,,,,,,,,,,4,0.25,New Orleans Hornets,shot,,,Moore,,,,,,,Vasquez,,,,missed,,Jump Shot,,,95-94,8,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=469
,,,,,,,,,,4,0.25,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=470
,,,,,,,,,,4,0.25,Orlando Magic,turnover,,,,,,,,,,Moore,,,Step Out of Bounds,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=471
,,,,,,,,,,4,0.25,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=472
,,,,,,,,,,4,0.25,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=474
,,,,,,,,,,4,0.18,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=475
,,,,,,,,,,4,0.18,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=476
,,,,,,,,,,4,0.18,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=478
,,,,,,,,,,4,0.18,New Orleans Hornets,substitute,,,,McGuire,,Rivers,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=479
,,,,,,,,,,4,0.18,New Orleans Hornets,substitute,,,,Thomas,,Mason Jr.,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=480
,,,,,,,,,,4,0.18,Orlando Magic,substitute,,,,Vucevic,,Moore,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=481
,,,,,,,,,,4,0.18,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=482
,,,,,,,,,,4,0.18,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=484
,,,,,,,,,,4,0.18,Orlando Magic,substitute,,,,Ayon,,McRoberts,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=486
,,,,,,,,,,4,0.02,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,3PT Jump Shot,,,97-94,25,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=489
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=490
