a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.35,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=174
,,,,,,,,,,2,5.25,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=176
,,,,,,,,,,2,5.25,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=177
,,,,,,,,,,2,5.25,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=179
,,,,,,,,,,2,5.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,31-37,13,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=182
,,,,,,,,,,2,4.39,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Jump Shot,,,31-37,11,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=184
,,,,,,,,,,2,4.36,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=185
,,,,,,,,,,2,4.27,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,31-39,3,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=186
,,,,,,,,,,2,4.06,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=187
,,,,,,,,,,2,4.06,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=188
,,,,,,,,,,2,4.06,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=189
,,,,,,,,,,2,4.06,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=190
,,,,,,,,,,2,4.06,Utah Jazz,free throw,,,,,,,1,,1,Hayward,,,foul,missed,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=191
,,,,,,,,,,2,4.04,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=193
,,,,,,,,,,2,3.58,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=194
,,,,,,,,,,2,3.58,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=195
,,,,,,,,,,2,3.58,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=197
,,,,,,,,,,2,3.36,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,35-41,17,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=199
,,,,,,,,,,2,3.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,35-43,17,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=200
,,,,,,,,,,2,3.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,35-43,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=201
,,,,,,,,,,2,3.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=202
,,,,,,,,,,2,3.00,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=203
,,,,,,,,,,2,2.54,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,35-43,16,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=205
,,,,,,,,,,2,2.53,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=206
,,,,,,,,,,2,2.34,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Floating Jump Shot,,,35-45,9,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=207
,,,,,,,,,,2,2.12,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,37-45,7,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=208
,,,,,,,,,,2,1.54,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,37-45,24,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=209
,,,,,,,,,,2,1.53,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=210
,,,,,,,,,,2,1.52,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=211
,,,,,,,,,,2,1.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,37-47,9,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=215
,,,,,,,,,,2,1.19,Utah Jazz,turnover,,,,,,,,,,Millsap Out of Bounds,,,Lost Ball,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=216
,,,,,,,,,,2,0.56,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Fadeaway Jumper,,,37-47,19,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=218
,,,,,,,,,,2,0.54,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=219
,,,,,,,,,,2,0.51,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=220
,,,,,,,,,,2,0.34,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal Block,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=221
,,,,,,,,,,2,0.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,37-47,15,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=222
,,,,,,,,,,2,0.23,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=223
,,,,,,,,,,2,0.23,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Loose ball,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=224
,,,,,,,,,,2,0.23,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=225
,,,,,,,,,,2,0.23,Utah Jazz,substitute,,,,Hayward,,Watson,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=226
,,,,,,,,,,2,0.02,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,37-47,17,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=227
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=228
,,,,,,,,,,3,11.40,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Hook Shot,,,37-47,7,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=232
,,,,,,,,,,3,11.35,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=233
,,,,,,,,,,3,11.20,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Hook Bank Shot,,,37-49,7,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=234
,,,,,,,,,,3,11.01,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=235
,,,,,,,,,,3,10.50,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,39-49,22,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=236
,,,,,,,,,,3,10.49,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=237
,,,,,,,,,,3,10.39,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,41-49,16,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=238
,,,,,,,,,,3,10.24,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,41-51,16,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=239
,,,,,,,,,,3,10.08,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,44-51,27,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=240
,,,,,,,,,,3,9.50,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,44-51,26,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=242
,,,,,,,,,,3,9.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=243
,,,,,,,,,,3,9.31,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,44-51,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=245
,,,,,,,,,,3,9.29,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=246
,,,,,,,,,,3,9.14,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Driving Finger Roll Layup,,,44-53,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=247
,,,,,,,,,,3,8.49,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=249
,,,,,,,,,,3,8.46,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=250
,,,,,,,,,,3,8.36,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=251
,,,,,,,,,,3,8.31,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,44-53,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=252
,,,,,,,,,,3,8.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=253
,,,,,,,,,,3,8.11,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,44-53,3,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=254
,,,,,,,,,,3,8.09,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=255
,,,,,,,,,,3,8.07,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Reverse Layup,,,44-53,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=256
,,,,,,,,,,3,8.06,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=258
,,,,,,,,,,3,8.06,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Tip Shot,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=257
,,,,,,,,,,3,8.05,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=259
,,,,,,,,,,3,7.59,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Layup,,,44-53,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=260
,,,,,,,,,,3,7.57,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=261
,,,,,,,,,,3,7.55,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Hook Shot,,,44-53,7,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=262
,,,,,,,,,,3,7.52,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=263
,,,,,,,,,,3,7.44,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,44-55,13,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=264
,,,,,,,,,,3,7.20,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Driving Finger Roll Layup,,,44-55,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=266
,,,,,,,,,,3,7.19,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=268
,,,,,,,,,,3,7.19,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Tip Shot,,,46-55,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=267
,,,,,,,,,,3,7.03,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,46-57,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=269
,,,,,,,,,,3,6.47,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Jump Shot,,,48-57,17,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=270
,,,,,,,,,,3,6.35,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,48-57,18,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=271
,,,,,,,,,,3,6.33,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=272
,,,,,,,,,,3,6.25,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Pullup Jump Shot,,,48-57,6,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=273
,,,,,,,,,,3,6.23,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=274
,,,,,,,,,,3,6.08,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Step Back Jump Shot,,,48-57,14,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=275
,,,,,,,,,,3,6.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=276
,,,,,,,,,,3,6.08,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=277
,,,,,,,,,,3,5.57,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,48-57,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=278
,,,,,,,,,,3,5.56,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=279
,,,,,,,,,,3,5.56,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=280
,,,,,,,,,,3,5.56,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=283
,,,,,,,,,,3,5.56,Los Angeles Lakers,substitute,,,,Gasol,,Clark,,,,,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=284
,,,,,,,,,,3,5.35,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Running Bank Shot,,,48-57,3,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=285
,,,,,,,,,,3,5.34,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=286
,,,,,,,,,,3,5.18,Los Angeles Lakers,shot,Howard,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,48-59,13,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=287
,,,,,,,,,,3,5.05,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,50-59,17,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=288
,,,,,,,,,,3,4.50,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=289
,,,,,,,,,,3,4.42,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,50-59,21,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=290
,,,,,,,,,,3,4.41,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=291
,,,,,,,,,,3,4.39,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Tip Shot,,,52-59,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=292
,,,,,,,,,,3,4.23,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,52-59,13,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=294
,,,,,,,,,,3,4.22,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=295
,,,,,,,,,,3,4.10,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=296
,,,,,,,,,,3,4.09,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=297
,,,,,,,,,,3,3.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,52-61,19,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=298
,,,,,,,,,,3,3.42,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=299
,,,,,,,,,,3,3.22,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=301
,,,,,,,,,,3,3.18,Utah Jazz,shot,Foye,,,,,,,,,Tinsley,2,,,made,,Driving Layup,,,56-61,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=302
,,,,,,,,,,3,2.58,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=304
,,,,,,,,,,3,2.58,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=306
,,,,,,,,,,3,2.58,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=307
,,,,,,,,,,3,2.58,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=308
,,,,,,,,,,3,2.58,Los Angeles Lakers,substitute,,,,World Peace,,Howard,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=309
,,,,,,,,,,3,2.50,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Jump Shot,,,56-61,22,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=310
,,,,,,,,,,3,2.49,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=311
,,,,,,,,,,3,2.37,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Alley Oop Dunk,,,58-61,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=312
,,,,,,,,,,3,2.21,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,58-64,24,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=313
,,,,,,,,,,3,2.02,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Fadeaway Shot,,,58-64,11,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=314
,,,,,,,,,,3,2.00,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=315
,,,,,,,,,,3,1.53,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Driving Layup,,,60-64,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=316
,,,,,,,,,,3,1.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,60-67,24,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=317
,,,,,,,,,,3,1.20,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,63-67,26,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=318
,,,,,,,,,,3,1.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,63-70,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=319
,,,,,,,,,,3,0.50,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,63-70,24,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=320
,,,,,,,,,,3,0.49,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=321
,,,,,,,,,,3,0.39,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Reverse Dunk,,,63-72,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=322
,,,,,,,,,,3,0.23,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,63-72,28,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=323
,,,,,,,,,,3,0.22,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=324
,,,,,,,,,,3,0.02,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=328
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,63-72,58,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=329
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=330
,,,,,,,,,,4,11.48,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=334
,,,,,,,,,,4,11.39,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=335
,,,,,,,,,,4,11.34,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Driving Layup,,,63-72,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=336
,,,,,,,,,,4,11.33,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=338
,,,,,,,,,,4,11.33,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Tip Shot,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=337
,,,,,,,,,,4,11.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=339
,,,,,,,,,,4,11.19,Los Angeles Lakers,shot,,,,,,,,,,Duhon,2,,,made,,Driving Layup,,,63-74,3,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=340
,,,,,,,,,,4,11.19,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=341
,,,,,,,,,,4,11.19,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=342
,,,,,,,,,,4,11.19,Los Angeles Lakers,free throw,,,,,,,1,,1,Duhon,,,foul,missed,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=343
,,,,,,,,,,4,11.16,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=345
,,,,,,,,,,4,11.06,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=346
,,,,,,,,,,4,11.06,Utah Jazz,substitute,,,,Jefferson,,Millsap,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=347
,,,,,,,,,,4,11.00,Los Angeles Lakers,shot,Duhon,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,63-76,19,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=348
,,,,,,,,,,4,10.37,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Floating Jump Shot,,,63-76,5,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=349
,,,,,,,,,,4,10.37,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=350
,,,,,,,,,,4,10.37,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=351
,,,,,,,,,,4,10.37,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=352
