a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,40-37,15,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=174
,,,,,,,,,,2,7.01,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=175
,,,,,,,,,,2,6.46,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,Thornton,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=176
,,,,,,,,,,2,6.41,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,40-37,24,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=177
,,,,,,,,,,2,6.40,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=178
,,,,,,,,,,2,6.30,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Layup,,,42-37,3,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=179
,,,,,,,,,,2,6.16,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,42-39,4,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=180
,,,,,,,,,,2,6.06,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=181
,,,,,,,,,,2,6.06,Sacramento Kings,substitute,,,,Salmons,,Robinson,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=182
,,,,,,,,,,2,6.06,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=183
,,,,,,,,,,2,6.06,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=184
,,,,,,,,,,2,6.06,Oklahoma City Thunder,substitute,,,,Perkins,,Liggins,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=185
,,,,,,,,,,2,6.00,Oklahoma City Thunder,shot,,,Johnson,,,,,,,Westbrook,,,,missed,,Jump Shot,,,42-39,5,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=186
,,,,,,,,,,2,5.59,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=187
,,,,,,,,,,2,5.57,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=188
,,,,,,,,,,2,5.57,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=189
,,,,,,,,,,2,5.40,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,42-39,17,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=193
,,,,,,,,,,2,5.39,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=194
,,,,,,,,,,2,5.22,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,3 Second Violation,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=195
,,,,,,,,,,2,5.08,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=196
,,,,,,,,,,2,5.08,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=197
,,,,,,,,,,2,4.59,Sacramento Kings,shot,Johnson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,42-43,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=199
,,,,,,,,,,2,4.43,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=200
,,,,,,,,,,2,4.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,42-43,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=201
,,,,,,,,,,2,4.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=202
,,,,,,,,,,2,4.25,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,42-43,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=203
,,,,,,,,,,2,4.24,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=204
,,,,,,,,,,2,4.23,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,Thornton,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=205
,,,,,,,,,,2,4.20,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,Ibaka,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=206
,,,,,,,,,,2,4.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,42-43,16,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=207
,,,,,,,,,,2,4.14,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=208
,,,,,,,,,,2,4.05,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Hook Shot,,,42-43,4,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=209
,,,,,,,,,,2,4.03,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=210
,,,,,,,,,,2,3.58,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=211
,,,,,,,,,,2,3.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=212
,,,,,,,,,,2,3.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=214
,,,,,,,,,,2,3.40,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Double Dribble,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=216
,,,,,,,,,,2,3.29,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,46-43,19,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=217
,,,,,,,,,,2,3.12,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=218
,,,,,,,,,,2,3.01,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka Poss,,,Lost Ball,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=219
,,,,,,,,,,2,3.01,Sacramento Kings,jumpball,,Ibaka,,,Cousins,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=220
,,,,,,,,,,2,2.44,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,46-45,5,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=221
,,,,,,,,,,2,2.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Fadeaway Jumper,,,48-45,8,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=222
,,,,,,,,,,2,2.29,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Inbound,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=223
,,,,,,,,,,2,2.29,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=224
,,,,,,,,,,2,2.24,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=229
,,,,,,,,,,2,2.24,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=230
,,,,,,,,,,2,2.24,Sacramento Kings,substitute,,,,Evans,,Thomas,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=232
,,,,,,,,,,2,2.24,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=233
,,,,,,,,,,2,2.07,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,50-48,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=235
,,,,,,,,,,2,1.55,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=236
,,,,,,,,,,2,1.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=237
,,,,,,,,,,2,1.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=239
,,,,,,,,,,2,1.38,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,52-48,24,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=241
,,,,,,,,,,2,1.37,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=242
,,,,,,,,,,2,1.30,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=244
,,,,,,,,,,2,1.30,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=245
,,,,,,,,,,2,1.13,Sacramento Kings,shot,,,Ibaka,,,,,,,Johnson,,,,missed,,Jump Shot,,,52-48,4,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=246
,,,,,,,,,,2,1.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=247
,,,,,,,,,,2,1.08,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=248
,,,,,,,,,,2,1.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=249
,,,,,,,,,,2,1.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=250
,,,,,,,,,,2,1.08,Sacramento Kings,substitute,,,,Thompson,,Salmons,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=251
,,,,,,,,,,2,1.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=253
,,,,,,,,,,2,0.57,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=256
,,,,,,,,,,2,0.57,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=257
,,,,,,,,,,2,0.57,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=258
,,,,,,,,,,2,0.57,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=259
,,,,,,,,,,2,0.45,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,56-49,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=261
,,,,,,,,,,2,0.36,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,56-51,2,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=262
,,,,,,,,,,2,0.28,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=263
,,,,,,,,,,2,0.28,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=264
,,,,,,,,,,2,0.07,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,56-51,6,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=265
,,,,,,,,,,2,0.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=266
,,,,,,,,,,2,0.03,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Dunk,,,58-51,1,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=267
,,,,,,,,,,2,0.01,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Step Out of Bounds,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=268
,,,,,,,,,,2,0.01,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=269
,,,,,,,,,,2,0.01,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=271
,,,,,,,,,,2,0.01,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Thornton,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=273
,,,,,,,,,,3,11.37,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,58-51,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=277
,,,,,,,,,,3,11.36,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=278
,,,,,,,,,,3,11.14,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-51,12,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=279
,,,,,,,,,,3,11.13,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=280
,,,,,,,,,,3,11.06,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=281
,,,,,,,,,,3,11.06,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=282
,,,,,,,,,,3,10.52,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,58-51,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=283
,,,,,,,,,,3,10.51,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=284
,,,,,,,,,,3,10.35,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=285
,,,,,,,,,,3,10.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,60-51,14,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=286
,,,,,,,,,,3,10.19,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,60-53,3,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=287
,,,,,,,,,,3,9.56,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=288
,,,,,,,,,,3,9.54,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=289
,,,,,,,,,,3,9.42,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,60-53,10,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=290
,,,,,,,,,,3,9.40,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=292
,,,,,,,,,,3,9.40,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,60-53,2,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=291
,,,,,,,,,,3,9.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=293
,,,,,,,,,,3,9.36,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Thomas,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=294
,,,,,,,,,,3,9.30,Sacramento Kings,shot,,,Durant,,,,,,,Cousins,,,,missed,,Jump Shot,,,60-53,8,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=295
,,,,,,,,,,3,9.28,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=296
,,,,,,,,,,3,9.18,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,60-53,20,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=297
,,,,,,,,,,3,9.18,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=298
,,,,,,,,,,3,9.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,60-53,13,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=299
,,,,,,,,,,3,9.10,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=300
,,,,,,,,,,3,9.03,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Sefolosha,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=301
,,,,,,,,,,3,8.48,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=302
,,,,,,,,,,3,8.48,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=303
,,,,,,,,,,3,8.37,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Jump Bank Shot,,,63-53,10,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=305
,,,,,,,,,,3,8.22,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Ibaka,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=306
,,,,,,,,,,3,8.13,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=307
,,,,,,,,,,3,8.13,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=308
,,,,,,,,,,3,8.03,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Layup,,,65-53,3,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=310
,,,,,,,,,,3,7.48,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Durant,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=311
,,,,,,,,,,3,7.43,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Layup,,,67-53,3,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=312
,,,,,,,,,,3,7.27,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,67-55,2,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=313
,,,,,,,,,,3,7.10,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=314
,,,,,,,,,,3,7.09,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=315
,,,,,,,,,,3,6.56,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,67-57,18,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=316
,,,,,,,,,,3,6.31,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Step Back Jump Shot,,,70-57,26,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=317
,,,,,,,,,,3,6.24,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal Block,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=318
,,,,,,,,,,3,6.17,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,70-59,2,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=319
,,,,,,,,,,3,6.07,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=320
,,,,,,,,,,3,6.02,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=321
,,,,,,,,,,3,6.02,Sacramento Kings,substitute,,,,Thornton,,Thomas,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=322
,,,,,,,,,,3,5.51,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,70-59,16,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=323
,,,,,,,,,,3,5.49,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=325
,,,,,,,,,,3,5.49,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Tip Shot,,,72-59,2,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=324
,,,,,,,,,,3,5.28,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,72-59,6,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=326
,,,,,,,,,,3,5.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=327
,,,,,,,,,,3,5.28,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=328
,,,,,,,,,,3,5.28,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Technical,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=329
,,,,,,,,,,3,5.28,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=330
,,,,,,,,,,3,5.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=332
,,,,,,,,,,3,5.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,,,foul,missed,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=334
,,,,,,,,,,3,5.28,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=336
,,,,,,,,,,3,5.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,74-59,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=337
,,,,,,,,,,3,5.23,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=338
,,,,,,,,,,3,5.16,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=339
,,,,,,,,,,3,5.16,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=340
,,,,,,,,,,3,4.59,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,74-59,20,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=341
,,,,,,,,,,3,4.59,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=342
,,,,,,,,,,3,4.51,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=343
,,,,,,,,,,3,4.51,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=344
,,,,,,,,,,3,4.51,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=345
,,,,,,,,,,3,4.51,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=346
,,,,,,,,,,3,4.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=348
