a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.11,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=331
,,,,,,,,,,3,3.11,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=332
,,,,,,,,,,3,3.11,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=333
,,,,,,,,,,3,2.56,Minnesota Timberwolves,shot,,,Gortat,,,,,,,Pekovic,,,,missed,,Layup,,,79-80,3,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=335
,,,,,,,,,,3,2.55,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=336
,,,,,,,,,,3,2.40,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,79-80,16,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=337
,,,,,,,,,,3,2.39,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=338
,,,,,,,,,,3,2.20,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,2,,,made,,Driving Layup,,,79-82,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=339
,,,,,,,,,,3,2.20,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=340
,,,,,,,,,,3,2.20,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=341
,,,,,,,,,,3,2.20,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=342
,,,,,,,,,,3,2.20,Phoenix Suns,substitute,,,,Morris,,Gortat,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=343
,,,,,,,,,,3,2.20,Minnesota Timberwolves,free throw,,,,,,,1,,1,Love,,,foul,missed,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=344
,,,,,,,,,,3,2.19,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=346
,,,,,,,,,,3,2.06,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=347
,,,,,,,,,,3,2.06,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=348
,,,,,,,,,,3,2.06,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=350
,,,,,,,,,,3,2.05,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=352
,,,,,,,,,,3,1.54,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Alley Oop Layup,,,80-82,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=353
,,,,,,,,,,3,1.53,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=354
,,,,,,,,,,3,1.45,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,82-82,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=355
,,,,,,,,,,3,1.21,Minnesota Timberwolves,shot,,,Scola,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,82-82,3,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=356
,,,,,,,,,,3,1.19,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=357
,,,,,,,,,,3,1.16,Phoenix Suns,shot,Morris,,,,,,,,,Brown,2,,,made,,Slam Dunk,,,84-82,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=358
,,,,,,,,,,3,0.55,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,84-82,9,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=359
,,,,,,,,,,3,0.54,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=360
,,,,,,,,,,3,0.54,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=361
,,,,,,,,,,3,0.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=362
,,,,,,,,,,3,0.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=364
,,,,,,,,,,3,0.43,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=366
,,,,,,,,,,3,0.43,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=367
,,,,,,,,,,3,0.43,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=369
,,,,,,,,,,3,0.42,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=371
,,,,,,,,,,3,0.30,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,85-87,25,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=372
,,,,,,,,,,3,0.07,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Bank Shot,,,87-87,21,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=373
,,,,,,,,,,3,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,87-87,26,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=374
,,,,,,,,,,3,0.01,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=376
,,,,,,,,,,3,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Tip Shot,,,87-89,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=375
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,87-89,40,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=377
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=378
,,,,,,,,,,4,12.00,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Technical,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=384
,,,,,,,,,,4,12.00,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=385
,,,,,,,,,,4,12.00,Phoenix Suns,substitute,,,,Morris,,Brown,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=466
,,,,,,,,,,4,11.44,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,88-89,24,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=388
,,,,,,,,,,4,11.42,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=389
,,,,,,,,,,4,11.32,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Driving Layup,,,90-89,3,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=390
,,,,,,,,,,4,11.14,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=391
,,,,,,,,,,4,11.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=392
,,,,,,,,,,4,11.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=395
,,,,,,,,,,4,10.51,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,90-91,12,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=397
,,,,,,,,,,4,10.50,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=398
,,,,,,,,,,4,10.44,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Alley Oop Dunk,,,90-91,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=399
,,,,,,,,,,4,10.43,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=400
,,,,,,,,,,4,10.31,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,90-91,14,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=401
,,,,,,,,,,4,10.30,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=402
,,,,,,,,,,4,10.17,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,90-93,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=403
,,,,,,,,,,4,10.05,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,90-93,3,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=404
,,,,,,,,,,4,10.04,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=405
,,,,,,,,,,4,10.01,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=406
,,,,,,,,,,4,9.49,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,90-93,16,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=407
,,,,,,,,,,4,9.48,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=408
,,,,,,,,,,4,9.31,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,90-93,7,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=409
,,,,,,,,,,4,9.30,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=410
,,,,,,,,,,4,9.27,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=411
,,,,,,,,,,4,9.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=412
,,,,,,,,,,4,9.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=414
,,,,,,,,,,4,9.26,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=416
,,,,,,,,,,4,9.10,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,90-94,25,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=417
,,,,,,,,,,4,9.09,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=418
,,,,,,,,,,4,8.46,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,90-94,25,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=420
,,,,,,,,,,4,8.45,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=421
,,,,,,,,,,4,8.37,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,2,,,made,,Layup,,,92-94,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=422
,,,,,,,,,,4,8.37,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=423
,,,,,,,,,,4,8.37,Minnesota Timberwolves,substitute,,,,Pekovic,,Love,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=525
,,,,,,,,,,4,8.37,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=526
,,,,,,,,,,4,8.37,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=527
,,,,,,,,,,4,8.37,Phoenix Suns,free throw,,,,,,,1,,1,Morris,,,foul,missed,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=430
,,,,,,,,,,4,8.36,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=432
,,,,,,,,,,4,8.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,92-94,19,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=433
,,,,,,,,,,4,8.11,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=434
,,,,,,,,,,4,8.06,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,94-94,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=435
,,,,,,,,,,4,7.54,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,94-94,25,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=436
,,,,,,,,,,4,7.53,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=437
,,,,,,,,,,4,7.42,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,94-94,24,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=438
,,,,,,,,,,4,7.39,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=439
,,,,,,,,,,4,7.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,94-96,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=440
,,,,,,,,,,4,7.14,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,96-96,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=441
,,,,,,,,,,4,6.51,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=442
,,,,,,,,,,4,6.51,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,,,foul,missed,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=443
,,,,,,,,,,4,6.51,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=444
,,,,,,,,,,4,6.51,Minnesota Timberwolves,substitute,,,,Kirilenko,,Williams,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=445
,,,,,,,,,,4,6.51,Phoenix Suns,substitute,,,,Brown,,Morris,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=446
,,,,,,,,,,4,6.51,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,,,foul,missed,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=447
,,,,,,,,,,4,6.50,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=449
,,,,,,,,,,4,6.33,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,98-96,18,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=450
,,,,,,,,,,4,6.12,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=451
,,,,,,,,,,4,6.12,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=452
,,,,,,,,,,4,6.12,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=453
,,,,,,,,,,4,6.12,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=529
,,,,,,,,,,4,6.12,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=456
,,,,,,,,,,4,5.57,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=458
,,,,,,,,,,4,5.56,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=459
,,,,,,,,,,4,5.47,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,98-97,27,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=460
,,,,,,,,,,4,5.46,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=461
,,,,,,,,,,4,5.43,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=462
,,,,,,,,,,4,5.43,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Foul,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=463
,,,,,,,,,,4,5.43,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=464
,,,,,,,,,,4,5.43,Minnesota Timberwolves,substitute,,,,Love,,Cunningham,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=534
,,,,,,,,,,4,5.33,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=471
,,,,,,,,,,4,5.33,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=473
,,,,,,,,,,4,5.33,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=475
,,,,,,,,,,4,5.09,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,98-99,26,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=477
,,,,,,,,,,4,5.08,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=478
,,,,,,,,,,4,4.48,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,98-99,26,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=479
,,,,,,,,,,4,4.47,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=480
,,,,,,,,,,4,4.35,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Running Jump Shot,,,100-99,7,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=481
,,,,,,,,,,4,4.21,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,100-99,7,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=482
,,,,,,,,,,4,4.20,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=483
,,,,,,,,,,4,4.20,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Loose ball,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=484
,,,,,,,,,,4,4.03,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=485
,,,,,,,,,,4,4.02,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=486
,,,,,,,,,,4,3.47,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Finger Roll Layup,,,102-99,4,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=487
,,,,,,,,,,4,3.28,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Running Hook Shot,,,102-101,4,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=488
,,,,,,,,,,4,3.12,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=489
,,,,,,,,,,4,3.11,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=490
,,,,,,,,,,4,2.55,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,102-103,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=491
,,,,,,,,,,4,2.26,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,104-103,8,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=492
,,,,,,,,,,4,2.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,104-105,16,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=493
,,,,,,,,,,4,2.01,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=494
,,,,,,,,,,4,2.01,Minnesota Timberwolves,substitute,,,,Shved,,Barea,,,,,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=498
,,,,,,,,,,4,1.49,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,106-105,17,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=499
,,,,,,,,,,4,1.37,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,106-107,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=500
,,,,,,,,,,4,1.18,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,106-107,17,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=501
,,,,,,,,,,4,1.17,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,106-107,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=502
,,,,,,,,,,4,1.01,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,106-107,3,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=503
,,,,,,,,,,4,0.59,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,106-107,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=504
,,,,,,,,,,4,0.55,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,106-107,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=505
,,,,,,,,,,4,0.55,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,106-108,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=506
,,,,,,,,,,4,0.55,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,106-108,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=508
,,,,,,,,,,4,0.55,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=509
,,,,,,,,,,4,0.55,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=511
,,,,,,,,,,4,0.37,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Running Jump Shot,,,106-109,8,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=513
,,,,,,,,,,4,0.36,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=514
,,,,,,,,,,4,0.13,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,106-109,19,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=516
,,,,,,,,,,4,0.12,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=517
,,,,,,,,,,4,0.08,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=518
