a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.13,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=329
,,,,,,,,,,3,3.13,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=331
,,,,,,,,,,3,3.13,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=332
,,,,,,,,,,3,2.50,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,60-61,17,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=334
,,,,,,,,,,3,2.49,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=335
,,,,,,,,,,3,2.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,60-61,26,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=336
,,,,,,,,,,3,2.41,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=337
,,,,,,,,,,3,2.41,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=338
,,,,,,,,,,3,2.41,Washington Wizards,substitute,,,,Ariza,,Okafor,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=340
,,,,,,,,,,3,2.28,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,60-61,18,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=341
,,,,,,,,,,3,2.26,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=342
,,,,,,,,,,3,2.18,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=343
,,,,,,,,,,3,1.57,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Fadeaway Jumper,,,63-61,13,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=344
,,,,,,,,,,3,1.57,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=345
,,,,,,,,,,3,1.50,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=346
,,,,,,,,,,3,1.48,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=347
,,,,,,,,,,3,1.42,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=348
,,,,,,,,,,3,1.42,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=349
,,,,,,,,,,3,1.42,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=351
,,,,,,,,,,3,1.42,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=352
,,,,,,,,,,3,1.23,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Step Back Jump Shot,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=354
,,,,,,,,,,3,1.22,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=355
,,,,,,,,,,3,1.18,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=356
,,,,,,,,,,3,1.18,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=357
,,,,,,,,,,3,1.18,Portland Trail Blazers,substitute,,,,Batum,,Leonard,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=359
,,,,,,,,,,3,1.18,Portland Trail Blazers,substitute,,,,Aldridge,,Matthews,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=360
,,,,,,,,,,3,1.18,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=361
,,,,,,,,,,3,0.59,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=363
,,,,,,,,,,3,0.59,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=364
,,,,,,,,,,3,0.48,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=365
,,,,,,,,,,3,0.47,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=366
,,,,,,,,,,3,0.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Bank Shot,,,67-63,5,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=367
,,,,,,,,,,3,0.29,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Layup,,,69-63,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=368
,,,,,,,,,,3,0.11,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Layup,,,69-63,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=369
,,,,,,,,,,3,0.09,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=371
,,,,,,,,,,3,0.09,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=372
,,,,,,,,,,3,0.09,Portland Trail Blazers,free throw,,,,,,,1,,2,Claver,,,foul,missed,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=373
,,,,,,,,,,3,0.09,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=374
,,,,,,,,,,3,0.09,Portland Trail Blazers,substitute,,,,Hickson,,Batum,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=375
,,,,,,,,,,3,0.09,Portland Trail Blazers,substitute,,,,Matthews,,Aldridge,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=377
,,,,,,,,,,3,0.09,Portland Trail Blazers,free throw,,,,,,,2,,2,Claver,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=378
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Running Jump Shot,,,69-64,9,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=380
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=381
,,,,,,,,,,4,11.49,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Aldridge,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=385
,,,,,,,,,,4,11.29,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,69-67,26,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=386
,,,,,,,,,,4,11.07,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,71-67,9,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=387
,,,,,,,,,,4,10.50,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=388
,,,,,,,,,,4,10.50,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=389
,,,,,,,,,,4,10.50,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=391
,,,,,,,,,,4,10.33,Washington Wizards,shot,,,,,,,,,,Webster,3,,,made,,3PT Step Back Jump Shot,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=393
,,,,,,,,,,4,10.08,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=394
,,,,,,,,,,4,9.53,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,74-69,13,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=395
,,,,,,,,,,4,9.51,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=396
,,,,,,,,,,4,9.37,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,74-69,16,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=398
,,,,,,,,,,4,9.36,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=399
,,,,,,,,,,4,9.29,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,74-69,25,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=400
,,,,,,,,,,4,9.28,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=401
,,,,,,,,,,4,9.11,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,2,,,made,,Pullup Jump Shot,,,74-71,18,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=402
,,,,,,,,,,4,8.49,Washington Wizards,shot,Webster,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=406
,,,,,,,,,,4,8.32,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Running Jump Shot,,,77-73,5,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=407
,,,,,,,,,,4,8.17,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=408
,,,,,,,,,,4,8.17,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=409
,,,,,,,,,,4,8.10,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,77-73,25,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=410
,,,,,,,,,,4,8.09,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=411
,,,,,,,,,,4,8.08,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Layup,,,77-75,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=412
,,,,,,,,,,4,7.43,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,79-75,18,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=413
,,,,,,,,,,4,7.21,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,79-75,26,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=414
,,,,,,,,,,4,7.20,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=415
,,,,,,,,,,4,7.10,Washington Wizards,shot,Webster,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=416
,,,,,,,,,,4,7.09,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=417
,,,,,,,,,,4,7.09,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=419
,,,,,,,,,,4,7.09,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=420
,,,,,,,,,,4,7.09,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=421
,,,,,,,,,,4,7.09,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=422
,,,,,,,,,,4,7.02,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Alley Oop Layup,,,82-77,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=423
,,,,,,,,,,4,6.40,Portland Trail Blazers,violation,,,,,,,,,,Matthews,,,Kicked Ball,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=424
,,,,,,,,,,4,6.40,Washington Wizards,substitute,,,,Okafor,,Ariza,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=425
,,,,,,,,,,4,6.27,Washington Wizards,shot,Nene,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,85-77,26,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=426
,,,,,,,,,,4,6.08,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=427
,,,,,,,,,,4,5.48,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,87-80,15,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=428
,,,,,,,,,,4,5.38,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=429
,,,,,,,,,,4,5.20,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,87-80,3,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=430
,,,,,,,,,,4,5.18,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=431
,,,,,,,,,,4,5.08,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Jump Shot,,,87-80,5,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=432
,,,,,,,,,,4,5.06,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=433
,,,,,,,,,,4,5.02,Washington Wizards,shot,,,Batum,,,,,,,Okafor,,,,missed,,Layup,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=466
,,,,,,,,,,4,5.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=467
,,,,,,,,,,4,4.50,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Hook Shot,,,87-80,10,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=435
,,,,,,,,,,4,4.49,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=436
,,,,,,,,,,4,4.44,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Layup,,,87-82,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=437
,,,,,,,,,,4,4.21,Washington Wizards,turnover,,,,,,,,,,Webster,,,Traveling,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=438
,,,,,,,,,,4,4.03,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=439
,,,,,,,,,,4,3.46,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Hook Shot,,,87-85,5,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=440
,,,,,,,,,,4,3.44,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=441
,,,,,,,,,,4,3.33,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=442
,,,,,,,,,,4,3.21,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=443
,,,,,,,,,,4,3.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=444
,,,,,,,,,,4,3.21,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=445
,,,,,,,,,,4,3.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=446
,,,,,,,,,,4,3.08,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=448
,,,,,,,,,,4,3.08,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=449
,,,,,,,,,,4,3.08,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=451
,,,,,,,,,,4,2.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,89-88,19,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=453
,,,,,,,,,,4,2.35,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Running Hook Shot,,,91-88,3,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=454
,,,,,,,,,,4,2.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Dunk,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=455
,,,,,,,,,,4,1.57,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,91-90,28,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=456
,,,,,,,,,,4,1.55,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=457
,,,,,,,,,,4,1.33,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,91-90,20,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=458
,,,,,,,,,,4,1.33,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=459
,,,,,,,,,,4,1.24,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Nene,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=460
,,,,,,,,,,4,1.18,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Dunk,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=461
,,,,,,,,,,4,1.00,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Wall,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=462
,,,,,,,,,,4,0.58,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Dunk,,,95-90,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=463
,,,,,,,,,,4,0.58,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=464
,,,,,,,,,,4,0.58,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=468
,,,,,,,,,,4,0.58,Washington Wizards,substitute,,,,Ariza,,Okafor,,,,,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=469
,,,,,,,,,,4,0.54,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,95-92,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=470
,,,,,,,,,,4,0.37,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,95-92,25,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=471
,,,,,,,,,,4,0.36,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=472
,,,,,,,,,,4,0.17,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Running Jump Shot,,,95-92,7,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=473
,,,,,,,,,,4,0.15,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=474
,,,,,,,,,,4,0.07,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=475
,,,,,,,,,,4,0.07,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=476
,,,,,,,,,,4,0.07,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=478
,,,,,,,,,,4,0.03,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=479
,,,,,,,,,,4,0.03,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=480
,,,,,,,,,,4,0.00,Washington Wizards,shot,Webster,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,98-95,31,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=482
