a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=359
,,,,,,,,,,3,4.12,Houston Rockets,substitute,,,,Motiejunas,,Asik,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=361
,,,,,,,,,,3,4.12,Denver Nuggets,substitute,,,,Brewer,,Chandler,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=362
,,,,,,,,,,3,4.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,72-83,26,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=363
,,,,,,,,,,3,3.59,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=364
,,,,,,,,,,3,3.54,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,72-85,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=365
,,,,,,,,,,3,3.35,Houston Rockets,substitute,,,,Anderson,,Harden,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=367
,,,,,,,,,,3,3.35,Houston Rockets,substitute,,,,Beverley,,Garcia,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=368
,,,,,,,,,,3,3.35,Denver Nuggets,substitute,,,,Randolph,,Koufos,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=369
,,,,,,,,,,3,3.30,Houston Rockets,shot,Anderson,,,,,,,,,Lin,2,,,made,,Jump Shot,,,74-85,18,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=370
,,,,,,,,,,3,3.22,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Shooting Block,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=371
,,,,,,,,,,3,3.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=372
,,,,,,,,,,3,3.22,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=376
,,,,,,,,,,3,3.22,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=378
,,,,,,,,,,3,3.12,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting Block,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=380
,,,,,,,,,,3,3.12,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=381
,,,,,,,,,,3,3.12,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=383
,,,,,,,,,,3,2.58,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,76-89,16,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=385
,,,,,,,,,,3,2.53,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=386
,,,,,,,,,,3,2.53,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=387
,,,,,,,,,,3,2.53,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=389
,,,,,,,,,,3,2.53,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=390
,,,,,,,,,,3,2.38,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,78-89,6,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=392
,,,,,,,,,,3,2.37,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=393
,,,,,,,,,,3,2.33,Denver Nuggets,shot,Randolph,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,78-92,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=394
,,,,,,,,,,3,2.27,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Dunk,,,80-92,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=395
,,,,,,,,,,3,2.14,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Running Jump Shot,,,80-92,7,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=396
,,,,,,,,,,3,2.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=397
,,,,,,,,,,3,2.11,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,80-94,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=398
,,,,,,,,,,3,1.52,Houston Rockets,shot,Beverley,,,,,,,,,Jones,2,,,made,,Dunk,,,82-94,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=399
,,,,,,,,,,3,1.27,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,82-96,6,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=400
,,,,,,,,,,3,1.20,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=401
,,,,,,,,,,3,1.20,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=402
,,,,,,,,,,3,1.20,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=404
,,,,,,,,,,3,1.20,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=405
,,,,,,,,,,3,1.18,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=407
,,,,,,,,,,3,1.02,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,83-98,8,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=408
,,,,,,,,,,3,0.50,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Bad Pass,,Randolph,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=409
,,,,,,,,,,3,0.47,Denver Nuggets,shot,Fournier,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,83-100,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=410
,,,,,,,,,,3,0.28,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Bad Pass,,Fournier,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=412
,,,,,,,,,,3,0.05,Denver Nuggets,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,83-102,9,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=413
,,,,,,,,,,3,0.03,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=414
,,,,,,,,,,3,0.01,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=415
,,,,,,,,,,4,11.55,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Running Layup,,,83-102,3,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=419
,,,,,,,,,,4,11.54,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=420
,,,,,,,,,,4,11.49,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,83-102,10,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=421
,,,,,,,,,,4,11.49,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=422
,,,,,,,,,,4,11.49,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Loose ball,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=423
,,,,,,,,,,4,11.34,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,83-102,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=424
,,,,,,,,,,4,11.33,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=425
,,,,,,,,,,4,11.28,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Putback Dunk,,,85-102,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=426
,,,,,,,,,,4,11.14,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,85-102,26,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=427
,,,,,,,,,,4,11.13,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=428
,,,,,,,,,,4,11.01,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,85-102,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=429
,,,,,,,,,,4,11.00,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=430
,,,,,,,,,,4,10.54,Denver Nuggets,shot,,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=431
,,,,,,,,,,4,10.39,Houston Rockets,shot,Lin,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,88-105,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=432
,,,,,,,,,,4,10.22,Denver Nuggets,shot,Chandler,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,88-108,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=433
,,,,,,,,,,4,10.09,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,88-108,26,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=434
,,,,,,,,,,4,10.08,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=435
,,,,,,,,,,4,9.49,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,88-108,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=436
,,,,,,,,,,4,9.48,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=437
,,,,,,,,,,4,9.42,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,88-108,7,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=438
,,,,,,,,,,4,9.41,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=439
,,,,,,,,,,4,9.40,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=440
,,,,,,,,,,4,9.40,Houston Rockets,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=441
,,,,,,,,,,4,9.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=442
,,,,,,,,,,4,9.40,Houston Rockets,substitute,,,,Brooks,,Lin,,,,,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=443
,,,,,,,,,,4,9.40,Houston Rockets,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=444
,,,,,,,,,,4,9.38,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=446
,,,,,,,,,,4,9.19,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,88-110,8,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=447
,,,,,,,,,,4,9.07,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Fournier,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=448
,,,,,,,,,,4,9.01,Denver Nuggets,shot,,,Brooks,,,,,,,Randolph,,,,missed,,Layup,,,88-110,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=449
,,,,,,,,,,4,9.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=450
,,,,,,,,,,4,9.00,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=452
,,,,,,,,,,4,8.46,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Turnaround Jump Shot,,,88-112,4,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=453
,,,,,,,,,,4,8.27,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,88-112,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=454
,,,,,,,,,,4,8.26,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,88-112,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=455
,,,,,,,,,,4,8.14,Denver Nuggets,shot,Chandler,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,88-115,24,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=456
,,,,,,,,,,4,7.57,Houston Rockets,shot,Robinson,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,90-115,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=457
,,,,,,,,,,4,7.54,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Dunk,,,90-117,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=458
,,,,,,,,,,4,7.54,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,90-117,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=459
,,,,,,,,,,4,7.54,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,1,,foul,made,,,,,90-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=464
,,,,,,,,,,4,7.28,Houston Rockets,shot,Brooks,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=467
,,,,,,,,,,4,7.17,Denver Nuggets,shot,,,Beverley,,,,,,,Fournier,,,,missed,,Layup,,,93-118,3,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=468
,,,,,,,,,,4,7.16,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=469
,,,,,,,,,,4,7.16,Denver Nuggets,substitute,,,,Mozgov,,Chandler,,,,,,,,,,,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=471
,,,,,,,,,,4,7.15,Houston Rockets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=472
,,,,,,,,,,4,7.05,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,93-118,21,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=473
,,,,,,,,,,4,7.04,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=474
,,,,,,,,,,4,6.57,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Robinson,,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=475
,,,,,,,,,,4,6.46,Houston Rockets,shot,Beverley,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,96-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=476
,,,,,,,,,,4,6.26,Houston Rockets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,96-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=477
,,,,,,,,,,4,6.20,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,96-118,19,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=478
,,,,,,,,,,4,6.20,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,96-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=479
,,,,,,,,,,4,6.15,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,96-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=480
,,,,,,,,,,4,6.09,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,96-118,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=481
,,,,,,,,,,4,6.07,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,96-118,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=482
,,,,,,,,,,4,6.02,Houston Rockets,shot,Beverley,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,99-118,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=483
,,,,,,,,,,4,5.44,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,99-120,3,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=484
,,,,,,,,,,4,5.28,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,99-120,3,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=485
,,,,,,,,,,4,5.27,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,99-120,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=487
,,,,,,,,,,4,5.27,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,99-120,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=486
,,,,,,,,,,4,5.26,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,99-120,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=488
,,,,,,,,,,4,5.20,Denver Nuggets,shot,Fournier,,,,,,,,,Randolph,2,,,made,,Layup,,,99-122,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=489
,,,,,,,,,,4,5.10,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,99-122,26,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=490
,,,,,,,,,,4,5.08,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,99-122,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=491
,,,,,,,,,,4,5.06,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Jones,,,,99-122,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=492
,,,,,,,,,,4,5.03,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting Block,,,99-122,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=493
,,,,,,,,,,4,5.03,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,99-122,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=494
,,,,,,,,,,4,5.03,Houston Rockets,substitute,,,,Motiejunas,,Jones,,,,,,,,,,,,,99-122,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=496
,,,,,,,,,,4,5.03,Denver Nuggets,substitute,,,,Hamilton,,Brewer,,,,,,,,,,,,,99-122,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=497
,,,,,,,,,,4,5.03,Houston Rockets,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,100-122,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=498
,,,,,,,,,,4,5.03,Houston Rockets,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,100-122,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=500
,,,,,,,,,,4,5.01,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,100-122,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=502
,,,,,,,,,,4,4.42,Denver Nuggets,shot,,,Brooks,,,,,,,Hamilton,,,,missed,,Jump Shot,,,100-122,4,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=504
,,,,,,,,,,4,4.41,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,100-122,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=506
,,,,,,,,,,4,4.40,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Putback Layup,,,100-124,3,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=505
,,,,,,,,,,4,4.31,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,Randolph,,,,100-124,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=507
,,,,,,,,,,4,4.26,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,100-126,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=508
,,,,,,,,,,4,4.12,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,100-126,26,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=509
,,,,,,,,,,4,4.11,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,100-126,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=510
,,,,,,,,,,4,4.02,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,100-126,26,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=511
,,,,,,,,,,4,4.01,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,100-126,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=512
,,,,,,,,,,4,3.56,Houston Rockets,shot,Beverley,,,,,,,,,Robinson,2,,,made,,Dunk,,,102-126,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=513
,,,,,,,,,,4,3.42,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Dunk,,,102-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=514
,,,,,,,,,,4,3.29,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,102-128,24,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=515
,,,,,,,,,,4,3.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,102-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=516
,,,,,,,,,,4,3.28,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,102-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=517
,,,,,,,,,,4,3.28,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,,,foul,missed,,,,,102-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=518
,,,,,,,,,,4,3.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,102-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=519
,,,,,,,,,,4,3.28,Denver Nuggets,substitute,,,,Miller,,Miller,,,,,,,,,,,,,102-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=520
,,,,,,,,,,4,3.28,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,103-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=521
,,,,,,,,,,4,3.12,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Discontinue Dribble,,,,,,103-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=524
,,,,,,,,,,4,2.55,Houston Rockets,shot,Brooks,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,105-128,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=525
,,,,,,,,,,4,2.43,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,Anderson,,,,105-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=526
,,,,,,,,,,4,2.38,Houston Rockets,shot,Anderson,,,,,,,,,Beverley,2,,,made,,Dunk,,,107-128,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=527
,,,,,,,,,,4,2.27,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,107-128,3,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=528
,,,,,,,,,,4,2.27,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,107-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=529
,,,,,,,,,,4,2.27,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,107-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=531
,,,,,,,,,,4,2.08,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Jump Hook Shot,,,109-128,6,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=535
,,,,,,,,,,4,1.47,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,109-128,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=536
,,,,,,,,,,4,1.46,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,109-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=537
,,,,,,,,,,4,1.44,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Bad Pass,,Randolph,,,,109-128,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=538
,,,,,,,,,,4,1.40,Denver Nuggets,shot,Hamilton,,,,,,,,,Randolph,2,,,made,,Reverse Layup,,,109-130,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=539
,,,,,,,,,,4,1.36,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,109-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=540
,,,,,,,,,,4,1.36,Houston Rockets,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,109-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=541
