a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.18,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=166
,,,,,,,,,,2,7.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=167
,,,,,,,,,,2,7.07,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=169
,,,,,,,,,,2,7.07,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=170
,,,,,,,,,,2,6.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Step Back Jump Shot,,,41-33,14,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=171
,,,,,,,,,,2,6.49,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=172
,,,,,,,,,,2,6.33,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,44-33,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=173
,,,,,,,,,,2,6.26,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=174
,,,,,,,,,,2,6.15,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Patterson,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=176
,,,,,,,,,,2,6.11,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=177
,,,,,,,,,,2,5.57,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=178
,,,,,,,,,,2,5.57,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Foul,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=179
,,,,,,,,,,2,5.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,46-33,5,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=181
,,,,,,,,,,2,5.37,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=183
,,,,,,,,,,2,5.37,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,48-33,7,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=182
,,,,,,,,,,2,5.22,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,48-35,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=184
,,,,,,,,,,2,5.22,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=185
,,,,,,,,,,2,5.22,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,,,foul,missed,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=186
,,,,,,,,,,2,5.21,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=188
,,,,,,,,,,2,5.00,Houston Rockets,shot,Harden,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,51-35,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=189
,,,,,,,,,,2,4.47,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=190
,,,,,,,,,,2,4.47,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,51-36,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=191
,,,,,,,,,,2,4.47,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=193
,,,,,,,,,,2,4.31,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,51-37,15,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=195
,,,,,,,,,,2,4.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=196
,,,,,,,,,,2,4.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Reverse Layup,,,51-37,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=197
,,,,,,,,,,2,4.21,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=198
,,,,,,,,,,2,4.18,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=199
,,,,,,,,,,2,4.18,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=200
,,,,,,,,,,2,4.18,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=202
,,,,,,,,,,2,3.58,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,53-39,22,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=204
,,,,,,,,,,2,3.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,53-39,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=205
,,,,,,,,,,2,3.50,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=206
,,,,,,,,,,2,3.42,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Harden,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=207
,,,,,,,,,,2,3.38,Houston Rockets,shot,,,Batum,,,,,,,Patterson,,,,missed,,Layup,,,53-39,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=208
,,,,,,,,,,2,3.36,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=209
,,,,,,,,,,2,3.34,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=210
,,,,,,,,,,2,3.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=211
,,,,,,,,,,2,3.34,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=212
,,,,,,,,,,2,3.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=213
,,,,,,,,,,2,3.17,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,56-40,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=215
,,,,,,,,,,2,3.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,3,,,made,,3PT Step Back Jump Shot,,,56-43,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=216
,,,,,,,,,,2,2.57,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Running Jump Shot,,,58-43,4,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=217
,,,,,,,,,,2,2.55,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=218
,,,,,,,,,,2,2.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=219
,,,,,,,,,,2,2.32,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,58-43,20,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=220
,,,,,,,,,,2,2.30,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=222
,,,,,,,,,,2,2.30,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=221
,,,,,,,,,,2,2.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=223
,,,,,,,,,,2,2.16,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=224
,,,,,,,,,,2,2.15,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=225
,,,,,,,,,,2,2.01,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,58-43,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=226
,,,,,,,,,,2,2.00,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=227
,,,,,,,,,,2,1.49,Houston Rockets,turnover,,,,,,,,,,Asik Out of Bounds,,,Lost Ball,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=228
,,,,,,,,,,2,1.49,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=229
,,,,,,,,,,2,1.49,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=230
,,,,,,,,,,2,1.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,58-43,9,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=231
,,,,,,,,,,2,1.28,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=232
,,,,,,,,,,2,1.20,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,2,,,made,,Dunk,,,58-45,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=233
,,,,,,,,,,2,0.55,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,58-45,19,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=234
,,,,,,,,,,2,0.54,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=235
,,,,,,,,,,2,0.42,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,58-48,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=236
,,,,,,,,,,2,0.31,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=237
,,,,,,,,,,2,0.31,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=238
,,,,,,,,,,2,0.31,Houston Rockets,substitute,,,,Morris,,Harden,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=239
,,,,,,,,,,2,0.18,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,58-50,20,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=240
,,,,,,,,,,2,0.01,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=241
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=242
,,,,,,,,,,2,0.00,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=243
,,,,,,,,,,2,0.00,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=245
,,,,,,,,,,2,0.00,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=246
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=248
,,,,,,,,,,3,11.41,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=252
,,,,,,,,,,3,11.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=253
,,,,,,,,,,3,11.26,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Running Bank Shot,,,58-51,9,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=254
,,,,,,,,,,3,11.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=255
,,,,,,,,,,3,11.22,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=256
,,,,,,,,,,3,11.22,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=257
,,,,,,,,,,3,11.22,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=259
,,,,,,,,,,3,11.09,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,60-51,22,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=261
,,,,,,,,,,3,11.09,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=262
,,,,,,,,,,3,10.50,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,60-51,22,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=263
,,,,,,,,,,3,10.49,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=264
,,,,,,,,,,3,10.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,60-51,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=265
,,,,,,,,,,3,10.40,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=266
,,,,,,,,,,3,10.34,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Layup,,,62-51,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=267
,,,,,,,,,,3,10.08,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,62-53,20,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=268
,,,,,,,,,,3,9.49,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Turnaround Jump Shot,,,62-53,5,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=269
,,,,,,,,,,3,9.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=270
,,,,,,,,,,3,9.28,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,62-55,19,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=271
,,,,,,,,,,3,9.15,Houston Rockets,turnover,,,,,,,,,,Asik,,,Traveling,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=272
,,,,,,,,,,3,9.15,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=273
,,,,,,,,,,3,9.00,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Parsons,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=274
,,,,,,,,,,3,8.56,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,62-55,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=275
,,,,,,,,,,3,8.54,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=276
,,,,,,,,,,3,8.45,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Reverse Layup,,,62-55,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=277
,,,,,,,,,,3,8.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=278
,,,,,,,,,,3,8.44,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=281
,,,,,,,,,,3,8.44,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=282
,,,,,,,,,,3,8.44,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=283
,,,,,,,,,,3,8.22,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,65-55,16,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=285
,,,,,,,,,,3,8.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=286
,,,,,,,,,,3,8.11,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,65-55,18,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=287
,,,,,,,,,,3,8.10,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=288
,,,,,,,,,,3,8.03,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Harden,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=289
,,,,,,,,,,3,8.00,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,67-55,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=290
,,,,,,,,,,3,8.00,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=291
,,,,,,,,,,3,8.00,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=292
,,,,,,,,,,3,7.51,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=294
,,,,,,,,,,3,7.51,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=295
,,,,,,,,,,3,7.51,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=297
,,,,,,,,,,3,7.31,Houston Rockets,shot,Asik,,,,,,,,,Patterson,2,,,made,,Layup,,,70-57,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=299
,,,,,,,,,,3,7.15,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,70-57,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=300
,,,,,,,,,,3,7.13,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=301
,,,,,,,,,,3,7.12,Portland Trail Blazers,shot,,,Lin,,,,,,,Leonard,,,,missed,,Layup,,,70-57,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=302
,,,,,,,,,,3,7.12,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=303
,,,,,,,,,,3,7.07,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=304
,,,,,,,,,,3,7.07,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=305
,,,,,,,,,,3,7.07,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=306
,,,,,,,,,,3,7.07,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,,,foul,missed,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=307
,,,,,,,,,,3,7.06,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=309
,,,,,,,,,,3,6.47,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,70-57,21,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=313
,,,,,,,,,,3,6.46,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=315
,,,,,,,,,,3,6.46,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Putback Layup,,,72-57,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=314
,,,,,,,,,,3,6.21,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,72-59,15,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=316
,,,,,,,,,,3,6.01,Houston Rockets,shot,,,Leonard,,,,,,,Harden,,,,missed,,Layup,,,72-59,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=317
,,,,,,,,,,3,5.59,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=318
,,,,,,,,,,3,5.55,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,72-62,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=319
,,,,,,,,,,3,5.27,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Reverse Layup,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=320
,,,,,,,,,,3,5.23,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=321
,,,,,,,,,,3,5.23,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=323
,,,,,,,,,,3,5.23,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=324
,,,,,,,,,,3,5.12,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Driving Layup,,,74-64,3,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=325
,,,,,,,,,,3,4.58,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=326
,,,,,,,,,,3,4.58,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=327
,,,,,,,,,,3,4.58,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=328
,,,,,,,,,,3,4.58,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=330
,,,,,,,,,,3,4.58,Houston Rockets,violation,,,,,,,,,,Rockets,,, Delay of game Violation,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=331
,,,,,,,,,,3,4.58,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=332
,,,,,,,,,,3,4.57,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=334
,,,,,,,,,,3,4.45,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,76-64,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=335
,,,,,,,,,,3,4.45,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=336
,,,,,,,,,,3,4.45,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=337
,,,,,,,,,,3,4.32,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Pullup Jump Shot,,,77-66,21,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=339
,,,,,,,,,,3,4.18,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Jump Shot,,,77-66,8,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=340
,,,,,,,,,,3,4.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=341
