a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.04,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=359
,,,,,,,,,,3,5.49,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,62-58,25,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=360
,,,,,,,,,,3,5.23,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,62-58,16,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=361
,,,,,,,,,,3,5.23,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=362
,,,,,,,,,,3,5.23,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=363
,,,,,,,,,,3,5.23,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=364
,,,,,,,,,,3,5.10,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Offensive Charge,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=365
,,,,,,,,,,3,5.10,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=366
,,,,,,,,,,3,4.50,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Reverse Layup,,,62-58,1,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=367
,,,,,,,,,,3,4.50,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=368
,,,,,,,,,,3,4.43,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,62-58,27,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=369
,,,,,,,,,,3,4.42,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=370
,,,,,,,,,,3,4.33,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,62-58,17,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=371
,,,,,,,,,,3,4.32,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=372
,,,,,,,,,,3,4.26,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=374
,,,,,,,,,,3,4.26,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=375
,,,,,,,,,,3,4.26,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=376
,,,,,,,,,,3,4.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,62-58,21,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=378
,,,,,,,,,,3,4.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=379
,,,,,,,,,,3,4.04,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,62-58,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=380
,,,,,,,,,,3,4.03,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=381
,,,,,,,,,,3,4.03,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Layup,,,62-60,1,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=382
,,,,,,,,,,3,4.03,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=383
,,,,,,,,,,3,4.03,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=384
,,,,,,,,,,3,4.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=386
,,,,,,,,,,3,4.03,Miami Heat,substitute,,,,Lewis,,Bosh,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=387
,,,,,,,,,,3,4.03,Miami Heat,substitute,,,,Anthony,,Battier,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=388
,,,,,,,,,,3,4.03,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=389
,,,,,,,,,,3,3.49,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Layup,,,64-61,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=390
,,,,,,,,,,3,3.27,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,64-63,1,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=391
,,,,,,,,,,3,3.05,Miami Heat,turnover,,,,,,,,,,James,,,Discontinue Dribble,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=393
,,,,,,,,,,3,2.47,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Hook Shot,,,64-63,5,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=394
,,,,,,,,,,3,2.45,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=395
,,,,,,,,,,3,2.35,Miami Heat,shot,Allen,,,,,,,,,Cole,2,,,made,,Floating Jump Shot,,,66-63,5,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=396
,,,,,,,,,,3,2.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,66-63,26,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=397
,,,,,,,,,,3,2.15,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=398
,,,,,,,,,,3,2.02,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=399
,,,,,,,,,,3,2.02,Miami Heat,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=400
,,,,,,,,,,3,2.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=401
,,,,,,,,,,3,2.02,Miami Heat,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=402
,,,,,,,,,,3,2.01,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=404
,,,,,,,,,,3,1.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,66-63,12,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=405
,,,,,,,,,,3,1.42,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=406
,,,,,,,,,,3,1.30,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=407
,,,,,,,,,,3,1.30,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=408
,,,,,,,,,,3,1.30,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=409
,,,,,,,,,,3,1.14,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=411
,,,,,,,,,,3,1.14,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=412
,,,,,,,,,,3,1.14,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=414
,,,,,,,,,,3,0.59,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,70-65,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=416
,,,,,,,,,,3,0.59,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=417
,,,,,,,,,,3,0.59,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=418
,,,,,,,,,,3,0.36,Los Angeles Lakers,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=420
,,,,,,,,,,3,0.36,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=421
,,,,,,,,,,3,0.26,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Reverse Layup,,,73-65,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=422
,,,,,,,,,,3,0.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,73-65,13,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=423
,,,,,,,,,,3,0.01,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=424
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,73-65,49,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=425
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=426
,,,,,,,,,,4,11.42,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,73-65,26,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=430
,,,,,,,,,,4,11.41,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=431
,,,,,,,,,,4,11.24,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Jump Shot,,,73-65,4,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=432
,,,,,,,,,,4,11.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=433
,,,,,,,,,,4,11.21,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,73-67,3,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=434
,,,,,,,,,,4,11.07,Miami Heat,shot,Wade,,,,,,,,,Cole,2,,,made,,Jump Shot,,,75-67,18,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=435
,,,,,,,,,,4,10.49,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=436
,,,,,,,,,,4,10.45,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Layup,,,75-69,3,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=437
,,,,,,,,,,4,10.29,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,77-69,4,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=438
,,,,,,,,,,4,10.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,77-69,3,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=439
,,,,,,,,,,4,10.11,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=440
,,,,,,,,,,4,9.50,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=442
,,,,,,,,,,4,9.50,Miami Heat,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=443
,,,,,,,,,,4,9.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=444
,,,,,,,,,,4,9.50,Miami Heat,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=445
,,,,,,,,,,4,9.27,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,78-71,12,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=447
,,,,,,,,,,4,9.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,78-71,10,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=448
,,,,,,,,,,4,9.02,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=449
,,,,,,,,,,4,8.52,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,78-71,4,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=450
,,,,,,,,,,4,8.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=451
,,,,,,,,,,4,8.49,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,78-74,25,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=452
,,,,,,,,,,4,8.48,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=453
,,,,,,,,,,4,8.48,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=456
,,,,,,,,,,4,8.48,Miami Heat,substitute,,,,James,,Lewis,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=457
,,,,,,,,,,4,8.30,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,78-74,25,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=458
,,,,,,,,,,4,8.29,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=459
,,,,,,,,,,4,8.17,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=460
,,,,,,,,,,4,8.17,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=461
,,,,,,,,,,4,8.17,Miami Heat,substitute,,,,Battier,,Cole,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=463
,,,,,,,,,,4,8.17,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=464
,,,,,,,,,,4,8.01,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Reverse Layup,,,78-76,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=467
,,,,,,,,,,4,8.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=468
,,,,,,,,,,4,7.46,Los Angeles Lakers,shot,World Peace,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,78-78,3,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=469
,,,,,,,,,,4,7.22,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,81-78,27,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=470
,,,,,,,,,,4,7.05,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,81-81,28,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=471
,,,,,,,,,,4,6.44,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,81-81,26,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=472
,,,,,,,,,,4,6.43,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=473
,,,,,,,,,,4,6.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,81-83,21,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=474
,,,,,,,,,,4,6.14,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,83-83,6,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=475
,,,,,,,,,,4,6.04,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=476
,,,,,,,,,,4,5.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,83-83,22,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=477
,,,,,,,,,,4,5.58,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=478
,,,,,,,,,,4,5.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,83-83,6,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=479
,,,,,,,,,,4,5.46,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=480
,,,,,,,,,,4,5.27,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,83-83,29,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=481
,,,,,,,,,,4,5.27,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=482
,,,,,,,,,,4,5.27,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=485
,,,,,,,,,,4,5.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Running Jump Shot,,,83-83,20,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=486
,,,,,,,,,,4,5.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=487
,,,,,,,,,,4,4.55,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,86-83,26,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=488
,,,,,,,,,,4,4.41,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=489
,,,,,,,,,,4,4.34,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal Block,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=490
,,,,,,,,,,4,4.18,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,88-83,20,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=491
,,,,,,,,,,4,4.01,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=492
,,,,,,,,,,4,3.48,Los Angeles Lakers,shot,Howard,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,88-86,26,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=493
,,,,,,,,,,4,3.25,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=494
,,,,,,,,,,4,3.15,Miami Heat,shot,Bosh,,,,,,,,,Allen,2,,,made,,Driving Layup,,,90-86,3,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=495
,,,,,,,,,,4,3.00,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=496
,,,,,,,,,,4,3.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=497
,,,,,,,,,,4,3.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=499
,,,,,,,,,,4,2.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=501
,,,,,,,,,,4,2.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,90-87,27,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=502
,,,,,,,,,,4,2.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=503
,,,,,,,,,,4,2.50,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=504
,,,,,,,,,,4,2.33,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,90-90,27,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=508
,,,,,,,,,,4,2.12,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,92-90,13,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=509
,,,,,,,,,,4,1.51,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=510
,,,,,,,,,,4,1.51,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=511
,,,,,,,,,,4,1.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=512
,,,,,,,,,,4,1.51,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=513
,,,,,,,,,,4,1.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=514
,,,,,,,,,,4,1.51,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=516
,,,,,,,,,,4,1.30,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Floating Jump Shot,,,94-90,9,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=517
,,,,,,,,,,4,1.10,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Finger Roll Layup,,,94-90,4,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=518
,,,,,,,,,,4,1.05,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=519
,,,,,,,,,,4,0.49,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Bank Shot,,,96-90,6,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=520
,,,,,,,,,,4,0.49,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=521
,,,,,,,,,,4,0.49,Miami Heat,substitute,,,,Anthony,,Lewis,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=523
,,,,,,,,,,4,0.33,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,96-90,22,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=525
,,,,,,,,,,4,0.32,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=526
,,,,,,,,,,4,0.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,96-90,27,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=527
,,,,,,,,,,4,0.28,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=528
,,,,,,,,,,4,0.15,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Take,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=529
,,,,,,,,,,4,0.15,Miami Heat,substitute,,,,Lewis,,Anthony,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=531
,,,,,,,,,,4,0.05,Miami Heat,shot,Lewis,,,,,,,,,James,2,,,made,,Slam Dunk,,,98-90,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=532
,,,,,,,,,,4,0.05,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=533
,,,,,,,,,,4,0.05,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=534
