a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.33,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=172
,,,,,,,,,,2,5.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=174
,,,,,,,,,,2,5.27,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,36-40,26,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=175
,,,,,,,,,,2,5.26,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=176
,,,,,,,,,,2,5.07,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=177
,,,,,,,,,,2,5.06,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=178
,,,,,,,,,,2,4.56,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=179
,,,,,,,,,,2,4.56,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=180
,,,,,,,,,,2,4.56,Chicago Bulls,substitute,,,,Hinrich,,Butler,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=195
,,,,,,,,,,2,4.45,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=181
,,,,,,,,,,2,4.22,Chicago Bulls,turnover,,,,,,,,,,Cook,,,Bad Pass,,Jerebko,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=182
,,,,,,,,,,2,4.22,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal Take,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=183
,,,,,,,,,,2,4.05,Detroit Pistons,shot,Middleton,,,,,,,,,Singler,2,,,made,,Reverse Layup,,,36-44,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=184
,,,,,,,,,,2,3.48,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,36-44,19,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=185
,,,,,,,,,,2,3.47,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=186
,,,,,,,,,,2,3.40,Detroit Pistons,shot,,,Cook,,,,,,,Middleton,,,,missed,,Jump Shot,,,36-44,5,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=187
,,,,,,,,,,2,3.38,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=188
,,,,,,,,,,2,3.34,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,36-44,28,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=189
,,,,,,,,,,2,3.33,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=190
,,,,,,,,,,2,3.30,Chicago Bulls,shot,Hinrich,,,,,,,,,Cook,2,,,made,,Layup,,,38-44,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=191
,,,,,,,,,,2,3.08,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,38-44,7,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=192
,,,,,,,,,,2,3.06,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=193
,,,,,,,,,,2,3.02,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=194
,,,,,,,,,,2,3.02,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=197
,,,,,,,,,,2,3.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=198
,,,,,,,,,,2,3.02,Chicago Bulls,substitute,,,,Butler,,Cook,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=199
,,,,,,,,,,2,3.02,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=200
,,,,,,,,,,2,3.02,Detroit Pistons,substitute,,,,Stuckey,,Bynum,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=201
,,,,,,,,,,2,3.02,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=202
,,,,,,,,,,2,2.38,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=204
,,,,,,,,,,2,2.38,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=205
,,,,,,,,,,2,2.38,Detroit Pistons,substitute,,,,Drummond,,Jerebko,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=207
,,,,,,,,,,2,2.38,Detroit Pistons,substitute,,,,Knight,,Middleton,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=208
,,,,,,,,,,2,2.21,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,39-44,14,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=209
,,,,,,,,,,2,2.19,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=210
,,,,,,,,,,2,1.58,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,39-44,19,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=211
,,,,,,,,,,2,1.57,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=212
,,,,,,,,,,2,1.44,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=213
,,,,,,,,,,2,1.43,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=214
,,,,,,,,,,2,1.39,Chicago Bulls,violation,,,,,,,,,,Hinrich,,,Kicked Ball,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=215
,,,,,,,,,,2,1.39,Chicago Bulls,substitute,,,,Mohammed,,Radmanovic,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=216
,,,,,,,,,,2,1.30,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,2,,,made,,Jump Shot,,,39-46,17,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=217
,,,,,,,,,,2,1.12,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Layup,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=218
,,,,,,,,,,2,1.11,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=219
,,,,,,,,,,2,1.11,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=220
,,,,,,,,,,2,1.11,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=221
,,,,,,,,,,2,1.11,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=223
,,,,,,,,,,2,1.11,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=224
,,,,,,,,,,2,0.56,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=226
,,,,,,,,,,2,0.56,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=227
,,,,,,,,,,2,0.56,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=229
,,,,,,,,,,2,0.56,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=230
,,,,,,,,,,2,0.43,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,43-48,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=232
,,,,,,,,,,2,0.43,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=233
,,,,,,,,,,2,0.43,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=234
,,,,,,,,,,2,0.26,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Running Jump Shot,,,44-50,7,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=235
,,,,,,,,,,2,0.05,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,46-50,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=236
,,,,,,,,,,3,11.43,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Shot,,,48-50,19,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=243
,,,,,,,,,,3,11.27,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=244
,,,,,,,,,,3,11.27,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=245
,,,,,,,,,,3,11.27,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=247
,,,,,,,,,,3,11.11,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,48-52,25,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=249
,,,,,,,,,,3,11.10,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=250
,,,,,,,,,,3,11.01,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Hinrich,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=251
,,,,,,,,,,3,10.53,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,48-52,16,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=252
,,,,,,,,,,3,10.52,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=253
,,,,,,,,,,3,10.37,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=254
,,,,,,,,,,3,10.14,Chicago Bulls,shot,Butler,,,,,,,,,Noah,2,,,made,,Driving Layup,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=255
,,,,,,,,,,3,9.56,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=256
,,,,,,,,,,3,9.56,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=257
,,,,,,,,,,3,9.56,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=258
,,,,,,,,,,3,9.56,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=259
,,,,,,,,,,3,9.56,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=261
,,,,,,,,,,3,9.39,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Defensive Goaltending,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=263
,,,,,,,,,,3,9.39,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Layup,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=262
,,,,,,,,,,3,9.23,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,52-55,20,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=264
,,,,,,,,,,3,9.22,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=265
,,,,,,,,,,3,9.17,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=266
,,,,,,,,,,3,8.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,52-58,17,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=267
,,,,,,,,,,3,8.56,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=268
,,,,,,,,,,3,8.48,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=269
,,,,,,,,,,3,8.48,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=270
,,,,,,,,,,3,8.48,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=272
,,,,,,,,,,3,8.48,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=271
,,,,,,,,,,3,8.48,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=274
,,,,,,,,,,3,8.31,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,52-60,20,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=275
,,,,,,,,,,3,8.14,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=276
,,,,,,,,,,3,7.57,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,52-60,17,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=277
,,,,,,,,,,3,7.56,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=278
,,,,,,,,,,3,7.49,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,52-60,9,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=279
,,,,,,,,,,3,7.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=280
,,,,,,,,,,3,7.46,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Layup,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=281
,,,,,,,,,,3,7.35,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,54-62,19,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=282
,,,,,,,,,,3,7.35,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=283
,,,,,,,,,,3,7.35,Detroit Pistons,free throw,,,,,,,1,,1,Knight,1,,foul,made,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=284
,,,,,,,,,,3,7.26,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=285
,,,,,,,,,,3,7.26,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=286
,,,,,,,,,,3,7.26,Chicago Bulls,substitute,,,,Belinelli,,Robinson,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=287
,,,,,,,,,,3,7.02,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Offensive Charge,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=288
,,,,,,,,,,3,7.02,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=289
,,,,,,,,,,3,6.51,Chicago Bulls,shot,,,Singler,,,,,,,Hinrich,,,,missed,,Layup,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=301
,,,,,,,,,,3,6.50,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=290
,,,,,,,,,,3,6.45,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,56-63,20,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=291
,,,,,,,,,,3,6.26,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,56-63,9,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=292
,,,,,,,,,,3,6.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=293
,,,,,,,,,,3,6.22,Chicago Bulls,turnover,,,,,,,,,,Hinrich Out of Bounds,,,Lost Ball,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=294
,,,,,,,,,,3,6.02,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,56-65,20,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=295
,,,,,,,,,,3,5.45,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Singler,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=296
,,,,,,,,,,3,5.34,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,56-65,19,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=297
,,,,,,,,,,3,5.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=298
,,,,,,,,,,3,5.14,Chicago Bulls,shot,Noah,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,59-65,27,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=299
,,,,,,,,,,3,5.13,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=300
,,,,,,,,,,3,4.50,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,59-65,16,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=303
,,,,,,,,,,3,4.49,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=304
,,,,,,,,,,3,4.29,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=305
,,,,,,,,,,3,4.29,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=306
,,,,,,,,,,3,4.29,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=307
,,,,,,,,,,3,4.20,Chicago Bulls,turnover,,,,,,,,,,Butler Out of Bounds,,,Lost Ball,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=308
,,,,,,,,,,3,4.02,Detroit Pistons,turnover,,,,,,,,,,Stuckey Out of Bounds,,,Lost Ball,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=309
,,,,,,,,,,3,3.52,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,61-65,10,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=310
,,,,,,,,,,3,3.32,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,61-67,5,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=311
,,,,,,,,,,3,3.13,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,61-67,16,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=312
,,,,,,,,,,3,3.12,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=313
,,,,,,,,,,3,3.06,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,61-69,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=314
,,,,,,,,,,3,3.05,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=315
,,,,,,,,,,3,3.05,Detroit Pistons,substitute,,,,Bynum,,Stuckey,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=316
,,,,,,,,,,3,2.57,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=317
,,,,,,,,,,3,2.42,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,61-69,18,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=318
,,,,,,,,,,3,2.40,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=319
,,,,,,,,,,3,2.24,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,61-69,26,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=320
,,,,,,,,,,3,2.24,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=321
,,,,,,,,,,3,2.24,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=322
,,,,,,,,,,3,2.24,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=323
,,,,,,,,,,3,2.13,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,61-69,24,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=324
,,,,,,,,,,3,2.12,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=325
,,,,,,,,,,3,2.01,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Layup,,,61-71,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=326
,,,,,,,,,,3,1.36,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Reverse Layup,,,63-71,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=327
,,,,,,,,,,3,1.34,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Technical,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=328
,,,,,,,,,,3,1.34,Detroit Pistons,free throw,,,,,,,,,,Bynum,,,Technical,missed,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=329
,,,,,,,,,,3,1.34,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=330
,,,,,,,,,,3,1.20,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,63-73,5,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=331
,,,,,,,,,,3,0.56,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=332
,,,,,,,,,,3,0.46,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=333
,,,,,,,,,,3,0.32,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=334
,,,,,,,,,,3,0.31,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=335
,,,,,,,,,,3,0.21,Detroit Pistons,shot,Monroe,,,,,,,,,Bynum,2,,,made,,Reverse Layup,,,65-75,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=336
,,,,,,,,,,3,0.00,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=337
