a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.44,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=170
,,,,,,,,,,2,6.28,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,28-42,25,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=171
,,,,,,,,,,2,6.12,Milwaukee Bucks,shot,Daniels,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,31-42,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=172
,,,,,,,,,,2,5.53,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=173
,,,,,,,,,,2,5.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Step Back Jump Shot,,,33-45,19,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=174
,,,,,,,,,,2,5.32,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=175
,,,,,,,,,,2,5.32,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=177
,,,,,,,,,,2,5.32,Detroit Pistons,substitute,,,,English,,Bynum,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=178
,,,,,,,,,,2,5.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=179
,,,,,,,,,,2,5.23,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=180
,,,,,,,,,,2,5.09,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=181
,,,,,,,,,,2,5.09,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=182
,,,,,,,,,,2,4.56,Detroit Pistons,shot,Knight,,,,,,,,,Drummond,2,,,made,,Dunk,,,33-47,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=183
,,,,,,,,,,2,4.40,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,35-47,20,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=184
,,,,,,,,,,2,4.21,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,35-47,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=185
,,,,,,,,,,2,4.20,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=186
,,,,,,,,,,2,4.11,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=187
,,,,,,,,,,2,3.50,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Floating Jump Shot,,,37-49,4,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=188
,,,,,,,,,,2,3.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Bank Shot,,,39-49,4,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=189
,,,,,,,,,,2,3.23,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=190
,,,,,,,,,,2,3.23,Detroit Pistons,free throw,,,,,,,1,,2,English,,,foul,missed,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=191
,,,,,,,,,,2,3.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=192
,,,,,,,,,,2,3.23,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=193
,,,,,,,,,,2,3.23,Detroit Pistons,substitute,,,,Prince,,Drummond,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=194
,,,,,,,,,,2,3.23,Detroit Pistons,substitute,,,,Monroe,,Daye,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=195
,,,,,,,,,,2,3.23,Detroit Pistons,free throw,,,,,,,2,,2,English,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=196
,,,,,,,,,,2,3.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Fadeaway Jumper,,,41-50,19,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=198
,,,,,,,,,,2,2.48,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=199
,,,,,,,,,,2,2.48,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=200
,,,,,,,,,,2,2.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,41-50,16,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=202
,,,,,,,,,,2,2.33,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=203
,,,,,,,,,,2,2.14,Detroit Pistons,shot,Prince,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,41-53,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=204
,,,,,,,,,,2,1.53,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Driving Layup,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=205
,,,,,,,,,,2,1.26,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,43-53,19,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=206
,,,,,,,,,,2,1.24,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=207
,,,,,,,,,,2,1.16,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,45-53,6,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=208
,,,,,,,,,,2,0.52,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,45-55,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=209
,,,,,,,,,,2,0.34,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,45-55,24,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=210
,,,,,,,,,,2,0.33,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=211
,,,,,,,,,,2,0.21,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,45-55,5,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=212
,,,,,,,,,,2,0.18,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=213
,,,,,,,,,,2,0.01,Milwaukee Bucks,foul,,,,,,,,,,Mbah,,,,,,a Moute Offensive Charge,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=214
,,,,,,,,,,2,0.01,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Foul,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=215
,,,,,,,,,,2,0.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=216
,,,,,,,,,,2,0.01,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=217
,,,,,,,,,,3,11.45,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=221
,,,,,,,,,,3,11.45,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=222
,,,,,,,,,,3,11.45,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=224
,,,,,,,,,,3,11.28,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Hook Shot,,,45-57,6,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=226
,,,,,,,,,,3,11.26,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=227
,,,,,,,,,,3,11.23,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=228
,,,,,,,,,,3,11.23,Milwaukee Bucks,substitute,,,,Gooden,,Sanders,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=229
,,,,,,,,,,3,11.14,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,45-57,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=230
,,,,,,,,,,3,11.13,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=231
,,,,,,,,,,3,11.01,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=232
,,,,,,,,,,3,10.59,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=233
,,,,,,,,,,3,10.49,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,45-57,5,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=234
,,,,,,,,,,3,10.47,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=235
,,,,,,,,,,3,10.41,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,47-57,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=236
,,,,,,,,,,3,10.16,Detroit Pistons,shot,Maxiell,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,47-60,25,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=237
,,,,,,,,,,3,9.56,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Driving Layup,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=238
,,,,,,,,,,3,9.54,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=239
,,,,,,,,,,3,9.47,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=240
,,,,,,,,,,3,9.46,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=241
,,,,,,,,,,3,9.44,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,47-60,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=242
,,,,,,,,,,3,9.42,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=243
,,,,,,,,,,3,9.30,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Personal,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=244
,,,,,,,,,,3,9.17,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,47-60,20,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=251
,,,,,,,,,,3,9.17,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=285
,,,,,,,,,,3,9.17,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=246
,,,,,,,,,,3,9.07,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=247
,,,,,,,,,,3,9.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Gooden,1,,foul,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=248
,,,,,,,,,,3,9.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Gooden,1,,foul,made,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=250
,,,,,,,,,,3,8.49,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,49-60,6,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=253
,,,,,,,,,,3,8.48,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=255
,,,,,,,,,,3,8.47,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Dunk,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=256
,,,,,,,,,,3,8.36,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,49-62,15,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=257
,,,,,,,,,,3,8.35,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=258
,,,,,,,,,,3,8.25,Detroit Pistons,shot,Maxiell,,,,,,,,,Monroe,2,,,made,,Layup,,,49-64,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=259
,,,,,,,,,,3,8.10,Milwaukee Bucks,shot,,,,,,,,,,Gooden,2,,,made,,Driving Layup,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=260
,,,,,,,,,,3,8.10,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=261
,,,,,,,,,,3,8.10,Milwaukee Bucks,free throw,,,,,,,1,,1,Gooden,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=262
,,,,,,,,,,3,7.56,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=263
,,,,,,,,,,3,7.56,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=264
,,,,,,,,,,3,7.56,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=265
,,,,,,,,,,3,7.56,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=266
,,,,,,,,,,3,7.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,52-65,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=268
,,,,,,,,,,3,7.32,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=269
,,,,,,,,,,3,7.28,Detroit Pistons,violation,,,,,,,,,,Maxiell,,,Kicked Ball,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=270
,,,,,,,,,,3,7.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,52-65,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=271
,,,,,,,,,,3,7.20,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=272
,,,,,,,,,,3,7.08,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,52-65,19,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=273
,,,,,,,,,,3,7.08,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=274
,,,,,,,,,,3,6.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,55-65,27,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=275
,,,,,,,,,,3,6.26,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,55-65,18,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=276
,,,,,,,,,,3,6.25,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=277
,,,,,,,,,,3,6.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=278
,,,,,,,,,,3,6.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=279
,,,,,,,,,,3,6.07,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Palming,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=280
,,,,,,,,,,3,6.07,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=281
,,,,,,,,,,3,5.55,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=282
,,,,,,,,,,3,5.55,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=283
,,,,,,,,,,3,5.55,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=286
,,,,,,,,,,3,5.36,Detroit Pistons,shot,Maxiell,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,55-68,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=287
,,,,,,,,,,3,5.20,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,58-68,24,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=288
,,,,,,,,,,3,4.55,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,58-68,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=289
,,,,,,,,,,3,4.54,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=290
,,,,,,,,,,3,4.48,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,58-70,6,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=291
,,,,,,,,,,3,4.33,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Offensive Charge,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=292
,,,,,,,,,,3,4.33,Milwaukee Bucks,turnover,,,,,,,,,,Gooden,,,Foul,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=293
,,,,,,,,,,3,4.33,Detroit Pistons,substitute,,,,Bynum,,Singler,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=294
,,,,,,,,,,3,4.33,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=295
,,,,,,,,,,3,4.14,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,58-72,17,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=296
,,,,,,,,,,3,4.00,Milwaukee Bucks,shot,Udrih,,,,,,,,,Gooden,2,,,made,,Jump Shot,,,60-72,19,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=297
,,,,,,,,,,3,3.38,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,60-72,19,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=298
,,,,,,,,,,3,3.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=299
,,,,,,,,,,3,3.20,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,60-72,20,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=300
,,,,,,,,,,3,3.19,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=301
,,,,,,,,,,3,3.14,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=302
,,,,,,,,,,3,2.52,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Shooting,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=303
,,,,,,,,,,3,2.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=304
,,,,,,,,,,3,2.52,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=306
,,,,,,,,,,3,2.52,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=307
,,,,,,,,,,3,2.52,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=308
,,,,,,,,,,3,2.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Finger Roll Layup,,,64-73,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=311
,,,,,,,,,,3,2.19,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,64-75,6,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=312
,,,,,,,,,,3,2.19,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=313
,,,,,,,,,,3,2.19,Detroit Pistons,free throw,,,,,,,1,,1,Prince,1,,foul,made,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=314
,,,,,,,,,,3,2.07,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=315
,,,,,,,,,,3,2.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=316
,,,,,,,,,,3,2.07,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=317
,,,,,,,,,,3,2.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=318
,,,,,,,,,,3,1.47,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,65-76,18,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=320
,,,,,,,,,,3,1.46,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=321
,,,,,,,,,,3,1.30,Milwaukee Bucks,shot,Gooden,,,,,,,,,Ilyasova,2,,,made,,Layup,,,67-76,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=322
,,,,,,,,,,3,0.59,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,67-76,31,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=323
,,,,,,,,,,3,0.59,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=324
,,,,,,,,,,3,0.59,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=325
,,,,,,,,,,3,0.59,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=326
,,,,,,,,,,3,0.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,67-76,27,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=327
,,,,,,,,,,3,0.43,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=328
,,,,,,,,,,3,0.35,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=329
,,,,,,,,,,3,0.27,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,69-76,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=330
,,,,,,,,,,3,0.07,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=331
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=332
,,,,,,,,,,4,11.49,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,71-78,27,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=340
