a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.23,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=174
,,,,,,,,,,2,9.09,Charlotte Bobcats,shot,Haywood,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,29-30,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=175
,,,,,,,,,,2,8.51,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,29-30,24,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=176
,,,,,,,,,,2,8.50,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=177
,,,,,,,,,,2,8.42,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,29-30,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=178
,,,,,,,,,,2,8.41,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=179
,,,,,,,,,,2,8.34,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,29-30,7,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=180
,,,,,,,,,,2,8.33,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=181
,,,,,,,,,,2,8.18,Charlotte Bobcats,shot,,,Seraphin,,,,,,,Taylor,,,,missed,,Jump Shot,,,29-30,14,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=182
,,,,,,,,,,2,8.17,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=183
,,,,,,,,,,2,8.17,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=184
,,,,,,,,,,2,8.17,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=187
,,,,,,,,,,2,8.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=188
,,,,,,,,,,2,8.17,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=189
,,,,,,,,,,2,8.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=190
,,,,,,,,,,2,7.55,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,30-30,7,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=192
,,,,,,,,,,2,7.54,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=193
,,,,,,,,,,2,7.47,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Running Jump Shot,,,32-30,5,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=194
,,,,,,,,,,2,7.30,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=195
,,,,,,,,,,2,7.30,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=196
,,,,,,,,,,2,7.30,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=197
,,,,,,,,,,2,7.21,Washington Wizards,shot,Beal,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,32-32,17,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=198
,,,,,,,,,,2,7.06,Charlotte Bobcats,shot,Mullens,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=199
,,,,,,,,,,2,6.38,Washington Wizards,shot,Ariza,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,35-35,26,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=200
,,,,,,,,,,2,6.13,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,38-35,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=201
,,,,,,,,,,2,5.57,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,38-37,5,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=202
,,,,,,,,,,2,5.44,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,3 Second Violation,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=203
,,,,,,,,,,2,5.44,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=204
,,,,,,,,,,2,5.27,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,38-37,11,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=206
,,,,,,,,,,2,5.26,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=207
,,,,,,,,,,2,5.24,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Tip Shot,,,38-39,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=208
,,,,,,,,,,2,5.17,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,38-39,28,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=209
,,,,,,,,,,2,5.16,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=210
,,,,,,,,,,2,5.15,Washington Wizards,substitute,,,,Crawford,,Ariza,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=211
,,,,,,,,,,2,5.03,Washington Wizards,shot,,,,,,,,,,Livingston,2,,,made,,Step Back Jump Shot,,,38-41,18,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=212
,,,,,,,,,,2,4.44,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,41-41,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=213
,,,,,,,,,,2,4.25,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=214
,,,,,,,,,,2,4.25,Charlotte Bobcats,substitute,,,,Warrick,,Mullens,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=215
,,,,,,,,,,2,4.22,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Traveling,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=216
,,,,,,,,,,2,4.11,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,41-41,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=217
,,,,,,,,,,2,4.10,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=218
,,,,,,,,,,2,3.59,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Sessions,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=219
,,,,,,,,,,2,3.56,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,43-41,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=220
,,,,,,,,,,2,3.37,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,43-41,24,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=221
,,,,,,,,,,2,3.36,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=222
,,,,,,,,,,2,3.28,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,43-41,17,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=223
,,,,,,,,,,2,3.26,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=224
,,,,,,,,,,2,3.23,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Bank Hook Shot,,,43-43,8,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=225
,,,,,,,,,,2,2.59,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,43-43,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=226
,,,,,,,,,,2,2.58,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=227
,,,,,,,,,,2,2.45,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=228
,,,,,,,,,,2,2.45,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=229
,,,,,,,,,,2,2.45,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=232
,,,,,,,,,,2,2.45,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=234
,,,,,,,,,,2,2.30,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,43-45,5,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=236
,,,,,,,,,,2,2.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=237
,,,,,,,,,,2,2.27,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=238
,,,,,,,,,,2,2.27,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=239
,,,,,,,,,,2,2.27,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Foul,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=240
,,,,,,,,,,2,2.11,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,43-45,17,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=241
,,,,,,,,,,2,2.10,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=242
,,,,,,,,,,2,1.56,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=243
,,,,,,,,,,2,1.34,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,46-45,15,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=244
,,,,,,,,,,2,1.33,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=245
,,,,,,,,,,2,1.28,Charlotte Bobcats,substitute,,,,Diop,,Haywood,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=246
,,,,,,,,,,2,1.28,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Nene,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=248
,,,,,,,,,,2,1.28,Washington Wizards,jumpball,,Kidd-Gilchrist,,,Nene,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=247
,,,,,,,,,,2,1.17,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Sessions,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=249
,,,,,,,,,,2,1.12,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,46-45,2,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=250
,,,,,,,,,,2,1.09,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=251
,,,,,,,,,,2,1.05,Washington Wizards,shot,Beal,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,46-47,21,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=252
,,,,,,,,,,2,0.44,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Pullup Jump Shot,,,48-47,18,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=253
,,,,,,,,,,2,0.31,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=254
,,,,,,,,,,2,0.31,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=255
,,,,,,,,,,2,0.31,Charlotte Bobcats,substitute,,,,Walker,,Kidd-Gilchrist,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=257
,,,,,,,,,,2,0.31,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=258
,,,,,,,,,,2,0.13,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=260
,,,,,,,,,,2,0.13,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=261
,,,,,,,,,,2,0.13,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=263
,,,,,,,,,,2,0.13,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=265
,,,,,,,,,,2,0.13,Washington Wizards,substitute,,,,Webster,,Seraphin,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=267
,,,,,,,,,,2,0.13,Charlotte Bobcats,substitute,,,,Mullens,,Gordon,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=268
,,,,,,,,,,2,0.13,Charlotte Bobcats,substitute,,,,Williams,,Diop,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=269
,,,,,,,,,,2,0.08,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Personal,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=270
,,,,,,,,,,2,0.08,Washington Wizards,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=271
,,,,,,,,,,2,0.08,Washington Wizards,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=273
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,50-51,27,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=275
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=276
,,,,,,,,,,3,11.35,Charlotte Bobcats,shot,Walker,,,,,,,,,Haywood,2,,,made,,Layup,,,52-51,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=281
,,,,,,,,,,3,11.22,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Bad Pass,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=282
,,,,,,,,,,3,10.59,Charlotte Bobcats,shot,Mullens,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=283
,,,,,,,,,,3,10.50,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Lost Ball,,Walker,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=284
,,,,,,,,,,3,10.47,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,56-51,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=285
,,,,,,,,,,3,10.47,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=286
,,,,,,,,,,3,10.31,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,56-53,17,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=288
,,,,,,,,,,3,10.03,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,59-53,24,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=289
,,,,,,,,,,3,9.41,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,59-53,26,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=290
,,,,,,,,,,3,9.40,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=291
,,,,,,,,,,3,9.27,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,59-53,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=292
,,,,,,,,,,3,9.26,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=293
,,,,,,,,,,3,9.26,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=294
,,,,,,,,,,3,9.12,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,59-53,19,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=295
,,,,,,,,,,3,9.11,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=296
,,,,,,,,,,3,8.59,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,59-53,5,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=297
,,,,,,,,,,3,8.58,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=298
,,,,,,,,,,3,8.54,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,59-53,2,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=299
,,,,,,,,,,3,8.51,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=300
,,,,,,,,,,3,8.45,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,62-53,24,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=301
,,,,,,,,,,3,8.27,Washington Wizards,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=304
,,,,,,,,,,3,8.07,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=305
,,,,,,,,,,3,8.07,Charlotte Bobcats,free throw,,,,,,,1,,3,Walker,,,foul,missed,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=306
,,,,,,,,,,3,8.07,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=307
,,,,,,,,,,3,8.07,Charlotte Bobcats,free throw,,,,,,,2,,3,Walker,1,,foul,made,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=308
,,,,,,,,,,3,8.07,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=310
,,,,,,,,,,3,8.07,Washington Wizards,substitute,,,,Ariza,,Crawford,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=311
,,,,,,,,,,3,8.07,Charlotte Bobcats,free throw,,,,,,,3,,3,Walker,1,,foul,made,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=312
,,,,,,,,,,3,7.45,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=318
,,,,,,,,,,3,7.45,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=319
,,,,,,,,,,3,7.45,Washington Wizards,substitute,,,,Price,,Livingston,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=321
,,,,,,,,,,3,7.45,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=322
,,,,,,,,,,3,7.45,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=323
,,,,,,,,,,3,7.32,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,64-55,7,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=325
,,,,,,,,,,3,7.31,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=326
,,,,,,,,,,3,7.22,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,64-55,17,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=327
,,,,,,,,,,3,7.21,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=328
,,,,,,,,,,3,7.02,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,64-55,20,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=329
,,,,,,,,,,3,7.00,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=330
,,,,,,,,,,3,6.44,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Taylor,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=331
,,,,,,,,,,3,6.35,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=332
,,,,,,,,,,3,6.35,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Foul,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=333
,,,,,,,,,,3,6.20,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,64-55,17,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=334
,,,,,,,,,,3,6.19,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=335
,,,,,,,,,,3,5.59,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Singleton,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=336
,,,,,,,,,,3,5.58,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=337
,,,,,,,,,,3,5.58,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=338
,,,,,,,,,,3,5.58,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=340
,,,,,,,,,,3,5.47,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Driving Jump Shot,,,64-57,12,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=341
,,,,,,,,,,3,5.22,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Lost Ball,,Singleton,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=342
,,,,,,,,,,3,5.17,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,64-57,2,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=343
,,,,,,,,,,3,5.15,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=344
,,,,,,,,,,3,5.01,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,64-57,20,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=345
,,,,,,,,,,3,5.00,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=346
,,,,,,,,,,3,4.49,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=347
,,,,,,,,,,3,4.49,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=348
,,,,,,,,,,3,4.49,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=350
