a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.06,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=173
,,,,,,,,,,2,6.06,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=172
,,,,,,,,,,2,5.54,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=174
,,,,,,,,,,2,5.54,Dallas Mavericks,free throw,,,,,,,1,,2,Morrow,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=175
,,,,,,,,,,2,5.54,Dallas Mavericks,free throw,,,,,,,2,,2,Morrow,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=177
,,,,,,,,,,2,5.48,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=179
,,,,,,,,,,2,5.36,Dallas Mavericks,shot,Carter,,,,,,,,,Kaman,2,,,made,,Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=180
,,,,,,,,,,2,5.19,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,39-45,3,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=181
,,,,,,,,,,2,5.13,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=183
,,,,,,,,,,2,5.13,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,39-45,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=182
,,,,,,,,,,2,5.11,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=184
,,,,,,,,,,2,5.04,Dallas Mavericks,substitute,,,,Mayo,,Morrow,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=186
,,,,,,,,,,2,5.03,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=187
,,,,,,,,,,2,5.03,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=188
,,,,,,,,,,2,5.03,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=190
,,,,,,,,,,2,4.50,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,41-45,17,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=192
,,,,,,,,,,2,4.50,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=193
,,,,,,,,,,2,4.42,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=194
,,,,,,,,,,2,4.42,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=195
,,,,,,,,,,2,4.42,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=197
,,,,,,,,,,2,4.42,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=198
,,,,,,,,,,2,4.42,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=199
,,,,,,,,,,2,4.24,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,43-45,7,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=201
,,,,,,,,,,2,4.23,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=202
,,,,,,,,,,2,4.22,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=204
,,,,,,,,,,2,4.22,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=205
,,,,,,,,,,2,4.22,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=207
,,,,,,,,,,2,4.06,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Layup,,,45-47,3,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=209
,,,,,,,,,,2,3.53,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=210
,,,,,,,,,,2,3.48,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,2,,,made,,Slam Dunk,,,47-47,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=211
,,,,,,,,,,2,3.37,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Floating Jump Shot,,,47-49,9,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=212
,,,,,,,,,,2,3.37,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=213
,,,,,,,,,,2,3.37,Sacramento Kings,substitute,,,,Evans,,Douglas,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=214
,,,,,,,,,,2,3.37,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=215
,,,,,,,,,,2,3.37,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=216
,,,,,,,,,,2,3.37,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=218
,,,,,,,,,,2,3.20,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,49-50,16,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=220
,,,,,,,,,,2,3.11,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,49-50,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=221
,,,,,,,,,,2,3.10,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=222
,,,,,,,,,,2,3.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,49-50,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=223
,,,,,,,,,,2,3.01,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=224
,,,,,,,,,,2,2.52,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=225
,,,,,,,,,,2,2.52,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=226
,,,,,,,,,,2,2.52,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=228
,,,,,,,,,,2,2.52,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=229
,,,,,,,,,,2,2.38,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,49-50,8,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=230
,,,,,,,,,,2,2.36,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=231
,,,,,,,,,,2,2.25,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,49-50,11,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=232
,,,,,,,,,,2,2.23,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=234
,,,,,,,,,,2,2.23,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,49-50,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=233
,,,,,,,,,,2,2.20,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=235
,,,,,,,,,,2,2.19,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,49-50,3,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=236
,,,,,,,,,,2,2.19,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=237
,,,,,,,,,,2,2.12,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=238
,,,,,,,,,,2,2.12,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=239
,,,,,,,,,,2,2.12,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=240
,,,,,,,,,,2,2.12,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=242
,,,,,,,,,,2,1.57,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,51-51,19,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=244
,,,,,,,,,,2,1.38,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,51-53,1,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=245
,,,,,,,,,,2,1.20,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,2,,,made,,Driving Layup,,,53-53,3,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=246
,,,,,,,,,,2,1.02,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,53-53,1,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=247
,,,,,,,,,,2,1.00,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=248
,,,,,,,,,,2,0.56,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Traveling,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=249
,,,,,,,,,,2,0.47,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=251
,,,,,,,,,,2,0.45,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=252
,,,,,,,,,,2,0.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,53-53,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=253
,,,,,,,,,,2,0.40,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=254
,,,,,,,,,,2,0.30,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,55-53,5,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=256
,,,,,,,,,,2,0.30,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=257
,,,,,,,,,,2,0.30,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=259
,,,,,,,,,,2,0.09,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,56-53,26,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=262
,,,,,,,,,,2,0.09,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=263
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,59-53,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=264
,,,,,,,,,,3,11.45,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,59-53,20,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=269
,,,,,,,,,,3,11.44,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=270
,,,,,,,,,,3,11.38,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=271
,,,,,,,,,,3,11.38,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=272
,,,,,,,,,,3,11.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Running Jump Shot,,,61-53,11,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=273
,,,,,,,,,,3,11.07,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,61-53,16,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=274
,,,,,,,,,,3,11.05,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=276
,,,,,,,,,,3,11.05,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Tip Shot,,,61-55,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=275
,,,,,,,,,,3,10.45,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=277
,,,,,,,,,,3,10.45,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=278
,,,,,,,,,,3,10.43,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=279
,,,,,,,,,,3,10.43,Dallas Mavericks,free throw,,,,,,,1,,3,Nowitzki,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=280
,,,,,,,,,,3,10.43,Dallas Mavericks,free throw,,,,,,,2,,3,Nowitzki,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=282
,,,,,,,,,,3,10.43,Dallas Mavericks,free throw,,,,,,,3,,3,Nowitzki,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=284
,,,,,,,,,,3,10.27,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,64-55,11,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=286
,,,,,,,,,,3,10.25,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=287
,,,,,,,,,,3,10.24,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,64-57,6,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=288
,,,,,,,,,,3,10.05,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Jump Hook Shot,,,66-57,8,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=289
,,,,,,,,,,3,9.55,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=290
,,,,,,,,,,3,9.50,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,66-57,3,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=291
,,,,,,,,,,3,9.49,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=292
,,,,,,,,,,3,9.47,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Jump Shot,,,68-57,5,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=293
,,,,,,,,,,3,9.20,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,68-60,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=294
,,,,,,,,,,3,8.59,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=295
,,,,,,,,,,3,8.59,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=296
,,,,,,,,,,3,8.59,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=298
,,,,,,,,,,3,8.53,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,70-62,4,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=300
,,,,,,,,,,3,8.53,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=301
,,,,,,,,,,3,8.53,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=302
,,,,,,,,,,3,8.40,Dallas Mavericks,shot,Mayo,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=304
,,,,,,,,,,3,8.29,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,73-65,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=305
,,,,,,,,,,3,8.06,Dallas Mavericks,shot,James,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,75-65,9,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=306
,,,,,,,,,,3,7.48,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=307
,,,,,,,,,,3,7.45,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Dunk,,,77-65,1,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=308
,,,,,,,,,,3,7.45,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=333
,,,,,,,,,,3,7.29,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,77-65,6,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=310
,,,,,,,,,,3,7.28,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=311
,,,,,,,,,,3,7.11,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,79-65,16,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=314
,,,,,,,,,,3,6.54,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=315
,,,,,,,,,,3,6.54,Sacramento Kings,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=316
,,,,,,,,,,3,6.54,Sacramento Kings,free throw,,,,,,,2,,2,Patterson,,,foul,missed,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=318
,,,,,,,,,,3,6.53,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=320
,,,,,,,,,,3,6.40,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,79-66,26,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=321
,,,,,,,,,,3,6.39,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=322
,,,,,,,,,,3,6.25,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,79-66,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=323
,,,,,,,,,,3,6.24,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=324
,,,,,,,,,,3,6.19,Sacramento Kings,shot,Patterson,,,,,,,,,Evans,2,,,made,,Driving Layup,,,79-68,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=325
,,,,,,,,,,3,6.09,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,79-68,26,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=326
,,,,,,,,,,3,6.08,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=327
,,,,,,,,,,3,5.56,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=328
,,,,,,,,,,3,5.54,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=329
,,,,,,,,,,3,5.44,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Jump Hook Shot,,,81-68,9,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=330
,,,,,,,,,,3,5.22,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,81-68,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=331
,,,,,,,,,,3,5.21,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=332
,,,,,,,,,,3,5.11,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,83-68,13,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=334
,,,,,,,,,,3,4.46,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,83-68,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=336
,,,,,,,,,,3,4.45,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=337
,,,,,,,,,,3,4.39,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=339
,,,,,,,,,,3,4.39,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Foul,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=340
,,,,,,,,,,3,4.39,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Technical,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=341
,,,,,,,,,,3,4.39,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=342
,,,,,,,,,,3,4.39,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=344
,,,,,,,,,,3,4.39,Dallas Mavericks,substitute,,,,Crowder,,Kaman,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=345
,,,,,,,,,,3,4.39,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=346
,,,,,,,,,,3,4.39,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=347
,,,,,,,,,,3,4.39,Sacramento Kings,substitute,,,,Outlaw,,Salmons,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=348
,,,,,,,,,,3,4.21,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,83-69,17,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=349
,,,,,,,,,,3,4.20,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=350
,,,,,,,,,,3,4.20,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=351
,,,,,,,,,,3,4.20,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=352
,,,,,,,,,,3,4.20,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=353
,,,,,,,,,,3,4.20,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=354
,,,,,,,,,,3,4.07,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Finger Roll Layup,,,85-70,3,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=356
