a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,3.16,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Technical,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=170
,,,,,,,,,,2,3.16,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=171
,,,,,,,,,,2,3.16,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=175
,,,,,,,,,,2,3.16,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=177
,,,,,,,,,,2,3.16,Los Angeles Clippers,substitute,,,,Barnes,,Billups,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=178
,,,,,,,,,,2,3.16,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=179
,,,,,,,,,,2,3.01,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,46-41,27,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=181
,,,,,,,,,,2,2.38,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,46-41,27,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=182
,,,,,,,,,,2,2.37,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=183
,,,,,,,,,,2,2.29,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=184
,,,,,,,,,,2,2.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=185
,,,,,,,,,,2,2.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=187
,,,,,,,,,,2,2.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=188
,,,,,,,,,,2,2.15,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Dunk,,,48-43,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=190
,,,,,,,,,,2,1.55,Los Angeles Clippers,shot,Crawford,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,48-46,27,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=191
,,,,,,,,,,2,1.43,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal Block,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=192
,,,,,,,,,,2,1.43,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=193
,,,,,,,,,,2,1.43,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=195
,,,,,,,,,,2,1.43,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=194
,,,,,,,,,,2,1.32,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,49-49,24,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=197
,,,,,,,,,,2,1.12,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Paul,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=198
,,,,,,,,,,2,1.10,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Jump Shot,,,49-51,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=199
,,,,,,,,,,2,1.10,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=200
,,,,,,,,,,2,1.10,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=201
,,,,,,,,,,2,1.00,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=203
,,,,,,,,,,2,1.00,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=204
,,,,,,,,,,2,0.49,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=206
,,,,,,,,,,2,0.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=207
,,,,,,,,,,2,0.49,Los Angeles Clippers,substitute,,,,Jordan,,Griffin,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=209
,,,,,,,,,,2,0.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=210
,,,,,,,,,,2,0.24,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,52-52,30,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=212
,,,,,,,,,,2,0.23,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=213
,,,,,,,,,,2,0.02,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=214
,,,,,,,,,,2,0.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=215
,,,,,,,,,,2,0.02,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=216
,,,,,,,,,,2,0.02,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=218
,,,,,,,,,,2,0.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=219
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,54-52,47,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=221
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=222
,,,,,,,,,,3,11.37,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,54-52,5,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=226
,,,,,,,,,,3,11.35,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=227
,,,,,,,,,,3,11.33,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=228
,,,,,,,,,,3,11.20,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,54-54,2,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=229
,,,,,,,,,,3,11.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,56-54,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=230
,,,,,,,,,,3,10.39,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=231
,,,,,,,,,,3,10.39,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=232
,,,,,,,,,,3,10.29,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=233
,,,,,,,,,,3,10.17,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,Gasol,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=234
,,,,,,,,,,3,10.04,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Fadeaway Jumper,,,56-54,13,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=235
,,,,,,,,,,3,10.02,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=236
,,,,,,,,,,3,9.57,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Gasol,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=237
,,,,,,,,,,3,9.53,Memphis Grizzlies,shot,,,Paul,,,,,,,Allen,,,,missed,,Jump Shot,,,56-54,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=238
,,,,,,,,,,3,9.49,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=239
,,,,,,,,,,3,9.49,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Layup,,,58-54,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=240
,,,,,,,,,,3,9.29,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Conley,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=241
,,,,,,,,,,3,9.22,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,61-54,24,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=242
,,,,,,,,,,3,9.22,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=243
,,,,,,,,,,3,9.07,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,61-54,11,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=245
,,,,,,,,,,3,9.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=246
,,,,,,,,,,3,8.55,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,63-54,4,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=247
,,,,,,,,,,3,8.33,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Step Back Jump Shot,,,63-56,12,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=248
,,,,,,,,,,3,8.05,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,63-56,10,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=249
,,,,,,,,,,3,8.02,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=250
,,,,,,,,,,3,7.46,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,63-56,27,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=251
,,,,,,,,,,3,7.45,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=252
,,,,,,,,,,3,7.44,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,Barnes,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=253
,,,,,,,,,,3,7.39,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Driving Slam Dunk,,,63-58,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=254
,,,,,,,,,,3,7.23,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=255
,,,,,,,,,,3,7.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Bank Shot,,,63-58,9,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=256
,,,,,,,,,,3,7.13,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=257
,,,,,,,,,,3,6.59,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,65-58,20,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=258
,,,,,,,,,,3,6.37,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=259
,,,,,,,,,,3,6.28,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=260
,,,,,,,,,,3,6.19,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,65-58,16,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=261
,,,,,,,,,,3,6.18,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=262
,,,,,,,,,,3,6.17,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=263
,,,,,,,,,,3,5.58,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,67-58,16,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=264
,,,,,,,,,,3,5.34,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=266
,,,,,,,,,,3,5.30,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Gasol,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=268
,,,,,,,,,,3,5.30,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=269
,,,,,,,,,,3,5.08,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,67-58,17,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=270
,,,,,,,,,,3,5.07,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=271
,,,,,,,,,,3,5.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,67-58,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=272
,,,,,,,,,,3,5.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=273
,,,,,,,,,,3,5.00,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=274
,,,,,,,,,,3,5.00,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=275
,,,,,,,,,,3,4.50,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,67-60,14,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=276
,,,,,,,,,,3,4.36,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=277
,,,,,,,,,,3,4.25,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,69-60,19,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=278
,,,,,,,,,,3,4.04,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=279
,,,,,,,,,,3,4.04,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=280
,,,,,,,,,,3,4.04,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=282
,,,,,,,,,,3,4.04,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=283
,,,,,,,,,,3,4.03,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=285
,,,,,,,,,,3,3.53,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,3 Second Violation,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=286
,,,,,,,,,,3,3.46,Los Angeles Clippers,violation,,,,,,,,,,CLIPPERS,,, Delay of game Violation,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=288
,,,,,,,,,,3,3.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,71-61,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=289
,,,,,,,,,,3,3.23,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=290
,,,,,,,,,,3,3.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=291
,,,,,,,,,,3,3.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=292
,,,,,,,,,,3,3.09,Memphis Grizzlies,shot,,,Griffin,,,,,,,Allen,,,,missed,,Hook Shot,,,71-63,7,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=294
,,,,,,,,,,3,3.08,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=295
,,,,,,,,,,3,3.08,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,73-63,4,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=296
,,,,,,,,,,3,3.08,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=297
,,,,,,,,,,3,3.08,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=298
,,,,,,,,,,3,2.56,Los Angeles Clippers,shot,Griffin,,,,,,,,,Odom,2,,,made,,Jump Shot,,,74-65,19,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=300
,,,,,,,,,,3,2.40,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,74-65,27,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=301
,,,,,,,,,,3,2.38,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=302
,,,,,,,,,,3,2.30,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,74-65,28,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=303
,,,,,,,,,,3,2.28,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=304
,,,,,,,,,,3,2.28,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=305
,,,,,,,,,,3,2.28,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=306
,,,,,,,,,,3,2.28,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=308
,,,,,,,,,,3,2.28,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=310
,,,,,,,,,,3,2.27,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=312
,,,,,,,,,,3,2.05,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,75-65,13,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=313
,,,,,,,,,,3,2.02,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=315
,,,,,,,,,,3,2.02,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Putback Dunk,,,75-65,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=314
,,,,,,,,,,3,1.58,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=316
,,,,,,,,,,3,1.43,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Driving Jump Shot,,,75-67,8,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=317
,,,,,,,,,,3,1.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,75-67,15,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=318
,,,,,,,,,,3,1.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=319
,,,,,,,,,,3,1.09,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,75-67,27,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=320
,,,,,,,,,,3,1.08,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=321
,,,,,,,,,,3,0.51,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Paul,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=322
,,,,,,,,,,3,0.48,Los Angeles Clippers,shot,Barnes,,,,,,,,,Paul,2,,,made,,Driving Layup,,,75-69,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=323
,,,,,,,,,,3,0.27,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,Odom,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=324
,,,,,,,,,,3,0.05,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Floating Jump Shot,,,75-69,4,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=325
,,,,,,,,,,3,0.02,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=326
,,,,,,,,,,3,0.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,75-69,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=327
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=328
,,,,,,,,,,4,11.43,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,75-69,10,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=332
,,,,,,,,,,4,11.42,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=333
,,,,,,,,,,4,11.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,75-69,27,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=334
,,,,,,,,,,4,11.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=336
,,,,,,,,,,4,11.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,75-69,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=335
,,,,,,,,,,4,11.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=337
,,,,,,,,,,4,11.22,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Technical,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=338
,,,,,,,,,,4,11.22,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=339
,,,,,,,,,,4,11.08,Memphis Grizzlies,shot,,,Odom,,,,,,,Randolph,,,,missed,,Jump Shot,,,76-69,5,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=341
,,,,,,,,,,4,11.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=342
,,,,,,,,,,4,10.59,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,76-69,22,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=343
,,,,,,,,,,4,10.58,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=344
,,,,,,,,,,4,10.58,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=345
