a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Putback Layup,,,40-33,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=161
,,,,,,,,,,2,5.09,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=162
,,,,,,,,,,2,5.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Running Hook Shot,,,40-35,4,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=163
,,,,,,,,,,2,4.47,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=164
,,,,,,,,,,2,4.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=165
,,,,,,,,,,2,4.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=167
,,,,,,,,,,2,4.27,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Step Back Jump Shot,,,42-35,21,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=170
,,,,,,,,,,2,4.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=171
,,,,,,,,,,2,4.19,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Lost Ball,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=172
,,,,,,,,,,2,3.58,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,42-35,15,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=173
,,,,,,,,,,2,3.57,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=174
,,,,,,,,,,2,3.57,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=175
,,,,,,,,,,2,3.57,Memphis Grizzlies,substitute,,,,Conley,,Wroten,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=176
,,,,,,,,,,2,3.57,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=177
,,,,,,,,,,2,3.57,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=178
,,,,,,,,,,2,3.57,Portland Trail Blazers,substitute,,,,Batum,,Maynor,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=179
,,,,,,,,,,2,3.57,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=180
,,,,,,,,,,2,3.42,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=181
,,,,,,,,,,2,3.39,Memphis Grizzlies,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=182
,,,,,,,,,,2,3.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,42-35,25,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=183
,,,,,,,,,,2,3.27,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=184
,,,,,,,,,,2,3.19,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,42-35,19,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=185
,,,,,,,,,,2,3.18,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=186
,,,,,,,,,,2,3.16,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=187
,,,,,,,,,,2,3.15,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=188
,,,,,,,,,,2,3.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Tip Shot,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=189
,,,,,,,,,,2,3.15,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=190
,,,,,,,,,,2,3.05,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Layup,,,42-37,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=191
,,,,,,,,,,2,2.46,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Hook Shot,,,42-37,5,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=192
,,,,,,,,,,2,2.44,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=193
,,,,,,,,,,2,2.27,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Running Jump Shot,,,42-37,4,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=194
,,,,,,,,,,2,2.25,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=195
,,,,,,,,,,2,2.20,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Driving Layup,,,44-37,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=196
,,,,,,,,,,2,2.19,Memphis Grizzlies,violation,,,,,,,,,,Grizzlies,,, Delay of game Violation,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=197
,,,,,,,,,,2,2.12,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=198
,,,,,,,,,,2,2.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=199
,,,,,,,,,,2,2.12,Memphis Grizzlies,substitute,,,,Prince,,Randolph,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=201
,,,,,,,,,,2,2.12,Memphis Grizzlies,substitute,,,,Davis,,Pondexter,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=202
,,,,,,,,,,2,1.56,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=203
,,,,,,,,,,2,1.53,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=204
,,,,,,,,,,2,1.53,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=205
,,,,,,,,,,2,1.53,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,,,foul,missed,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=206
,,,,,,,,,,2,1.52,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=208
,,,,,,,,,,2,1.37,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Layup,,,46-37,3,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=209
,,,,,,,,,,2,1.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=210
,,,,,,,,,,2,1.29,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,46-40,25,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=211
,,,,,,,,,,2,1.09,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,48-40,16,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=212
,,,,,,,,,,2,0.47,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=213
,,,,,,,,,,2,0.43,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,48-40,25,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=215
,,,,,,,,,,2,0.42,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=216
,,,,,,,,,,2,0.33,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,48-40,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=217
,,,,,,,,,,2,0.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=218
,,,,,,,,,,2,0.22,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=219
,,,,,,,,,,2,0.22,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=220
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Running Jump Shot,,,48-40,4,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=221
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=222
,,,,,,,,,,3,11.39,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Hook Shot,,,48-40,7,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=226
,,,,,,,,,,3,11.39,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=227
,,,,,,,,,,3,11.38,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=228
,,,,,,,,,,3,11.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=229
,,,,,,,,,,3,11.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=231
,,,,,,,,,,3,11.18,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,48-42,17,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=233
,,,,,,,,,,3,11.18,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=234
,,,,,,,,,,3,11.15,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=235
,,,,,,,,,,3,11.15,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=236
,,,,,,,,,,3,11.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=237
,,,,,,,,,,3,11.15,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=238
,,,,,,,,,,3,10.58,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,49-44,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=240
,,,,,,,,,,3,10.39,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=241
,,,,,,,,,,3,10.35,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,49-44,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=242
,,,,,,,,,,3,10.35,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=243
,,,,,,,,,,3,10.28,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Step Out of Bounds,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=244
,,,,,,,,,,3,10.13,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,51-44,21,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=245
,,,,,,,,,,3,9.50,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,51-44,23,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=246
,,,,,,,,,,3,9.47,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=247
,,,,,,,,,,3,9.46,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,51-44,8,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=248
,,,,,,,,,,3,9.44,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=249
,,,,,,,,,,3,9.40,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,51-44,21,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=250
,,,,,,,,,,3,9.39,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=251
,,,,,,,,,,3,9.27,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Bank Shot,,,53-44,6,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=252
,,,,,,,,,,3,9.06,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=253
,,,,,,,,,,3,8.35,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,53-47,24,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=254
,,,,,,,,,,3,8.35,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=255
,,,,,,,,,,3,8.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,53-47,20,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=256
,,,,,,,,,,3,8.20,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=257
,,,,,,,,,,3,8.09,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Jump Shot,,,55-47,18,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=258
,,,,,,,,,,3,7.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,55-47,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=259
,,,,,,,,,,3,7.45,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=260
,,,,,,,,,,3,7.43,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Offensive Charge,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=261
,,,,,,,,,,3,7.43,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Foul,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=262
,,,,,,,,,,3,7.27,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Dunk,,,55-47,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=263
,,,,,,,,,,3,7.25,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=264
,,,,,,,,,,3,7.19,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Running Jump Shot,,,55-47,4,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=265
,,,,,,,,,,3,7.17,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=266
,,,,,,,,,,3,7.01,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,57-47,20,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=267
,,,,,,,,,,3,7.00,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=268
,,,,,,,,,,3,6.45,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=270
,,,,,,,,,,3,6.45,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=271
,,,,,,,,,,3,6.45,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=273
,,,,,,,,,,3,6.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=275
,,,,,,,,,,3,6.29,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=276
,,,,,,,,,,3,6.29,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Putback Layup,,,59-49,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=277
,,,,,,,,,,3,6.29,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=278
,,,,,,,,,,3,6.29,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=279
,,,,,,,,,,3,6.07,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=281
,,,,,,,,,,3,5.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Finger Roll Layup,,,60-49,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=282
,,,,,,,,,,3,5.48,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=283
,,,,,,,,,,3,5.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,60-51,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=284
,,,,,,,,,,3,5.23,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=285
,,,,,,,,,,3,5.17,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=286
,,,,,,,,,,3,5.11,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,60-51,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=287
,,,,,,,,,,3,5.09,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=288
,,,,,,,,,,3,5.04,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=289
,,,,,,,,,,3,5.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=290
,,,,,,,,,,3,5.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=292
,,,,,,,,,,3,4.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,62-51,17,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=294
,,,,,,,,,,3,4.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=295
,,,,,,,,,,3,4.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,62-51,25,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=296
,,,,,,,,,,3,4.18,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=297
,,,,,,,,,,3,4.07,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=299
,,,,,,,,,,3,4.07,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=300
,,,,,,,,,,3,4.07,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=301
,,,,,,,,,,3,4.07,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=303
,,,,,,,,,,3,4.07,Portland Trail Blazers,substitute,,,,Maynor,,Batum,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=304
,,,,,,,,,,3,3.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,62-51,11,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=305
,,,,,,,,,,3,3.54,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=306
,,,,,,,,,,3,3.53,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,62-51,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=307
,,,,,,,,,,3,3.51,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=308
,,,,,,,,,,3,3.35,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,64-51,19,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=309
,,,,,,,,,,3,3.10,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=311
,,,,,,,,,,3,3.05,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=312
,,,,,,,,,,3,3.05,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=313
,,,,,,,,,,3,3.05,Memphis Grizzlies,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=314
,,,,,,,,,,3,3.04,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=316
,,,,,,,,,,3,2.57,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=318
,,,,,,,,,,3,2.53,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=319
,,,,,,,,,,3,2.40,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=320
,,,,,,,,,,3,2.40,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=321
,,,,,,,,,,3,2.40,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=324
,,,,,,,,,,3,2.40,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=325
,,,,,,,,,,3,2.28,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Traveling,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=327
,,,,,,,,,,3,2.28,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=328
,,,,,,,,,,3,2.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,66-55,3,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=329
,,,,,,,,,,3,1.57,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,66-55,18,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=330
,,,,,,,,,,3,1.55,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=331
