a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.39,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=342
,,,,,,,,,,3,2.28,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Layup,,,72-66,2,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=344
,,,,,,,,,,3,2.11,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=345
,,,,,,,,,,3,2.11,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=346
,,,,,,,,,,3,2.11,Sacramento Kings,substitute,,,,Outlaw,,Salmons,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=348
,,,,,,,,,,3,2.11,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=349
,,,,,,,,,,3,2.11,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=350
,,,,,,,,,,3,2.11,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=351
,,,,,,,,,,3,1.58,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,72-68,17,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=353
,,,,,,,,,,3,1.55,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=354
,,,,,,,,,,3,1.55,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=355
,,,,,,,,,,3,1.55,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=356
,,,,,,,,,,3,1.55,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=358
,,,,,,,,,,3,1.46,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=360
,,,,,,,,,,3,1.40,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,74-70,14,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=361
,,,,,,,,,,3,1.21,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,74-70,7,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=362
,,,,,,,,,,3,1.21,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=363
,,,,,,,,,,3,1.21,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=364
,,,,,,,,,,3,1.21,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=365
,,,,,,,,,,3,1.21,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=367
,,,,,,,,,,3,1.21,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=368
,,,,,,,,,,3,1.12,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Bad Pass,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=370
,,,,,,,,,,3,1.05,Los Angeles Clippers,shot,Crawford,,,,,,,,,Paul,2,,,made,,Jump Shot,,,78-70,10,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=371
,,,,,,,,,,3,0.46,Sacramento Kings,jumpball,,Barnes,,,Cousins,,,,,,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=373
,,,,,,,,,,3,0.37,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,78-70,21,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=375
,,,,,,,,,,3,0.36,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=376
,,,,,,,,,,3,0.27,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,78-70,17,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=377
,,,,,,,,,,3,0.26,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=378
,,,,,,,,,,3,0.01,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,78-70,21,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=379
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=380
,,,,,,,,,,4,11.39,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,81-70,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=384
,,,,,,,,,,4,11.22,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=385
,,,,,,,,,,4,11.22,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=386
,,,,,,,,,,4,11.22,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=388
,,,,,,,,,,4,11.05,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,81-72,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=390
,,,,,,,,,,4,11.02,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=391
,,,,,,,,,,4,10.57,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,81-75,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=392
,,,,,,,,,,4,10.57,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=393
,,,,,,,,,,4,10.45,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=397
,,,,,,,,,,4,10.39,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=398
,,,,,,,,,,4,10.32,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,81-75,20,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=399
,,,,,,,,,,4,10.31,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=400
,,,,,,,,,,4,10.25,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,81-75,5,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=401
,,,,,,,,,,4,10.24,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=403
,,,,,,,,,,4,10.24,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,83-75,2,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=402
,,,,,,,,,,4,10.09,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,83-75,4,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=404
,,,,,,,,,,4,10.09,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=405
,,,,,,,,,,4,10.00,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe Poss,,,Lost Ball,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=406
,,,,,,,,,,4,9.52,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=407
,,,,,,,,,,4,9.46,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=408
,,,,,,,,,,4,9.46,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,1,,foul,made,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=409
,,,,,,,,,,4,9.46,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=411
,,,,,,,,,,4,9.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,83-77,17,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=413
,,,,,,,,,,4,9.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=414
,,,,,,,,,,4,9.20,Sacramento Kings,shot,Thornton,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,83-79,8,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=415
,,,,,,,,,,4,9.01,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Jump Shot,,,85-79,17,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=416
,,,,,,,,,,4,8.39,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,85-79,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=417
,,,,,,,,,,4,8.38,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=418
,,,,,,,,,,4,8.35,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,85-81,16,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=419
,,,,,,,,,,4,8.13,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,87-81,22,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=420
,,,,,,,,,,4,8.03,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,87-81,3,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=421
,,,,,,,,,,4,8.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=422
,,,,,,,,,,4,8.03,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=423
,,,,,,,,,,4,7.53,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=424
,,,,,,,,,,4,7.53,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=425
,,,,,,,,,,4,7.53,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=427
,,,,,,,,,,4,7.28,Sacramento Kings,shot,Outlaw,,,,,,,,,Thornton,2,,,made,,Layup,,,89-83,3,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=429
,,,,,,,,,,4,7.09,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,91-83,5,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=430
,,,,,,,,,,4,6.51,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,91-85,20,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=431
,,,,,,,,,,4,6.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,91-85,17,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=432
,,,,,,,,,,4,6.33,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=434
,,,,,,,,,,4,6.33,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Tip Shot,,,91-85,1,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=433
,,,,,,,,,,4,6.32,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=435
,,,,,,,,,,4,6.28,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,91-88,26,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=436
,,,,,,,,,,4,6.08,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=437
,,,,,,,,,,4,6.08,Los Angeles Clippers,substitute,,,,Paul,,Hollins,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=438
,,,,,,,,,,4,6.08,Los Angeles Clippers,substitute,,,,Jordan,,Bledsoe,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=439
,,,,,,,,,,4,5.50,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,91-88,24,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=440
,,,,,,,,,,4,5.49,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=441
,,,,,,,,,,4,5.31,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,91-88,6,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=442
,,,,,,,,,,4,5.31,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=443
,,,,,,,,,,4,5.31,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=445
,,,,,,,,,,4,5.28,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,93-88,14,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=447
,,,,,,,,,,4,5.08,Sacramento Kings,shot,Patterson,,,,,,,,,Cousins,2,,,made,,Fadeaway Jumper,,,93-90,12,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=448
,,,,,,,,,,4,4.48,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,95-90,1,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=449
,,,,,,,,,,4,4.24,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,95-90,15,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=450
,,,,,,,,,,4,4.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=451
,,,,,,,,,,4,4.12,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=452
,,,,,,,,,,4,4.08,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,95-93,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=453
,,,,,,,,,,4,3.50,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,95-93,13,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=454
,,,,,,,,,,4,3.49,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=455
,,,,,,,,,,4,3.28,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,95-93,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=456
,,,,,,,,,,4,3.28,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=457
,,,,,,,,,,4,3.24,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,95-93,26,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=458
,,,,,,,,,,4,3.24,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=459
,,,,,,,,,,4,3.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,97-93,8,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=460
,,,,,,,,,,4,3.10,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,away from play,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=461
,,,,,,,,,,4,3.10,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=462
,,,,,,,,,,4,3.08,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=464
,,,,,,,,,,4,2.59,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,97-93,27,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=465
,,,,,,,,,,4,2.59,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=466
,,,,,,,,,,4,2.55,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,97-95,2,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=467
,,,,,,,,,,4,2.51,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Personal Take,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=468
,,,,,,,,,,4,2.51,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=469
,,,,,,,,,,4,2.51,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=473
,,,,,,,,,,4,2.51,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=474
,,,,,,,,,,4,2.51,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=475
,,,,,,,,,,4,2.50,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=477
,,,,,,,,,,4,2.31,Sacramento Kings,shot,Outlaw,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=479
,,,,,,,,,,4,2.31,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=480
,,,,,,,,,,4,2.31,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=482
,,,,,,,,,,4,2.08,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,100-98,27,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=483
,,,,,,,,,,4,1.43,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,100-98,3,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=484
,,,,,,,,,,4,1.42,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=485
,,,,,,,,,,4,1.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=486
,,,,,,,,,,4,1.22,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=487
,,,,,,,,,,4,1.22,Los Angeles Clippers,substitute,,,,Billups,,Barnes,,,,,,,,,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=488
,,,,,,,,,,4,1.17,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Dunk,,,103-100,1,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=489
,,,,,,,,,,4,0.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Dunk,,,105-100,2,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=491
,,,,,,,,,,4,0.48,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=492
,,,,,,,,,,4,0.48,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=493
,,,,,,,,,,4,0.48,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=495
,,,,,,,,,,4,0.24,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,105-102,13,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=497
,,,,,,,,,,4,0.23,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=499
,,,,,,,,,,4,0.23,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Tip Shot,,,107-102,1,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=498
,,,,,,,,,,4,0.23,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=500
,,,,,,,,,,4,0.23,Los Angeles Clippers,substitute,,,,Barnes,,Crawford,,,,,,,,,,,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=502
,,,,,,,,,,4,0.19,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,107-104,11,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=503
,,,,,,,,,,4,0.15,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Personal Take,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=504
,,,,,,,,,,4,0.15,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=505
,,,,,,,,,,4,0.15,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=507
,,,,,,,,,,4,0.15,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=509
,,,,,,,,,,4,0.12,Sacramento Kings,shot,Outlaw,,,,,,,,,Cousins,2,,,made,,Layup,,,109-106,2,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=512
,,,,,,,,,,4,0.12,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal Take,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=513
,,,,,,,,,,4,0.12,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,110-106,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=514
,,,,,,,,,,4,0.12,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=516
,,,,,,,,,,4,0.08,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=518
,,,,,,,,,,4,0.08,Sacramento Kings,free throw,,,,,,,1,,3,Outlaw,,,foul,missed,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=519
,,,,,,,,,,4,0.08,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=520
,,,,,,,,,,4,0.08,Sacramento Kings,free throw,,,,,,,2,,3,Outlaw,1,,foul,made,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=521
,,,,,,,,,,4,0.08,Sacramento Kings,free throw,,,,,,,3,,3,Outlaw,1,,foul,made,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=524
,,,,,,,,,,4,0.07,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=526
,,,,,,,,,,4,0.07,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Technical,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=529
,,,,,,,,,,4,0.07,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Technical,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=534
,,,,,,,,,,4,0.07,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=530
