a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.20,Atlanta Hawks,shot,Pachulia,,,,,,,,,Jenkins,2,,,made,,Layup,,,72-72,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=348
,,,,,,,,,,4,11.00,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,72-72,18,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=349
,,,,,,,,,,4,10.58,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=350
,,,,,,,,,,4,10.57,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Putback Layup,,,74-72,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=351
,,,,,,,,,,4,10.40,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,74-72,18,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=352
,,,,,,,,,,4,10.39,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=353
,,,,,,,,,,4,10.27,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,74-72,18,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=354
,,,,,,,,,,4,10.25,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=355
,,,,,,,,,,4,10.20,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=356
,,,,,,,,,,4,10.12,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Backcourt,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=357
,,,,,,,,,,4,10.12,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=358
,,,,,,,,,,4,10.12,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=359
,,,,,,,,,,4,10.05,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Illegal Screen,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=363
,,,,,,,,,,4,9.47,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Turnaround Jump Shot,,,76-72,11,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=364
,,,,,,,,,,4,9.33,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,76-75,26,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=366
,,,,,,,,,,4,9.17,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,76-75,19,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=367
,,,,,,,,,,4,9.15,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=368
,,,,,,,,,,4,9.06,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=369
,,,,,,,,,,4,9.06,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=370
,,,,,,,,,,4,9.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,76-75,19,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=371
,,,,,,,,,,4,8.59,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=372
,,,,,,,,,,4,8.39,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,76-75,4,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=373
,,,,,,,,,,4,8.37,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=374
,,,,,,,,,,4,8.33,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,76-75,3,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=375
,,,,,,,,,,4,8.31,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=376
,,,,,,,,,,4,8.25,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,76-75,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=377
,,,,,,,,,,4,8.22,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=378
,,,,,,,,,,4,8.19,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,76-75,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=379
,,,,,,,,,,4,8.18,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=380
,,,,,,,,,,4,8.16,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Putback Layup,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=381
,,,,,,,,,,4,8.13,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=382
,,,,,,,,,,4,8.13,Atlanta Hawks,substitute,,,,Smith,,Jenkins,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=385
,,,,,,,,,,4,8.13,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=386
,,,,,,,,,,4,8.13,San Antonio Spurs,substitute,,,,Leonard,,De Colo,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=387
,,,,,,,,,,4,7.56,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Running Hook Shot,,,78-75,9,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=388
,,,,,,,,,,4,7.55,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=389
,,,,,,,,,,4,7.37,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Dunk,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=390
,,,,,,,,,,4,7.15,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=391
,,,,,,,,,,4,7.15,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=392
,,,,,,,,,,4,7.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=393
,,,,,,,,,,4,7.15,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=394
,,,,,,,,,,4,7.14,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=396
,,,,,,,,,,4,6.58,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,80-75,19,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=397
,,,,,,,,,,4,6.57,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=398
,,,,,,,,,,4,6.44,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Traveling,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=399
,,,,,,,,,,4,6.36,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,82-75,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=400
,,,,,,,,,,4,6.36,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=401
,,,,,,,,,,4,6.36,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=402
,,,,,,,,,,4,6.22,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,83-75,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=405
,,,,,,,,,,4,6.20,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=406
,,,,,,,,,,4,5.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,83-75,21,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=407
,,,,,,,,,,4,5.55,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=408
,,,,,,,,,,4,5.48,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,83-75,3,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=409
,,,,,,,,,,4,5.46,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=410
,,,,,,,,,,4,5.33,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Jump Shot,,,85-75,5,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=411
,,,,,,,,,,4,5.25,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=412
,,,,,,,,,,4,5.25,Atlanta Hawks,substitute,,,,Jenkins,,Pachulia,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=413
,,,,,,,,,,4,5.15,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,85-78,26,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=415
,,,,,,,,,,4,4.58,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Hook Shot,,,87-78,10,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=416
,,,,,,,,,,4,4.41,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=417
,,,,,,,,,,4,4.41,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=418
,,,,,,,,,,4,4.41,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=420
,,,,,,,,,,4,4.25,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,89-80,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=422
,,,,,,,,,,4,4.21,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=423
,,,,,,,,,,4,4.21,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=424
,,,,,,,,,,4,4.21,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=426
,,,,,,,,,,4,3.59,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Fadeaway Jumper,,,89-82,10,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=428
,,,,,,,,,,4,3.58,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=429
,,,,,,,,,,4,3.45,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,89-84,10,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=430
,,,,,,,,,,4,3.44,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=431
,,,,,,,,,,4,3.44,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=434
,,,,,,,,,,4,3.21,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,89-84,20,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=435
,,,,,,,,,,4,3.19,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=436
,,,,,,,,,,4,3.13,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,89-84,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=437
,,,,,,,,,,4,3.12,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=438
,,,,,,,,,,4,3.04,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,89-84,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=439
,,,,,,,,,,4,3.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=440
,,,,,,,,,,4,2.54,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,89-84,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=441
,,,,,,,,,,4,2.53,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=442
,,,,,,,,,,4,2.29,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,91-84,3,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=443
,,,,,,,,,,4,2.11,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Turnaround Jump Shot,,,91-86,3,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=444
,,,,,,,,,,4,1.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,91-86,18,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=445
,,,,,,,,,,4,1.55,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=446
,,,,,,,,,,4,1.47,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,91-86,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=448
,,,,,,,,,,4,1.46,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=449
,,,,,,,,,,4,1.46,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=450
,,,,,,,,,,4,1.46,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=451
,,,,,,,,,,4,1.46,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=452
,,,,,,,,,,4,1.46,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=453
,,,,,,,,,,4,1.46,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=454
,,,,,,,,,,4,1.23,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=457
,,,,,,,,,,4,1.21,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=458
,,,,,,,,,,4,1.17,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,91-87,4,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=459
,,,,,,,,,,4,1.16,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=460
,,,,,,,,,,4,1.16,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=462
,,,,,,,,,,4,1.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,91-87,7,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=463
,,,,,,,,,,4,1.01,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=464
,,,,,,,,,,4,0.58,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,91-87,24,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=465
,,,,,,,,,,4,0.57,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=466
,,,,,,,,,,4,0.51,Atlanta Hawks,violation,,,,,,,,,,Horford,,,Defensive Goaltending,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=468
,,,,,,,,,,4,0.51,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Layup,,,93-87,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=467
,,,,,,,,,,4,0.51,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=469
,,,,,,,,,,4,0.33,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Running Jump Shot,,,93-87,10,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=472
,,,,,,,,,,4,0.32,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=473
,,,,,,,,,,4,0.31,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Putback Layup,,,93-87,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=474
,,,,,,,,,,4,0.31,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=475
,,,,,,,,,,4,0.25,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,93-89,10,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=478
,,,,,,,,,,4,0.25,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=479
,,,,,,,,,,4,0.23,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal Take,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=482
,,,,,,,,,,4,0.23,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=484
,,,,,,,,,,4,0.23,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=485
,,,,,,,,,,4,0.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=486
,,,,,,,,,,4,0.23,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=487
,,,,,,,,,,4,0.23,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=489
,,,,,,,,,,4,0.22,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=491
,,,,,,,,,,4,0.22,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=492
,,,,,,,,,,4,0.22,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=494
,,,,,,,,,,4,0.15,San Antonio Spurs,shot,Leonard,,,,,,,,,Splitter,2,,,made,,Dunk,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=496
,,,,,,,,,,4,0.15,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=497
,,,,,,,,,,4,0.11,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,96-91,26,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=499
,,,,,,,,,,4,0.09,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=500
,,,,,,,,,,4,0.07,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=501
,,,,,,,,,,4,0.06,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal Take,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=502
,,,,,,,,,,4,0.06,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=503
,,,,,,,,,,4,0.06,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=505
,,,,,,,,,,4,0.02,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,98-93,27,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=507
,,,,,,,,,,4,0.01,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=508
