a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.43,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=329
,,,,,,,,,,3,1.43,Minnesota Timberwolves,substitute,,,,Williams,,Kirilenko,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=331
,,,,,,,,,,3,1.43,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=332
,,,,,,,,,,3,1.26,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,3 Second Violation,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=333
,,,,,,,,,,3,1.02,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,60-62,21,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=334
,,,,,,,,,,3,1.01,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=335
,,,,,,,,,,3,0.49,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,60-62,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=336
,,,,,,,,,,3,0.47,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=337
,,,,,,,,,,3,0.47,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=338
,,,,,,,,,,3,0.47,Houston Rockets,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=339
,,,,,,,,,,3,0.47,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=340
,,,,,,,,,,3,0.47,Minnesota Timberwolves,substitute,,,,Pekovic,,Cunningham,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=341
,,,,,,,,,,3,0.47,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=342
,,,,,,,,,,3,0.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Floating Jump Shot,,,61-64,10,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=344
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,61-64,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=345
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=346
,,,,,,,,,,4,11.46,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=350
,,,,,,,,,,4,11.37,Minnesota Timberwolves,turnover,,,,,,,,,,Love Out of Bounds,,,Lost Ball,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=351
,,,,,,,,,,4,11.28,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,61-64,22,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=352
,,,,,,,,,,4,11.27,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=353
,,,,,,,,,,4,11.16,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=354
,,,,,,,,,,4,11.16,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=355
,,,,,,,,,,4,11.16,Minnesota Timberwolves,substitute,,,,Cunningham,,Love,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=357
,,,,,,,,,,4,11.16,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=358
,,,,,,,,,,4,11.16,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=359
,,,,,,,,,,4,11.01,Houston Rockets,shot,Morris,,,,,,,,,Harden,2,,,made,,Jump Shot,,,63-66,22,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=361
,,,,,,,,,,4,10.39,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=362
,,,,,,,,,,4,10.39,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=363
,,,,,,,,,,4,10.39,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=365
,,,,,,,,,,4,10.24,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,63-68,24,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=367
,,,,,,,,,,4,10.23,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=368
,,,,,,,,,,4,10.14,Minnesota Timberwolves,shot,,,Asik,,,,,,,Pekovic,,,,missed,,Layup,,,63-68,2,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=369
,,,,,,,,,,4,10.12,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=370
,,,,,,,,,,4,10.03,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Running Layup,,,63-70,2,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=371
,,,,,,,,,,4,9.51,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,66-70,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=372
,,,,,,,,,,4,9.25,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,3,,,made,,3PT Step Back Jump Shot,,,66-73,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=373
,,,,,,,,,,4,9.03,Houston Rockets,shot,Douglas,,,,,,,,,Morris,2,,,made,,Layup,,,68-73,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=374
,,,,,,,,,,4,8.44,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=375
,,,,,,,,,,4,8.43,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=376
,,,,,,,,,,4,8.33,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Pullup Jump Shot,,,70-73,21,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=377
,,,,,,,,,,4,8.12,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,70-73,19,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=378
,,,,,,,,,,4,8.11,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=379
,,,,,,,,,,4,8.10,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=380
,,,,,,,,,,4,8.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=383
,,,,,,,,,,4,8.10,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=384
,,,,,,,,,,4,8.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=385
,,,,,,,,,,4,7.51,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,70-74,26,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=387
,,,,,,,,,,4,7.48,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=388
,,,,,,,,,,4,7.46,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,70-74,8,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=389
,,,,,,,,,,4,7.45,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=390
,,,,,,,,,,4,7.32,Minnesota Timberwolves,shot,Barea,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,70-76,19,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=391
,,,,,,,,,,4,7.14,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,70-76,18,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=392
,,,,,,,,,,4,7.13,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=393
,,,,,,,,,,4,7.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,70-76,16,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=394
,,,,,,,,,,4,6.59,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=395
,,,,,,,,,,4,6.42,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,70-76,18,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=396
,,,,,,,,,,4,6.40,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=397
,,,,,,,,,,4,6.28,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,70-76,6,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=398
,,,,,,,,,,4,6.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=399
,,,,,,,,,,4,6.19,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=400
,,,,,,,,,,4,6.19,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=401
,,,,,,,,,,4,6.19,Minnesota Timberwolves,substitute,,,,Shved,,Williams,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=403
,,,,,,,,,,4,6.19,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=404
,,,,,,,,,,4,6.19,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=405
,,,,,,,,,,4,6.19,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=406
,,,,,,,,,,4,6.04,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=408
,,,,,,,,,,4,6.04,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=409
,,,,,,,,,,4,5.54,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=410
,,,,,,,,,,4,5.53,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=411
,,,,,,,,,,4,5.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,72-76,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=412
,,,,,,,,,,4,5.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=413
,,,,,,,,,,4,5.43,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=414
,,,,,,,,,,4,5.43,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=415
,,,,,,,,,,4,5.43,Minnesota Timberwolves,substitute,,,,Love,,Pekovic,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=417
,,,,,,,,,,4,5.39,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=418
,,,,,,,,,,4,5.39,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=419
,,,,,,,,,,4,5.39,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=421
,,,,,,,,,,4,5.17,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=423
,,,,,,,,,,4,5.02,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,77-78,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=424
,,,,,,,,,,4,4.37,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,77-78,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=425
,,,,,,,,,,4,4.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=426
,,,,,,,,,,4,4.27,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Finger Roll Layup,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=427
,,,,,,,,,,4,4.05,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=428
,,,,,,,,,,4,4.05,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Foul,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=429
,,,,,,,,,,4,4.05,Minnesota Timberwolves,substitute,,,,Kirilenko,,Rubio,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=430
,,,,,,,,,,4,3.54,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,79-78,20,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=431
,,,,,,,,,,4,3.53,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=432
,,,,,,,,,,4,3.47,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Cunningham,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=433
,,,,,,,,,,4,3.28,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Step Back Jump Shot,,,79-81,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=434
,,,,,,,,,,4,3.11,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,81-81,22,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=435
,,,,,,,,,,4,2.56,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=436
,,,,,,,,,,4,2.56,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Harden,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=439
,,,,,,,,,,4,2.56,Minnesota Timberwolves,jumpball,,Harden,,,Barea,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=438
,,,,,,,,,,4,2.41,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=440
,,,,,,,,,,4,2.39,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=441
,,,,,,,,,,4,2.30,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,81-81,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=442
,,,,,,,,,,4,2.29,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=443
,,,,,,,,,,4,2.27,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Shved,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=445
,,,,,,,,,,4,2.27,Minnesota Timberwolves,jumpball,,Lin,,,Shved,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=444
,,,,,,,,,,4,2.26,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=446
,,,,,,,,,,4,2.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=447
,,,,,,,,,,4,2.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=449
,,,,,,,,,,4,2.26,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=451
,,,,,,,,,,4,2.14,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,83-82,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=452
,,,,,,,,,,4,1.54,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Layup,,,83-84,2,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=453
,,,,,,,,,,4,1.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,83-84,15,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=454
,,,,,,,,,,4,1.42,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=455
,,,,,,,,,,4,1.26,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,83-84,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=456
,,,,,,,,,,4,1.25,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=457
,,,,,,,,,,4,1.04,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,83-84,27,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=458
,,,,,,,,,,4,1.03,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=459
,,,,,,,,,,4,0.46,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,83-84,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=460
,,,,,,,,,,4,0.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=461
,,,,,,,,,,4,0.44,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=462
,,,,,,,,,,4,0.39,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Layup,,,85-84,2,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=465
,,,,,,,,,,4,0.31,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Lin,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=466
,,,,,,,,,,4,0.11,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Finger Roll Layup,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=467
,,,,,,,,,,4,0.11,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=468
,,,,,,,,,,4,0.11,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=470
,,,,,,,,,,4,0.11,Minnesota Timberwolves,substitute,,,,Ridnour,,Cunningham,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=471
,,,,,,,,,,4,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,87-84,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=472
,,,,,,,,,,4,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=473
