a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.23,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=167
,,,,,,,,,,2,4.04,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Layup,,,49-34,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=169
,,,,,,,,,,2,3.49,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,51-34,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=170
,,,,,,,,,,2,3.35,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,51-34,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=172
,,,,,,,,,,2,3.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=173
,,,,,,,,,,2,3.30,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=174
,,,,,,,,,,2,3.30,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=175
,,,,,,,,,,2,3.30,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=177
,,,,,,,,,,2,3.05,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=179
,,,,,,,,,,2,3.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=180
,,,,,,,,,,2,2.52,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,55-34,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=181
,,,,,,,,,,2,2.44,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,55-34,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=182
,,,,,,,,,,2,2.30,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,55-34,16,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=184
,,,,,,,,,,2,2.29,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,55-34,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=185
,,,,,,,,,,2,2.19,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,55-34,18,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=186
,,,,,,,,,,2,2.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,55-34,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=187
,,,,,,,,,,2,2.06,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,55-34,13,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=188
,,,,,,,,,,2,2.05,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,55-34,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=189
,,,,,,,,,,2,2.04,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,55-34,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=190
,,,,,,,,,,2,2.04,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,55-35,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=191
,,,,,,,,,,2,2.04,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,55-35,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=193
,,,,,,,,,,2,2.04,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,55-36,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=194
,,,,,,,,,,2,1.50,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,55-36,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=196
,,,,,,,,,,2,1.47,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,55-36,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=197
,,,,,,,,,,2,1.23,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,55-36,26,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=199
,,,,,,,,,,2,1.21,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,55-36,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=200
,,,,,,,,,,2,1.16,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Running Dunk,,,57-36,1,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=201
,,,,,,,,,,2,1.00,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=202
,,,,,,,,,,2,0.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Jump Shot,,,57-38,13,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=204
,,,,,,,,,,2,0.54,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=205
,,,,,,,,,,2,0.54,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=206
,,,,,,,,,,2,0.54,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=207
,,,,,,,,,,2,0.41,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Traveling,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=210
,,,,,,,,,,2,0.33,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal Block,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=211
,,,,,,,,,,2,0.33,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=212
,,,,,,,,,,2,0.33,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=214
,,,,,,,,,,2,0.19,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=216
,,,,,,,,,,2,0.19,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=217
,,,,,,,,,,2,0.19,Chicago Bulls,substitute,,,,Robinson,,Belinelli,,,,,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=219
,,,,,,,,,,2,0.19,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=220
,,,,,,,,,,2,0.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=222
,,,,,,,,,,2,0.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,58-41,10,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=224
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=225
,,,,,,,,,,3,11.39,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,61-41,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=229
,,,,,,,,,,3,11.31,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=230
,,,,,,,,,,3,11.23,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,61-41,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=231
,,,,,,,,,,3,11.22,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=232
,,,,,,,,,,3,10.57,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,63-41,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=233
,,,,,,,,,,3,10.40,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=234
,,,,,,,,,,3,10.38,Houston Rockets,turnover,,,,,,,,,,Lin Out of Bounds,,,Lost Ball,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=235
,,,,,,,,,,3,10.28,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=237
,,,,,,,,,,3,10.28,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=238
,,,,,,,,,,3,10.12,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,63-41,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=239
,,,,,,,,,,3,10.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=240
,,,,,,,,,,3,9.58,Chicago Bulls,shot,Belinelli,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,63-43,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=241
,,,,,,,,,,3,9.43,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Driving Dunk,,,65-43,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=242
,,,,,,,,,,3,9.25,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,65-43,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=243
,,,,,,,,,,3,9.24,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=244
,,,,,,,,,,3,9.21,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,65-45,13,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=245
,,,,,,,,,,3,9.11,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=246
,,,,,,,,,,3,9.11,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=247
,,,,,,,,,,3,9.11,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=249
,,,,,,,,,,3,9.00,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=251
,,,,,,,,,,3,8.51,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,67-45,1,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=252
,,,,,,,,,,3,8.50,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=254
,,,,,,,,,,3,8.50,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,67-45,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=253
,,,,,,,,,,3,8.49,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=255
,,,,,,,,,,3,8.47,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,69-45,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=256
,,,,,,,,,,3,8.27,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,69-45,14,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=257
,,,,,,,,,,3,8.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=258
,,,,,,,,,,3,8.18,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,69-45,26,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=259
,,,,,,,,,,3,8.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=260
,,,,,,,,,,3,8.03,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,69-45,4,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=261
,,,,,,,,,,3,8.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=262
,,,,,,,,,,3,7.59,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,71-45,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=263
,,,,,,,,,,3,7.59,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,71-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=264
,,,,,,,,,,3,7.59,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,72-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=265
,,,,,,,,,,3,7.47,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,72-45,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=266
,,,,,,,,,,3,7.45,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,72-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=267
,,,,,,,,,,3,7.42,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,72-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=268
,,,,,,,,,,3,7.42,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,73-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=269
,,,,,,,,,,3,7.42,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,73-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=271
,,,,,,,,,,3,7.42,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,73-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=272
,,,,,,,,,,3,7.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,73-45,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=274
,,,,,,,,,,3,7.23,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,73-47,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=275
,,,,,,,,,,3,7.14,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,75-47,1,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=276
,,,,,,,,,,3,7.03,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,75-49,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=277
,,,,,,,,,,3,6.46,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,77-49,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=278
,,,,,,,,,,3,6.24,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,77-49,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=279
,,,,,,,,,,3,6.24,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,77-50,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=280
,,,,,,,,,,3,6.24,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,77-51,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=282
,,,,,,,,,,3,6.05,Houston Rockets,shot,Morris,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=284
,,,,,,,,,,3,5.44,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=285
,,,,,,,,,,3,5.40,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Layup,,,82-51,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=286
,,,,,,,,,,3,5.39,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,82-51,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=287
,,,,,,,,,,3,5.39,Chicago Bulls,substitute,,,,Teague,,Boozer,,,,,,,,,,,,,82-51,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=289
,,,,,,,,,,3,5.25,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,82-51,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=291
,,,,,,,,,,3,5.22,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,82-51,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=292
,,,,,,,,,,3,5.22,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,83-51,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=293
,,,,,,,,,,3,5.22,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,84-51,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=295
,,,,,,,,,,3,5.09,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,84-51,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=297
,,,,,,,,,,3,5.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,84-51,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=298
,,,,,,,,,,3,4.59,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,84-51,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=299
,,,,,,,,,,3,4.58,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,84-51,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=301
,,,,,,,,,,3,4.58,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,86-51,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=300
,,,,,,,,,,3,4.40,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,86-53,23,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=302
,,,,,,,,,,3,4.22,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,86-53,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=303
,,,,,,,,,,3,4.21,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,86-53,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=304
,,,,,,,,,,3,4.16,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Running Jump Shot,,,86-56,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=305
,,,,,,,,,,3,4.03,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=307
,,,,,,,,,,3,3.50,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,86-56,5,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=308
,,,,,,,,,,3,3.48,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=309
,,,,,,,,,,3,3.47,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=310
,,,,,,,,,,3,3.34,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=311
,,,,,,,,,,3,3.30,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=312
,,,,,,,,,,3,3.30,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,87-56,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=313
,,,,,,,,,,3,3.30,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,88-56,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=315
,,,,,,,,,,3,3.12,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,88-59,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=317
,,,,,,,,,,3,2.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,88-59,5,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=318
,,,,,,,,,,3,2.46,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,88-59,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=320
,,,,,,,,,,3,2.46,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Putback Layup,,,90-59,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=319
,,,,,,,,,,3,2.24,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,90-59,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=321
,,,,,,,,,,3,2.23,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,90-59,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=322
,,,,,,,,,,3,2.11,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,92-59,1,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=323
,,,,,,,,,,3,1.58,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,92-62,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=324
,,,,,,,,,,3,1.48,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,92-62,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=326
,,,,,,,,,,3,1.48,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,92-62,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=327
,,,,,,,,,,3,1.48,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,92-62,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=328
,,,,,,,,,,3,1.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,92-62,9,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=330
,,,,,,,,,,3,1.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,92-62,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=331
,,,,,,,,,,3,1.21,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,92-65,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=332
,,,,,,,,,,3,1.01,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Reverse Layup,,,92-65,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=333
,,,,,,,,,,3,1.00,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=335
,,,,,,,,,,3,1.00,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,94-65,1,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=334
,,,,,,,,,,3,0.50,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,94-65,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=336
,,,,,,,,,,3,0.45,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,94-65,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=338
,,,,,,,,,,3,0.45,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,94-65,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=339
,,,,,,,,,,3,0.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,94-65,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=340
,,,,,,,,,,3,0.45,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,94-66,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=341
,,,,,,,,,,3,0.32,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,94-66,18,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=343
,,,,,,,,,,3,0.32,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,94-66,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=344
,,,,,,,,,,3,0.32,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,94-66,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=345
,,,,,,,,,,3,0.32,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,94-67,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=346
,,,,,,,,,,3,0.32,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=348
,,,,,,,,,,3,0.08,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=351
,,,,,,,,,,3,0.07,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=352
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,94-68,26,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=353
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=354
,,,,,,,,,,4,11.41,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=358
