a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.45,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,38-33,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=168
,,,,,,,,,,2,5.44,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=170
,,,,,,,,,,2,5.44,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,40-33,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=169
,,,,,,,,,,2,5.28,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=171
,,,,,,,,,,2,5.27,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=172
,,,,,,,,,,2,5.13,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,42-33,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=173
,,,,,,,,,,2,5.00,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Reverse Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=174
,,,,,,,,,,2,4.42,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,42-35,15,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=175
,,,,,,,,,,2,4.40,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=176
,,,,,,,,,,2,4.36,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,42-37,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=177
,,,,,,,,,,2,4.17,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Reverse Layup,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=178
,,,,,,,,,,2,4.09,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=179
,,,,,,,,,,2,4.09,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=180
,,,,,,,,,,2,3.59,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,44-39,18,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=181
,,,,,,,,,,2,3.42,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,44-39,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=182
,,,,,,,,,,2,3.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=183
,,,,,,,,,,2,3.29,Sacramento Kings,shot,Thornton,,,,,,,,,Thompson,2,,,made,,Dunk,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=184
,,,,,,,,,,2,3.06,Minnesota Timberwolves,turnover,,,,,,,,,,Howard Poss,,,Lost Ball,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=185
,,,,,,,,,,2,3.06,Minnesota Timberwolves,substitute,,,,Love,,Barea,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=186
,,,,,,,,,,2,3.06,Minnesota Timberwolves,substitute,,,,Kirilenko,,Cunningham,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=187
,,,,,,,,,,2,3.06,Minnesota Timberwolves,substitute,,,,Ridnour,,Howard,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=188
,,,,,,,,,,2,2.56,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,44-41,26,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=189
,,,,,,,,,,2,2.55,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=190
,,,,,,,,,,2,2.44,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=191
,,,,,,,,,,2,2.44,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=196
,,,,,,,,,,2,2.44,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=197
,,,,,,,,,,2,2.29,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=199
,,,,,,,,,,2,2.28,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=200
,,,,,,,,,,2,2.17,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,48-41,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=201
,,,,,,,,,,2,1.55,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,48-41,14,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=202
,,,,,,,,,,2,1.54,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=203
,,,,,,,,,,2,1.49,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Offensive Charge,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=204
,,,,,,,,,,2,1.49,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Foul,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=205
,,,,,,,,,,2,1.26,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Bank Shot,,,48-43,5,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=206
,,,,,,,,,,2,1.11,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=207
,,,,,,,,,,2,1.07,Sacramento Kings,shot,Thornton,,,,,,,,,Evans,2,,,made,,Driving Layup,,,48-45,1,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=208
,,,,,,,,,,2,0.49,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,48-45,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=209
,,,,,,,,,,2,0.48,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=210
,,,,,,,,,,2,0.37,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,48-45,14,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=211
,,,,,,,,,,2,0.37,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=212
,,,,,,,,,,2,0.27,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,48-45,6,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=213
,,,,,,,,,,2,0.25,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=214
,,,,,,,,,,2,0.19,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,48-45,24,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=215
,,,,,,,,,,2,0.19,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=216
,,,,,,,,,,2,0.19,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Loose ball,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=217
,,,,,,,,,,2,0.19,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=218
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,48-45,6,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=219
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=221
,,,,,,,,,,3,11.45,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,50-45,15,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=224
,,,,,,,,,,3,11.18,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,50-47,19,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=225
,,,,,,,,,,3,10.54,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Jump Hook Shot,,,52-47,7,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=227
,,,,,,,,,,3,10.38,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,52-49,20,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=228
,,,,,,,,,,3,10.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,52-49,9,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=229
,,,,,,,,,,3,10.22,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=230
,,,,,,,,,,3,10.13,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,52-49,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=231
,,,,,,,,,,3,10.13,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=232
,,,,,,,,,,3,10.07,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,52-49,4,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=233
,,,,,,,,,,3,10.07,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=234
,,,,,,,,,,3,10.07,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=235
,,,,,,,,,,3,9.52,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=236
,,,,,,,,,,3,9.31,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Dunk,,,55-51,1,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=237
,,,,,,,,,,3,9.20,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=238
,,,,,,,,,,3,9.12,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,2,,,made,,Jump Bank Shot,,,57-51,9,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=239
,,,,,,,,,,3,8.57,Sacramento Kings,turnover,,,,,,,,,,Cousins Offensive,,,Foul,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=243
,,,,,,,,,,3,8.57,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=241
,,,,,,,,,,3,8.53,Sacramento Kings,jumpball,,Pekovic,,,Thompson,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=242
,,,,,,,,,,3,8.37,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,57-51,7,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=244
,,,,,,,,,,3,8.37,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=245
,,,,,,,,,,3,8.33,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Layup,,,59-51,1,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=246
,,,,,,,,,,3,8.11,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,59-51,16,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=247
,,,,,,,,,,3,8.10,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=248
,,,,,,,,,,3,7.59,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,59-51,18,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=249
,,,,,,,,,,3,7.58,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=250
,,,,,,,,,,3,7.52,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=251
,,,,,,,,,,3,7.52,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=252
,,,,,,,,,,3,7.52,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=254
,,,,,,,,,,3,7.36,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,59-53,4,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=256
,,,,,,,,,,3,7.35,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=257
,,,,,,,,,,3,7.31,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,62-53,24,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=258
,,,,,,,,,,3,7.11,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Jump Shot,,,62-53,5,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=259
,,,,,,,,,,3,7.10,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=260
,,,,,,,,,,3,6.51,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Layup,,,62-53,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=270
,,,,,,,,,,3,6.49,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=275
,,,,,,,,,,3,6.47,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,62-53,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=263
,,,,,,,,,,3,6.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=264
,,,,,,,,,,3,6.36,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,62-53,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=265
,,,,,,,,,,3,6.34,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=266
,,,,,,,,,,3,6.22,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=267
,,,,,,,,,,3,6.20,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=268
,,,,,,,,,,3,6.08,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,65-53,26,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=269
,,,,,,,,,,3,5.57,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,65-55,7,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=271
,,,,,,,,,,3,5.57,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=272
,,,,,,,,,,3,5.57,Sacramento Kings,free throw,,,,,,,1,,1,Brooks,,,foul,missed,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=279
,,,,,,,,,,3,5.56,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=281
,,,,,,,,,,3,5.42,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Traveling,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=282
,,,,,,,,,,3,5.25,Minnesota Timberwolves,violation,,,,,,,,,,Pekovic,,,Kicked Ball,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=283
,,,,,,,,,,3,5.14,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Driving Reverse Layup,,,65-55,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=286
,,,,,,,,,,3,5.13,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=287
,,,,,,,,,,3,5.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,67-55,21,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=288
,,,,,,,,,,3,4.51,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=290
,,,,,,,,,,3,4.51,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=292
,,,,,,,,,,3,4.51,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=295
,,,,,,,,,,3,4.50,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=297
,,,,,,,,,,3,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,67-56,5,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=298
,,,,,,,,,,3,4.41,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=299
,,,,,,,,,,3,4.36,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=300
,,,,,,,,,,3,4.36,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=301
,,,,,,,,,,3,4.16,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,67-56,26,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=302
,,,,,,,,,,3,4.16,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=303
,,,,,,,,,,3,4.10,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Jump Shot,,,67-56,9,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=304
,,,,,,,,,,3,4.09,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=305
,,,,,,,,,,3,3.53,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=306
,,,,,,,,,,3,3.53,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=307
,,,,,,,,,,3,3.53,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=308
,,,,,,,,,,3,3.32,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,67-56,24,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=309
,,,,,,,,,,3,3.30,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=310
,,,,,,,,,,3,3.15,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Bank Shot,,,69-56,5,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=311
,,,,,,,,,,3,3.02,Sacramento Kings,shot,Brooks,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,69-58,6,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=312
,,,,,,,,,,3,2.45,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,71-58,21,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=313
,,,,,,,,,,3,2.27,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,71-58,7,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=314
,,,,,,,,,,3,2.25,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=315
,,,,,,,,,,3,2.21,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=316
,,,,,,,,,,3,2.21,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=318
,,,,,,,,,,3,2.21,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=319
,,,,,,,,,,3,2.21,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=320
,,,,,,,,,,3,2.10,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,71-58,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=321
,,,,,,,,,,3,2.09,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=322
,,,,,,,,,,3,2.05,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=323
,,,,,,,,,,3,2.05,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=324
,,,,,,,,,,3,2.05,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=326
,,,,,,,,,,3,1.51,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=328
,,,,,,,,,,3,1.51,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=329
,,,,,,,,,,3,1.45,Sacramento Kings,shot,Thomas,,,,,,,,,Robinson,2,,,made,,Layup,,,71-62,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=330
,,,,,,,,,,3,1.33,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=331
,,,,,,,,,,3,1.33,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=332
,,,,,,,,,,3,1.33,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=334
,,,,,,,,,,3,1.33,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=335
,,,,,,,,,,3,1.33,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=336
,,,,,,,,,,3,1.20,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,73-62,5,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=338
,,,,,,,,,,3,1.18,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=339
,,,,,,,,,,3,1.13,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,73-62,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=340
,,,,,,,,,,3,1.13,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=341
,,,,,,,,,,3,1.08,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=342
,,,,,,,,,,3,1.08,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=343
,,,,,,,,,,3,1.08,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=344
