a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.37,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=175
,,,,,,,,,,2,6.37,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=176
,,,,,,,,,,2,6.37,Philadelphia 76ers,substitute,,,,Hawes,,Moultrie,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=177
,,,,,,,,,,2,6.37,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=178
,,,,,,,,,,2,6.19,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,31-38,16,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=180
,,,,,,,,,,2,6.18,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=181
,,,,,,,,,,2,6.05,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,34-38,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=182
,,,,,,,,,,2,6.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=183
,,,,,,,,,,2,6.03,Miami Heat,substitute,,,,Anthony,,Allen,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=188
,,,,,,,,,,2,6.03,Miami Heat,substitute,,,,Miller,,Andersen,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=189
,,,,,,,,,,2,5.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,34-38,12,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=190
,,,,,,,,,,2,5.49,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=191
,,,,,,,,,,2,5.41,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,36-38,16,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=192
,,,,,,,,,,2,5.18,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,36-38,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=193
,,,,,,,,,,2,5.17,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=194
,,,,,,,,,,2,5.15,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,36-40,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=195
,,,,,,,,,,2,4.49,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Bank Shot,,,38-40,10,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=196
,,,,,,,,,,2,4.39,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Floating Jump Shot,,,38-40,8,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=197
,,,,,,,,,,2,4.38,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=198
,,,,,,,,,,2,4.32,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=199
,,,,,,,,,,2,4.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,38-40,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=200
,,,,,,,,,,2,4.06,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=201
,,,,,,,,,,2,3.51,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,38-40,8,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=202
,,,,,,,,,,2,3.50,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=203
,,,,,,,,,,2,3.49,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Putback Dunk,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=204
,,,,,,,,,,2,3.21,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,40-40,12,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=205
,,,,,,,,,,2,3.20,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=206
,,,,,,,,,,2,3.10,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=207
,,,,,,,,,,2,3.09,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=208
,,,,,,,,,,2,3.08,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=210
,,,,,,,,,,2,2.51,Miami Heat,shot,Battier,,,,,,,,,James,2,,,made,,Jump Shot,,,40-42,21,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=211
,,,,,,,,,,2,2.32,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,42-42,15,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=212
,,,,,,,,,,2,2.07,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,42-45,26,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=213
,,,,,,,,,,2,1.56,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Offensive Charge,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=214
,,,,,,,,,,2,1.56,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=215
,,,,,,,,,,2,1.56,Miami Heat,substitute,,,,Allen,,Anthony,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=219
,,,,,,,,,,2,1.56,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=220
,,,,,,,,,,2,1.40,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,42-48,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=221
,,,,,,,,,,2,1.24,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Fadeaway Jumper,,,44-48,10,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=222
,,,,,,,,,,2,1.08,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=223
,,,,,,,,,,2,0.56,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,44-50,19,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=224
,,,,,,,,,,2,0.42,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=225
,,,,,,,,,,2,0.42,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=226
,,,,,,,,,,2,0.42,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=228
,,,,,,,,,,2,0.42,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=229
,,,,,,,,,,2,0.32,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,46-50,2,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=231
,,,,,,,,,,2,0.31,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=232
,,,,,,,,,,2,0.09,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,46-50,24,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=233
,,,,,,,,,,2,0.08,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=234
,,,,,,,,,,3,11.34,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Jump Shot,,,46-52,12,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=238
,,,,,,,,,,3,11.17,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,49-52,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=239
,,,,,,,,,,3,10.52,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,49-52,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=240
,,,,,,,,,,3,10.51,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=241
,,,,,,,,,,3,10.45,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Driving Layup,,,51-52,3,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=242
,,,,,,,,,,3,10.45,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=243
,,,,,,,,,,3,10.45,Philadelphia 76ers,free throw,,,,,,,1,,1,Wilkins,1,,foul,made,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=244
,,,,,,,,,,3,10.28,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,52-52,24,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=246
,,,,,,,,,,3,10.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=247
,,,,,,,,,,3,10.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Floating Jump Shot,,,54-52,12,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=248
,,,,,,,,,,3,9.46,Miami Heat,shot,Anthony,,,,,,,,,James,2,,,made,,Jump Shot,,,54-54,22,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=249
,,,,,,,,,,3,9.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,54-54,18,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=250
,,,,,,,,,,3,9.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=251
,,,,,,,,,,3,9.28,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Layup,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=252
,,,,,,,,,,3,9.28,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=253
,,,,,,,,,,3,9.28,Miami Heat,free throw,,,,,,,1,,1,Haslem,1,,foul,made,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=254
,,,,,,,,,,3,9.07,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Turnaround Hook Shot,,,54-57,7,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=256
,,,,,,,,,,3,9.06,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=257
,,,,,,,,,,3,8.55,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,54-57,26,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=258
,,,,,,,,,,3,8.54,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=259
,,,,,,,,,,3,8.40,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=260
,,,,,,,,,,3,8.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=261
,,,,,,,,,,3,8.31,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,54-57,15,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=262
,,,,,,,,,,3,8.30,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=263
,,,,,,,,,,3,8.27,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=264
,,,,,,,,,,3,8.16,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Layup,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=266
,,,,,,,,,,3,7.58,Miami Heat,shot,Miller,,,,,,,,,Haslem,2,,,made,,Layup,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=267
,,,,,,,,,,3,7.58,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=268
,,,,,,,,,,3,7.58,Miami Heat,free throw,,,,,,,1,,1,Haslem,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=269
,,,,,,,,,,3,7.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=271
,,,,,,,,,,3,7.36,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=272
,,,,,,,,,,3,7.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,56-60,18,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=273
,,,,,,,,,,3,7.31,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=274
,,,,,,,,,,3,7.27,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=275
,,,,,,,,,,3,7.27,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=276
,,,,,,,,,,3,7.27,Miami Heat,substitute,,,,Battier,,Anthony,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=279
,,,,,,,,,,3,7.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,59-60,21,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=280
,,,,,,,,,,3,7.00,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=281
,,,,,,,,,,3,6.51,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=282
,,,,,,,,,,3,6.44,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=283
,,,,,,,,,,3,6.34,Philadelphia 76ers,turnover,,,,,,,,,,,,,Backcourt,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=284
,,,,,,,,,,3,6.19,Miami Heat,shot,Miller,,,,,,,,,Haslem,2,,,made,,Layup,,,59-62,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=285
,,,,,,,,,,3,5.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,61-62,15,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=286
,,,,,,,,,,3,5.40,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,61-62,2,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=287
,,,,,,,,,,3,5.39,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=288
,,,,,,,,,,3,5.23,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,61-65,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=289
,,,,,,,,,,3,5.07,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,61-65,6,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=290
,,,,,,,,,,3,5.06,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=291
,,,,,,,,,,3,5.04,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=292
,,,,,,,,,,3,5.04,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=293
,,,,,,,,,,3,4.49,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=294
,,,,,,,,,,3,4.47,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=295
,,,,,,,,,,3,4.47,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=296
,,,,,,,,,,3,4.47,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=298
,,,,,,,,,,3,4.27,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=300
,,,,,,,,,,3,4.27,Philadelphia 76ers,free throw,,,,,,,1,,3,Wright,1,,foul,made,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=301
,,,,,,,,,,3,4.27,Philadelphia 76ers,free throw,,,,,,,2,,3,Wright,,,foul,missed,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=303
,,,,,,,,,,3,4.27,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=304
,,,,,,,,,,3,4.27,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=305
,,,,,,,,,,3,4.27,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=306
,,,,,,,,,,3,4.27,Philadelphia 76ers,free throw,,,,,,,3,,3,Wright,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=307
,,,,,,,,,,3,4.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,63-67,24,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=309
,,,,,,,,,,3,4.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=310
,,,,,,,,,,3,4.05,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=311
,,,,,,,,,,3,4.05,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=312
,,,,,,,,,,3,4.04,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Jump Shot,,,63-67,21,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=313
,,,,,,,,,,3,4.03,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=314
,,,,,,,,,,3,4.03,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=316
,,,,,,,,,,3,3.48,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,66-67,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=317
,,,,,,,,,,3,3.36,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,66-67,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=318
,,,,,,,,,,3,3.35,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=320
,,,,,,,,,,3,3.34,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=319
,,,,,,,,,,3,3.33,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=321
,,,,,,,,,,3,3.33,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=322
,,,,,,,,,,3,3.33,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=323
,,,,,,,,,,3,3.33,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=325
,,,,,,,,,,3,3.33,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=326
,,,,,,,,,,3,3.15,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,66-69,2,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=328
,,,,,,,,,,3,3.14,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=330
,,,,,,,,,,3,3.13,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Tip Shot,,,68-69,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=329
,,,,,,,,,,3,2.58,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=331
,,,,,,,,,,3,2.58,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=332
,,,,,,,,,,3,2.58,Philadelphia 76ers,substitute,,,,Turner,,Wilkins,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=334
,,,,,,,,,,3,2.58,Miami Heat,free throw,,,,,,,1,,2,Battier,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=336
,,,,,,,,,,3,2.58,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=338
,,,,,,,,,,3,2.38,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,70-71,21,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=340
,,,,,,,,,,3,2.21,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,70-73,3,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=341
,,,,,,,,,,3,1.53,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,72-73,14,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=342
,,,,,,,,,,3,1.33,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=343
,,,,,,,,,,3,1.33,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=344
,,,,,,,,,,3,1.33,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=346
,,,,,,,,,,3,1.33,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=347
,,,,,,,,,,3,1.13,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,74-75,17,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=349
,,,,,,,,,,3,0.50,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,74-77,2,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=350
,,,,,,,,,,3,0.38,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=351
,,,,,,,,,,3,0.38,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=352
,,,,,,,,,,3,0.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Bank Shot,,,74-77,14,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=353
,,,,,,,,,,3,0.30,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=354
,,,,,,,,,,3,0.14,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=355
