a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.07,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=163
,,,,,,,,,,2,6.07,Toronto Raptors,substitute,,,,Davis,,Acy,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=164
,,,,,,,,,,2,6.07,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=165
,,,,,,,,,,2,6.07,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=166
,,,,,,,,,,2,5.56,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=169
,,,,,,,,,,2,5.56,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=170
,,,,,,,,,,2,5.44,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,23-41,26,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=172
,,,,,,,,,,2,5.43,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=173
,,,,,,,,,,2,5.33,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=174
,,,,,,,,,,2,5.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=175
,,,,,,,,,,2,5.33,Charlotte Bobcats,substitute,,,,Gordon,,Diop,,,,,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=177
,,,,,,,,,,2,5.33,Toronto Raptors,substitute,,,,Fields,,Gray,,,,,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=178
,,,,,,,,,,2,5.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=179
,,,,,,,,,,2,5.08,Toronto Raptors,shot,Ross,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,25-44,25,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=181
,,,,,,,,,,2,4.50,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Pullup Jump Shot,,,27-44,18,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=182
,,,,,,,,,,2,4.26,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Walker,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=183
,,,,,,,,,,2,4.20,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=184
,,,,,,,,,,2,4.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=185
,,,,,,,,,,2,4.20,Toronto Raptors,substitute,,,,Johnson,,Davis,,,,,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=187
,,,,,,,,,,2,4.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=188
,,,,,,,,,,2,4.02,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,29-44,8,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=190
,,,,,,,,,,2,4.01,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=191
,,,,,,,,,,2,3.59,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,29-44,1,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=192
,,,,,,,,,,2,3.57,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=193
,,,,,,,,,,2,3.55,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=194
,,,,,,,,,,2,3.55,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=195
,,,,,,,,,,2,3.55,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=197
,,,,,,,,,,2,3.41,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Ross,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=199
,,,,,,,,,,2,3.41,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=200
,,,,,,,,,,2,3.23,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Kidd-Gilchrist,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=201
,,,,,,,,,,2,3.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,29-46,6,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=202
,,,,,,,,,,2,3.15,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=203
,,,,,,,,,,2,3.12,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,29-46,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=204
,,,,,,,,,,2,3.11,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=205
,,,,,,,,,,2,3.09,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Hook Shot,,,29-46,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=206
,,,,,,,,,,2,3.07,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=207
,,,,,,,,,,2,3.07,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=208
,,,,,,,,,,2,3.07,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=209
,,,,,,,,,,2,3.07,Charlotte Bobcats,substitute,,,,Biyombo,,Adrien,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=211
,,,,,,,,,,2,3.07,Toronto Raptors,substitute,,,,Anderson,,Ross,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=212
,,,,,,,,,,2,3.07,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=213
,,,,,,,,,,2,3.07,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=214
,,,,,,,,,,2,2.50,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Pullup Jump Shot,,,31-48,16,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=216
,,,,,,,,,,2,2.32,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=218
,,,,,,,,,,2,2.32,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=219
,,,,,,,,,,2,2.32,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=220
,,,,,,,,,,2,2.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=222
,,,,,,,,,,2,2.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=224
,,,,,,,,,,2,2.19,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Running Slam Dunk,,,33-50,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=226
,,,,,,,,,,2,2.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,35-50,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=227
,,,,,,,,,,2,1.53,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,35-50,25,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=228
,,,,,,,,,,2,1.52,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=229
,,,,,,,,,,2,1.43,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=230
,,,,,,,,,,2,1.43,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=231
,,,,,,,,,,2,1.43,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=233
,,,,,,,,,,2,1.41,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=235
,,,,,,,,,,2,1.18,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,37-51,19,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=236
,,,,,,,,,,2,1.00,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=237
,,,,,,,,,,2,1.00,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=238
,,,,,,,,,,2,1.00,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=240
,,,,,,,,,,2,1.00,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=241
,,,,,,,,,,2,0.40,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Floating Jump Shot,,,39-53,12,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=243
,,,,,,,,,,2,0.21,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=244
,,,,,,,,,,2,0.21,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Foul,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=245
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Fadeaway Jumper,,,39-53,16,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=246
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=247
,,,,,,,,,,3,11.47,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Turnaround Hook Shot,,,39-53,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=251
,,,,,,,,,,3,11.46,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=252
,,,,,,,,,,3,11.28,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,39-53,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=253
,,,,,,,,,,3,11.27,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=254
,,,,,,,,,,3,11.21,Charlotte Bobcats,shot,,,Davis,,,,,,,Sessions,,,,missed,,Driving Layup,,,39-53,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=255
,,,,,,,,,,3,11.18,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=256
,,,,,,,,,,3,11.00,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,39-55,15,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=257
,,,,,,,,,,3,10.44,Charlotte Bobcats,shot,Sessions,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,41-55,19,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=258
,,,,,,,,,,3,10.27,Toronto Raptors,shot,,,Biyombo,,,,,,,Fields,,,,missed,,Driving Reverse Layup,,,41-55,1,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=259
,,,,,,,,,,3,10.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=260
,,,,,,,,,,3,10.08,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Traveling,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=262
,,,,,,,,,,3,9.52,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Driving Hook Shot,,,41-57,6,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=263
,,,,,,,,,,3,9.44,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Bank Shot,,,41-57,6,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=264
,,,,,,,,,,3,9.43,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=265
,,,,,,,,,,3,9.34,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Turnaround Jump Shot,,,41-59,5,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=266
,,,,,,,,,,3,9.34,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=267
,,,,,,,,,,3,9.34,Toronto Raptors,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=268
,,,,,,,,,,3,9.33,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=270
,,,,,,,,,,3,9.14,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Pullup Jump Shot,,,43-59,21,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=272
,,,,,,,,,,3,8.51,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,43-61,17,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=273
,,,,,,,,,,3,8.38,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,43-61,27,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=274
,,,,,,,,,,3,8.37,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=275
,,,,,,,,,,3,8.29,Toronto Raptors,shot,Fields,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,43-64,26,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=276
,,,,,,,,,,3,8.26,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=277
,,,,,,,,,,3,8.26,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=278
,,,,,,,,,,3,8.26,Charlotte Bobcats,substitute,,,,Gordon,,Sessions,,,,,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=279
,,,,,,,,,,3,8.08,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,43-64,23,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=282
,,,,,,,,,,3,8.07,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=283
,,,,,,,,,,3,8.07,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Loose ball,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=284
,,,,,,,,,,3,7.50,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=285
,,,,,,,,,,3,7.35,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Turnaround Bank Shot,,,43-64,12,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=286
,,,,,,,,,,3,7.34,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=287
,,,,,,,,,,3,7.27,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Finger Roll Layup,,,45-64,5,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=288
,,,,,,,,,,3,7.09,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Hook Bank Shot,,,45-64,6,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=289
,,,,,,,,,,3,7.08,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=290
,,,,,,,,,,3,6.59,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Running Layup,,,47-64,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=292
,,,,,,,,,,3,6.43,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Haywood,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=293
,,,,,,,,,,3,6.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,49-64,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=294
,,,,,,,,,,3,6.39,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=295
,,,,,,,,,,3,6.39,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=297
,,,,,,,,,,3,6.21,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,49-64,5,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=298
,,,,,,,,,,3,6.20,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=299
,,,,,,,,,,3,6.18,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=300
,,,,,,,,,,3,6.08,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=301
,,,,,,,,,,3,6.08,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=302
,,,,,,,,,,3,6.08,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=304
,,,,,,,,,,3,5.52,Charlotte Bobcats,shot,,,Johnson,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,49-66,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=306
,,,,,,,,,,3,5.49,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=307
,,,,,,,,,,3,5.47,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,49-66,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=308
,,,,,,,,,,3,5.44,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=309
,,,,,,,,,,3,5.40,Charlotte Bobcats,shot,,,Johnson,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,49-66,7,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=310
,,,,,,,,,,3,5.39,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=311
,,,,,,,,,,3,5.37,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,49-66,27,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=312
,,,,,,,,,,3,5.37,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=313
,,,,,,,,,,3,5.37,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=314
,,,,,,,,,,3,5.20,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Jump Shot,,,49-66,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=315
,,,,,,,,,,3,5.19,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=316
,,,,,,,,,,3,5.15,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Johnson,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=317
,,,,,,,,,,3,4.59,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,49-68,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=318
,,,,,,,,,,3,4.47,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=320
,,,,,,,,,,3,4.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=321
,,,,,,,,,,3,4.47,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=323
,,,,,,,,,,3,4.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=324
,,,,,,,,,,3,4.23,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,51-68,26,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=327
,,,,,,,,,,3,4.23,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=328
,,,,,,,,,,3,4.23,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=330
,,,,,,,,,,3,4.12,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Hook Shot,,,51-68,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=332
,,,,,,,,,,3,4.11,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=333
,,,,,,,,,,3,3.59,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=334
,,,,,,,,,,3,3.58,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=335
,,,,,,,,,,3,3.42,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,51-68,18,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=336
,,,,,,,,,,3,3.41,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=337
,,,,,,,,,,3,3.30,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,51-68,16,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=338
,,,,,,,,,,3,3.29,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=339
,,,,,,,,,,3,3.06,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,51-70,19,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=340
,,,,,,,,,,3,2.56,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Bad Pass,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=341
,,,,,,,,,,3,2.56,Charlotte Bobcats,substitute,,,,Williams,,Walker,,,,,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=342
,,,,,,,,,,3,2.56,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=343
