a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.30,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=171
,,,,,,,,,,2,6.20,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=172
,,,,,,,,,,2,6.20,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=173
,,,,,,,,,,2,6.20,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=175
,,,,,,,,,,2,6.06,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,45-38,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=177
,,,,,,,,,,2,6.06,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=178
,,,,,,,,,,2,5.58,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=179
,,,,,,,,,,2,5.58,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=181
,,,,,,,,,,2,5.58,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=182
,,,,,,,,,,2,5.58,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=183
,,,,,,,,,,2,5.58,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,,,foul,missed,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=185
,,,,,,,,,,2,5.58,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=186
,,,,,,,,,,2,5.58,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=187
,,,,,,,,,,2,5.43,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,46-40,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=189
,,,,,,,,,,2,5.29,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,46-40,15,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=190
,,,,,,,,,,2,5.28,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=191
,,,,,,,,,,2,5.13,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,46-43,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=192
,,,,,,,,,,2,4.50,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,46-43,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=193
,,,,,,,,,,2,4.49,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=194
,,,,,,,,,,2,4.44,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=195
,,,,,,,,,,2,4.44,Phoenix Suns,substitute,,,,Dragic,,Beasley,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=196
,,,,,,,,,,2,4.44,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=197
,,,,,,,,,,2,4.44,Phoenix Suns,substitute,,,,Morris,,Marshall,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=198
,,,,,,,,,,2,4.41,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Bad Pass,,Dragic,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=199
,,,,,,,,,,2,4.39,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,48-43,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=200
,,,,,,,,,,2,4.18,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,48-45,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=201
,,,,,,,,,,2,3.57,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,48-45,19,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=202
,,,,,,,,,,2,3.56,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=203
,,,,,,,,,,2,3.50,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Pullup Jump Shot,,,48-48,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=204
,,,,,,,,,,2,3.31,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=205
,,,,,,,,,,2,3.31,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=206
,,,,,,,,,,2,3.25,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,3,,,made,,3PT Pullup Jump Shot,,,48-51,27,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=207
,,,,,,,,,,2,3.16,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=208
,,,,,,,,,,2,3.16,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=209
,,,,,,,,,,2,3.16,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=213
,,,,,,,,,,2,3.16,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=215
,,,,,,,,,,2,3.01,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Hook Shot,,,50-53,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=217
,,,,,,,,,,2,2.47,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=218
,,,,,,,,,,2,2.34,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,50-55,4,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=219
,,,,,,,,,,2,2.16,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,52-55,12,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=220
,,,,,,,,,,2,1.59,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,52-55,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=221
,,,,,,,,,,2,1.59,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=222
,,,,,,,,,,2,1.42,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,Thomas,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=223
,,,,,,,,,,2,1.38,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Dunk,,,52-57,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=224
,,,,,,,,,,2,1.15,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,54-57,12,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=225
,,,,,,,,,,2,1.08,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Johnson,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=226
,,,,,,,,,,2,1.02,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Layup,,,56-57,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=227
,,,,,,,,,,2,0.48,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,56-57,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=228
,,,,,,,,,,2,0.47,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=229
,,,,,,,,,,2,0.44,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Cousins,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=230
,,,,,,,,,,2,0.43,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,56-59,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=231
,,,,,,,,,,2,0.31,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=232
,,,,,,,,,,2,0.31,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=233
,,,,,,,,,,2,0.31,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=234
,,,,,,,,,,2,0.31,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=235
,,,,,,,,,,2,0.16,Sacramento Kings,turnover,,,,,,,,,,Salmons Out of Bounds,,,Lost Ball,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=237
,,,,,,,,,,2,0.16,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=238
,,,,,,,,,,2,0.16,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=241
,,,,,,,,,,2,0.01,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,57-59,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=242
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=243
,,,,,,,,,,3,11.35,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,57-59,26,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=247
,,,,,,,,,,3,11.33,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=248
,,,,,,,,,,3,11.17,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Step Out of Bounds,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=249
,,,,,,,,,,3,10.57,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Dragic,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=250
,,,,,,,,,,3,10.47,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,57-59,24,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=251
,,,,,,,,,,3,10.47,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=252
,,,,,,,,,,3,10.44,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=253
,,,,,,,,,,3,10.28,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Thomas,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=255
,,,,,,,,,,3,10.23,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Layup,,,57-61,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=256
,,,,,,,,,,3,10.16,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=257
,,,,,,,,,,3,10.00,Phoenix Suns,turnover,,,,,,,,,,Morris Poss,,,Lost Ball,,Evans,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=259
,,,,,,,,,,3,10.00,Sacramento Kings,turnover,,,,,,,,,,Evans Out of Bounds,,,Lost Ball,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=265
,,,,,,,,,,3,9.53,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,57-61,18,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=260
,,,,,,,,,,3,9.51,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=261
,,,,,,,,,,3,9.32,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,57-61,22,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=262
,,,,,,,,,,3,9.31,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=263
,,,,,,,,,,3,9.23,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Cousins,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=264
,,,,,,,,,,3,9.15,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,57-61,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=266
,,,,,,,,,,3,9.15,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=267
,,,,,,,,,,3,9.08,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Dunk,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=268
,,,,,,,,,,3,8.45,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,59-63,7,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=270
,,,,,,,,,,3,8.28,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,59-63,8,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=271
,,,,,,,,,,3,8.27,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=272
,,,,,,,,,,3,8.21,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Layup,,,59-65,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=273
,,,,,,,,,,3,7.59,Phoenix Suns,shot,Morris,,,,,,,,,Scola,2,,,made,,Jump Hook Shot,,,61-65,7,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=274
,,,,,,,,,,3,7.49,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=275
,,,,,,,,,,3,7.49,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=276
,,,,,,,,,,3,7.49,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=277
,,,,,,,,,,3,7.31,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,63-65,14,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=279
,,,,,,,,,,3,7.18,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Dragic,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=280
,,,,,,,,,,3,7.17,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=281
,,,,,,,,,,3,7.17,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=282
,,,,,,,,,,3,6.59,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,63-65,1,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=283
,,,,,,,,,,3,6.57,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=285
,,,,,,,,,,3,6.57,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,65-65,1,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=284
,,,,,,,,,,3,6.46,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Morris,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=286
,,,,,,,,,,3,6.40,Phoenix Suns,shot,,,Evans,,,,,,,Scola,,,,missed,,Layup,,,65-65,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=287
,,,,,,,,,,3,6.38,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=288
,,,,,,,,,,3,6.38,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=289
,,,,,,,,,,3,6.15,Sacramento Kings,shot,,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,65-68,24,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=293
,,,,,,,,,,3,5.59,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,67-68,21,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=294
,,,,,,,,,,3,5.53,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=295
,,,,,,,,,,3,5.53,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=296
,,,,,,,,,,3,5.53,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=298
,,,,,,,,,,3,5.39,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Pullup Jump Shot,,,69-70,12,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=300
,,,,,,,,,,3,5.26,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,69-73,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=301
,,,,,,,,,,3,5.08,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,69-73,24,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=302
,,,,,,,,,,3,5.07,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=303
,,,,,,,,,,3,4.59,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Palming,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=304
,,,,,,,,,,3,4.59,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=305
,,,,,,,,,,3,4.37,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,69-73,15,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=306
,,,,,,,,,,3,4.36,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=307
,,,,,,,,,,3,4.29,Sacramento Kings,shot,,,Johnson,,,,,,,Thompson,,,,missed,,Jump Shot,,,69-73,5,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=308
,,,,,,,,,,3,4.27,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=309
,,,,,,,,,,3,4.21,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=310
,,,,,,,,,,3,4.10,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,69-73,5,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=311
,,,,,,,,,,3,4.08,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=312
,,,,,,,,,,3,4.02,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=313
,,,,,,,,,,3,3.52,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,71-76,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=314
,,,,,,,,,,3,3.40,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,71-76,26,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=315
,,,,,,,,,,3,3.38,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=316
,,,,,,,,,,3,3.26,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=317
,,,,,,,,,,3,3.26,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=318
,,,,,,,,,,3,3.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=319
,,,,,,,,,,3,3.26,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=320
,,,,,,,,,,3,3.26,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=321
,,,,,,,,,,3,3.26,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=322
,,,,,,,,,,3,3.15,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=324
,,,,,,,,,,3,3.15,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=325
,,,,,,,,,,3,3.15,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=326
,,,,,,,,,,3,3.15,Phoenix Suns,substitute,,,,Marshall,,Morris,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=327
,,,,,,,,,,3,3.15,Phoenix Suns,substitute,,,,Tucker,,Dragic,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=328
,,,,,,,,,,3,3.15,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=329
,,,,,,,,,,3,3.05,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,72-77,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=331
,,,,,,,,,,3,3.04,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=332
,,,,,,,,,,3,2.59,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=333
,,,,,,,,,,3,2.59,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=334
,,,,,,,,,,3,2.59,Phoenix Suns,substitute,,,,Haddadi,,W. Johnson,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=336
,,,,,,,,,,3,2.59,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=337
,,,,,,,,,,3,2.59,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=339
,,,,,,,,,,3,2.47,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,2,,,made,,Layup,,,74-79,1,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=341
,,,,,,,,,,3,2.25,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,74-79,19,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=342
,,,,,,,,,,3,2.24,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=343
,,,,,,,,,,3,2.19,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,74-79,26,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=344
,,,,,,,,,,3,2.17,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=345
,,,,,,,,,,3,2.13,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=346
,,,,,,,,,,3,2.01,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,2,,,made,,Running Hook Shot,,,76-79,7,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=348
