a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.39,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=159
,,,,,,,,,,2,4.39,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=160
,,,,,,,,,,2,4.39,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=161
,,,,,,,,,,2,4.39,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=162
,,,,,,,,,,2,4.39,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=163
,,,,,,,,,,2,4.17,San Antonio Spurs,shot,,,Matthews,,,,,,,Duncan,,,,missed,,Layup,,,46-47,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=165
,,,,,,,,,,2,4.16,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=166
,,,,,,,,,,2,4.00,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Jump Shot,,,48-47,18,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=167
,,,,,,,,,,2,3.54,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Matthews,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=168
,,,,,,,,,,2,3.50,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=169
,,,,,,,,,,2,3.50,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=170
,,,,,,,,,,2,3.50,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=172
,,,,,,,,,,2,3.50,Portland Trail Blazers,substitute,,,,Batum,,Maynor,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=173
,,,,,,,,,,2,3.50,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=174
,,,,,,,,,,2,3.50,San Antonio Spurs,substitute,,,,Jackson,,Bonner,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=175
,,,,,,,,,,2,3.50,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=176
,,,,,,,,,,2,3.50,San Antonio Spurs,substitute,,,,Joseph,,Mills,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=177
,,,,,,,,,,2,3.50,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=178
,,,,,,,,,,2,3.35,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=180
,,,,,,,,,,2,3.22,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=181
,,,,,,,,,,2,3.22,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=182
,,,,,,,,,,2,3.22,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=184
,,,,,,,,,,2,3.21,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=186
,,,,,,,,,,2,3.06,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,51-47,17,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=187
,,,,,,,,,,2,3.05,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=188
,,,,,,,,,,2,3.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,51-47,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=189
,,,,,,,,,,2,3.00,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=190
,,,,,,,,,,2,2.44,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Alley Oop Layup,,,53-47,3,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=194
,,,,,,,,,,2,2.27,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,53-50,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=195
,,,,,,,,,,2,2.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,53-50,20,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=196
,,,,,,,,,,2,2.06,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=197
,,,,,,,,,,2,1.55,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,53-50,24,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=198
,,,,,,,,,,2,1.54,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=199
,,,,,,,,,,2,1.51,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=200
,,,,,,,,,,2,1.51,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=201
,,,,,,,,,,2,1.51,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=202
,,,,,,,,,,2,1.51,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=203
,,,,,,,,,,2,1.51,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,,,foul,missed,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=204
,,,,,,,,,,2,1.50,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=206
,,,,,,,,,,2,1.44,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Lost Ball,,Matthews,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=207
,,,,,,,,,,2,1.42,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Joseph,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=208
,,,,,,,,,,2,1.39,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,Lillard,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=209
,,,,,,,,,,2,1.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,55-50,4,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=210
,,,,,,,,,,2,1.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,55-50,3,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=211
,,,,,,,,,,2,1.13,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=212
,,,,,,,,,,2,1.12,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,55-52,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=213
,,,,,,,,,,2,0.57,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Dunk,,,57-52,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=214
,,,,,,,,,,2,0.50,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=215
,,,,,,,,,,2,0.50,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=216
,,,,,,,,,,2,0.48,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=217
,,,,,,,,,,2,0.48,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=218
,,,,,,,,,,2,0.48,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=221
,,,,,,,,,,2,0.48,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=222
,,,,,,,,,,2,0.25,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,57-54,24,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=224
,,,,,,,,,,2,0.24,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=225
,,,,,,,,,,2,0.04,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,57-57,26,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=226
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,57-57,43,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=227
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=228
,,,,,,,,,,3,11.39,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Layup,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=233
,,,,,,,,,,3,11.37,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=234
,,,,,,,,,,3,11.30,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,59-57,15,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=235
,,,,,,,,,,3,11.14,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,59-57,18,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=236
,,,,,,,,,,3,11.13,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=237
,,,,,,,,,,3,11.13,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=238
,,,,,,,,,,3,10.56,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=239
,,,,,,,,,,3,10.47,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,59-57,19,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=240
,,,,,,,,,,3,10.46,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=241
,,,,,,,,,,3,10.35,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,3 Second Violation,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=242
,,,,,,,,,,3,10.20,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=243
,,,,,,,,,,3,10.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,62-59,5,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=244
,,,,,,,,,,3,9.50,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=245
,,,,,,,,,,3,9.42,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,62-59,4,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=246
,,,,,,,,,,3,9.40,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=247
,,,,,,,,,,3,9.21,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,62-59,3,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=248
,,,,,,,,,,3,9.20,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=249
,,,,,,,,,,3,9.00,San Antonio Spurs,shot,Duncan,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,62-61,4,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=250
,,,,,,,,,,3,8.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,64-61,9,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=251
,,,,,,,,,,3,8.10,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Driving Layup,,,64-61,3,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=255
,,,,,,,,,,3,8.08,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=256
,,,,,,,,,,3,8.08,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=257
,,,,,,,,,,3,7.56,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Jump Shot,,,64-61,4,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=258
,,,,,,,,,,3,7.55,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=259
,,,,,,,,,,3,7.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,64-61,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=260
,,,,,,,,,,3,7.42,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=261
,,,,,,,,,,3,7.37,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Dunk,,,64-63,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=262
,,,,,,,,,,3,7.18,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=263
,,,,,,,,,,3,7.18,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=264
,,,,,,,,,,3,7.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,64-63,14,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=265
,,,,,,,,,,3,7.08,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=266
,,,,,,,,,,3,7.06,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=267
,,,,,,,,,,3,6.49,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=269
,,,,,,,,,,3,6.49,San Antonio Spurs,free throw,,,,,,,,,,Leonard,1,,Technical,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=270
,,,,,,,,,,3,6.37,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Offensive Charge,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=272
,,,,,,,,,,3,6.37,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=273
,,,,,,,,,,3,6.20,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,67-64,9,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=274
,,,,,,,,,,3,6.17,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=276
,,,,,,,,,,3,6.17,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,69-64,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=275
,,,,,,,,,,3,6.15,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=277
,,,,,,,,,,3,6.15,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=280
,,,,,,,,,,3,5.59,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,69-66,9,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=282
,,,,,,,,,,3,5.35,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,71-66,9,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=283
,,,,,,,,,,3,5.13,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=286
,,,,,,,,,,3,5.13,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=287
,,,,,,,,,,3,5.13,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=289
,,,,,,,,,,3,5.13,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,,,foul,missed,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=290
,,,,,,,,,,3,5.12,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=292
,,,,,,,,,,3,4.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,71-67,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=293
,,,,,,,,,,3,4.55,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=294
,,,,,,,,,,3,4.33,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Turnaround Jump Shot,,,71-67,12,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=298
,,,,,,,,,,3,4.32,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=299
,,,,,,,,,,3,4.25,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,71-67,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=300
,,,,,,,,,,3,4.23,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=301
,,,,,,,,,,3,4.17,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,73-67,15,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=302
,,,,,,,,,,3,3.58,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,73-70,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=303
,,,,,,,,,,3,3.39,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=304
,,,,,,,,,,3,3.21,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,76-70,17,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=305
,,,,,,,,,,3,3.20,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=306
,,,,,,,,,,3,3.13,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=308
,,,,,,,,,,3,3.13,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=310
,,,,,,,,,,3,3.13,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=311
,,,,,,,,,,3,3.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,79-70,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=313
,,,,,,,,,,3,2.49,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=314
,,,,,,,,,,3,2.49,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=315
,,,,,,,,,,3,2.49,San Antonio Spurs,substitute,,,,Mills,,Joseph,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=317
,,,,,,,,,,3,2.49,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=318
,,,,,,,,,,3,2.42,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=320
,,,,,,,,,,3,2.42,Portland Trail Blazers,turnover,,,,,,,,,,Jeffries,,,Foul,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=321
,,,,,,,,,,3,2.42,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=322
,,,,,,,,,,3,2.32,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,79-72,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=323
,,,,,,,,,,3,2.31,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=324
,,,,,,,,,,3,2.19,Portland Trail Blazers,shot,Maynor,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,82-72,24,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=325
,,,,,,,,,,3,1.57,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,82-74,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=326
,,,,,,,,,,3,1.47,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=327
,,,,,,,,,,3,1.47,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=328
,,,,,,,,,,3,1.47,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=330
,,,,,,,,,,3,1.33,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,84-76,18,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=332
,,,,,,,,,,3,1.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,86-76,17,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=333
,,,,,,,,,,3,1.06,San Antonio Spurs,shot,Diaw,,,,,,,,,Mills,2,,,made,,Jump Shot,,,86-78,18,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=334
,,,,,,,,,,3,0.54,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Diaw,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=335
,,,,,,,,,,3,0.47,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Driving Layup,,,86-80,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=336
,,,,,,,,,,3,0.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Layup,,,88-80,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=337
,,,,,,,,,,3,0.11,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,88-82,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=338
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Layup,,,90-82,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=339
,,,,,,,,,,4,11.55,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Jump Shot,,,92-82,5,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=343
