a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.33,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,71-70,19,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=356
,,,,,,,,,,3,3.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=357
,,,,,,,,,,3,3.25,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,71-70,25,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=358
,,,,,,,,,,3,3.24,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=359
,,,,,,,,,,3,3.13,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,71-70,26,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=360
,,,,,,,,,,3,3.12,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=361
,,,,,,,,,,3,2.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=363
,,,,,,,,,,3,2.55,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=365
,,,,,,,,,,3,2.55,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=366
,,,,,,,,,,3,2.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=367
,,,,,,,,,,3,2.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=368
,,,,,,,,,,3,2.44,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=369
,,,,,,,,,,3,2.44,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=370
,,,,,,,,,,3,2.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,71-70,25,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=371
,,,,,,,,,,3,2.27,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=372
,,,,,,,,,,3,2.12,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Layup,,,71-72,1,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=374
,,,,,,,,,,3,1.56,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=375
,,,,,,,,,,3,1.56,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=376
,,,,,,,,,,3,1.41,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=377
,,,,,,,,,,3,1.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=378
,,,,,,,,,,3,1.26,Brooklyn Nets,shot,D. Williams,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,73-72,15,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=380
,,,,,,,,,,3,1.03,Los Angeles Lakers,shot,Jamison,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,73-74,18,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=381
,,,,,,,,,,3,0.46,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,73-74,14,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=382
,,,,,,,,,,3,0.44,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=383
,,,,,,,,,,3,0.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Finger Roll Layup,,,73-76,2,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=384
,,,,,,,,,,3,0.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,73-76,25,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=385
,,,,,,,,,,3,0.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=386
,,,,,,,,,,3,0.02,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=387
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,73-76,53,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=388
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=389
,,,,,,,,,,4,11.39,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,73-76,25,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=393
,,,,,,,,,,4,11.37,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=394
,,,,,,,,,,4,11.19,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,73-76,26,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=395
,,,,,,,,,,4,11.17,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=396
,,,,,,,,,,4,10.59,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,73-76,19,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=397
,,,,,,,,,,4,10.58,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=398
,,,,,,,,,,4,10.38,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,73-76,25,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=399
,,,,,,,,,,4,10.36,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=400
,,,,,,,,,,4,10.32,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=401
,,,,,,,,,,4,10.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=402
,,,,,,,,,,4,10.32,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=403
,,,,,,,,,,4,10.32,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=404
,,,,,,,,,,4,10.32,Brooklyn Nets,substitute,,,,Brooks,,Stackhouse,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=405
,,,,,,,,,,4,10.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=406
,,,,,,,,,,4,10.17,Brooklyn Nets,turnover,,,,,,,,,,Brooks Out of Bounds,,,Lost Ball,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=408
,,,,,,,,,,4,10.02,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=409
,,,,,,,,,,4,10.02,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=410
,,,,,,,,,,4,9.44,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=411
,,,,,,,,,,4,9.35,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,75-77,16,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=412
,,,,,,,,,,4,9.16,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,75-77,16,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=413
,,,,,,,,,,4,9.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=414
,,,,,,,,,,4,9.04,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,75-77,2,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=415
,,,,,,,,,,4,9.02,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=416
,,,,,,,,,,4,8.58,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,75-77,3,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=417
,,,,,,,,,,4,8.58,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=418
,,,,,,,,,,4,8.43,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=421
,,,,,,,,,,4,8.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=422
,,,,,,,,,,4,8.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=423
,,,,,,,,,,4,8.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=424
,,,,,,,,,,4,8.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=426
,,,,,,,,,,4,8.19,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Fadeaway Jumper,,,77-77,10,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=427
,,,,,,,,,,4,8.09,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=428
,,,,,,,,,,4,8.06,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Dunk,,,79-77,2,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=429
,,,,,,,,,,4,7.52,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,79-77,26,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=430
,,,,,,,,,,4,7.50,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=431
,,,,,,,,,,4,7.34,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=432
,,,,,,,,,,4,7.34,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=433
,,,,,,,,,,4,7.34,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=434
,,,,,,,,,,4,7.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,79-77,22,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=435
,,,,,,,,,,4,7.15,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=436
,,,,,,,,,,4,7.15,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=438
,,,,,,,,,,4,7.15,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=439
,,,,,,,,,,4,7.15,Los Angeles Lakers,jumpball,,Lopez,,,Gasol,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=440
,,,,,,,,,,4,7.15,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=437
,,,,,,,,,,4,7.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,79-77,13,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=441
,,,,,,,,,,4,7.00,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=442
,,,,,,,,,,4,6.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,79-77,7,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=443
,,,,,,,,,,4,6.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=444
,,,,,,,,,,4,6.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,79-77,19,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=445
,,,,,,,,,,4,6.35,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=446
,,,,,,,,,,4,6.22,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=448
,,,,,,,,,,4,6.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=449
,,,,,,,,,,4,6.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=450
,,,,,,,,,,4,6.22,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=451
,,,,,,,,,,4,6.22,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=452
,,,,,,,,,,4,6.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=453
,,,,,,,,,,4,6.21,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=456
,,,,,,,,,,4,5.58,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Jump Shot,,,81-77,20,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=458
,,,,,,,,,,4,5.37,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=459
,,,,,,,,,,4,5.37,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=460
,,,,,,,,,,4,5.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=464
,,,,,,,,,,4,5.37,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=465
,,,,,,,,,,4,5.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=466
,,,,,,,,,,4,5.22,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,83-78,19,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=468
,,,,,,,,,,4,5.22,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,away from play,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=469
,,,,,,,,,,4,5.22,Brooklyn Nets,free throw,,,,,,,1,,1,Humphries,1,,foul,made,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=470
,,,,,,,,,,4,5.18,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal Take,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=476
,,,,,,,,,,4,5.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=477
,,,,,,,,,,4,5.18,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=478
,,,,,,,,,,4,5.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=479
,,,,,,,,,,4,4.56,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,84-79,15,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=482
,,,,,,,,,,4,4.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=483
,,,,,,,,,,4,4.39,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,84-82,24,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=484
,,,,,,,,,,4,4.12,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,84-82,9,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=485
,,,,,,,,,,4,4.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=486
,,,,,,,,,,4,4.07,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal Take,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=487
,,,,,,,,,,4,4.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=488
,,,,,,,,,,4,4.07,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=489
,,,,,,,,,,4,4.07,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=490
,,,,,,,,,,4,4.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=491
,,,,,,,,,,4,3.45,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,84-83,9,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=493
,,,,,,,,,,4,3.41,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=494
,,,,,,,,,,4,3.38,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=495
,,,,,,,,,,4,3.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=496
,,,,,,,,,,4,3.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=497
,,,,,,,,,,4,3.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=498
,,,,,,,,,,4,3.23,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,86-84,21,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=500
,,,,,,,,,,4,3.05,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,86-86,2,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=501
,,,,,,,,,,4,2.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,86-86,25,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=502
,,,,,,,,,,4,2.37,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=503
,,,,,,,,,,4,2.37,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=504
,,,,,,,,,,4,2.37,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=505
,,,,,,,,,,4,2.37,Brooklyn Nets,substitute,,,,Watson,,Humphries,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=508
,,,,,,,,,,4,2.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=509
,,,,,,,,,,4,2.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=511
,,,,,,,,,,4,2.36,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=513
,,,,,,,,,,4,2.13,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,86-87,23,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=514
,,,,,,,,,,4,2.13,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=515
,,,,,,,,,,4,2.13,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=516
,,,,,,,,,,4,1.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Hook Shot,,,86-89,9,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=517
,,,,,,,,,,4,1.42,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,86-89,23,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=518
,,,,,,,,,,4,1.40,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=519
,,,,,,,,,,4,1.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,86-89,18,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=520
,,,,,,,,,,4,1.17,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=521
,,,,,,,,,,4,1.17,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=522
,,,,,,,,,,4,1.17,Brooklyn Nets,substitute,,,,Humphries,,Wallace,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=524
,,,,,,,,,,4,1.17,Brooklyn Nets,substitute,,,,Stackhouse,,Watson,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=525
,,,,,,,,,,4,1.05,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,86-89,26,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=527
,,,,,,,,,,4,1.04,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=528
,,,,,,,,,,4,0.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,86-89,15,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=529
,,,,,,,,,,4,0.39,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=530
,,,,,,,,,,4,0.36,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,88-89,5,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=531
,,,,,,,,,,4,0.17,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=532
,,,,,,,,,,4,0.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=533
,,,,,,,,,,4,0.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=535
,,,,,,,,,,4,0.17,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=537
