a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.18,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Harris,,,,63-48,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=361
,,,,,,,,,,3,1.15,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,George,,,,63-48,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=362
,,,,,,,,,,3,0.53,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,65-48,12,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=363
,,,,,,,,,,3,0.39,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,65-48,25,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=364
,,,,,,,,,,3,0.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-48,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=365
,,,,,,,,,,3,0.38,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,65-48,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=366
,,,,,,,,,,3,0.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,65-48,11,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=368
,,,,,,,,,,3,0.29,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,65-48,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=370
,,,,,,,,,,3,0.29,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Tip Shot,,,65-48,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=369
,,,,,,,,,,3,0.29,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,65-48,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=371
,,,,,,,,,,3,0.29,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,65-48,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=372
,,,,,,,,,,3,0.29,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=373
,,,,,,,,,,3,0.29,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=375
,,,,,,,,,,3,0.11,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=377
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,65-50,26,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=378
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=379
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,Mahinmi,,,,,,,Tolliver,,,,missed,,Putback Layup,,,65-50,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=380
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=381
,,,,,,,,,,4,11.36,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=385
,,,,,,,,,,4,11.24,Indiana Pacers,shot,West,,,,,,,,,Pendergraph,2,,,made,,Layup,,,67-50,2,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=386
,,,,,,,,,,4,11.06,Atlanta Hawks,shot,,,West,,,,,,,Johnson,,,,missed,,Layup,,,67-50,2,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=387
,,,,,,,,,,4,11.04,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=388
,,,,,,,,,,4,10.52,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Turnaround Jump Shot,,,67-50,14,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=389
,,,,,,,,,,4,10.50,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=390
,,,,,,,,,,4,10.37,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,67-52,18,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=391
,,,,,,,,,,4,10.17,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,69-52,19,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=392
,,,,,,,,,,4,10.03,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Jump Shot,,,69-54,18,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=393
,,,,,,,,,,4,9.50,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Fadeaway Shot,,,69-54,20,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=395
,,,,,,,,,,4,9.47,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=396
,,,,,,,,,,4,9.40,Atlanta Hawks,shot,,,Mahinmi,,,,,,,Johnson,,,,missed,,Layup,,,69-54,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=397
,,,,,,,,,,4,9.40,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=398
,,,,,,,,,,4,9.40,Atlanta Hawks,substitute,,,,Teague,,Johnson,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=399
,,,,,,,,,,4,9.40,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=400
,,,,,,,,,,4,9.40,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=401
,,,,,,,,,,4,9.40,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=402
,,,,,,,,,,4,9.31,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=403
,,,,,,,,,,4,9.31,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=404
,,,,,,,,,,4,9.31,Indiana Pacers,substitute,,,,Stephenson,,Pendergraph,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=406
,,,,,,,,,,4,9.31,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=407
,,,,,,,,,,4,9.10,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Harris,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=410
,,,,,,,,,,4,9.05,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,2,,,made,,Running Layup,,,69-58,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=411
,,,,,,,,,,4,9.05,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=412
,,,,,,,,,,4,9.05,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=415
,,,,,,,,,,4,8.53,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=416
,,,,,,,,,,4,8.42,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Hook Shot,,,69-58,14,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=417
,,,,,,,,,,4,8.42,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=418
,,,,,,,,,,4,8.42,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=419
,,,,,,,,,,4,8.42,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=420
,,,,,,,,,,4,8.20,Atlanta Hawks,shot,,,,,,,,,,Korver,2,,,made,,Driving Reverse Layup,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=421
,,,,,,,,,,4,7.58,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Driving Layup,,,71-60,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=422
,,,,,,,,,,4,7.42,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Jump Shot,,,71-62,19,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=424
,,,,,,,,,,4,7.26,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Smith,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=425
,,,,,,,,,,4,7.20,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,71-62,9,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=426
,,,,,,,,,,4,7.19,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=427
,,,,,,,,,,4,7.19,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Loose ball,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=428
,,,,,,,,,,4,7.04,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=430
,,,,,,,,,,4,6.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Reverse Layup,,,71-62,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=431
,,,,,,,,,,4,6.49,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=432
,,,,,,,,,,4,6.44,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,71-62,26,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=433
,,,,,,,,,,4,6.42,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=434
,,,,,,,,,,4,6.36,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=435
,,,,,,,,,,4,6.36,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=436
,,,,,,,,,,4,6.21,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,71-62,10,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=437
,,,,,,,,,,4,6.20,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=438
,,,,,,,,,,4,6.09,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,71-62,11,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=439
,,,,,,,,,,4,6.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=440
,,,,,,,,,,4,5.46,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,71-62,25,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=441
,,,,,,,,,,4,5.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=442
,,,,,,,,,,4,5.39,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,71-64,2,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=443
,,,,,,,,,,4,5.20,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Jump Shot,,,73-64,5,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=444
,,,,,,,,,,4,5.02,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,2,,,made,,Jump Shot,,,73-66,17,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=445
,,,,,,,,,,4,4.42,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,73-66,25,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=446
,,,,,,,,,,4,4.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=447
,,,,,,,,,,4,4.30,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Slam Dunk,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=448
,,,,,,,,,,4,4.02,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=452
,,,,,,,,,,4,3.59,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,73-68,6,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=453
,,,,,,,,,,4,3.57,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=454
,,,,,,,,,,4,3.54,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Traveling,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=455
,,,,,,,,,,4,3.43,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=457
,,,,,,,,,,4,3.43,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=458
,,,,,,,,,,4,3.43,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=460
,,,,,,,,,,4,3.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=462
,,,,,,,,,,4,3.31,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Layup,,,73-69,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=463
,,,,,,,,,,4,3.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=465
,,,,,,,,,,4,3.30,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,75-69,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=464
,,,,,,,,,,4,3.12,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Hook Shot,,,75-71,9,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=466
,,,,,,,,,,4,2.55,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=467
,,,,,,,,,,4,2.55,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=468
,,,,,,,,,,4,2.55,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=469
,,,,,,,,,,4,2.55,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=471
,,,,,,,,,,4,2.53,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=473
,,,,,,,,,,4,2.41,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Slam Dunk,,,76-73,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=475
,,,,,,,,,,4,2.14,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,78-73,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=476
,,,,,,,,,,4,1.52,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Stephenson,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=477
,,,,,,,,,,4,1.33,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,78-73,24,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=478
,,,,,,,,,,4,1.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=479
,,,,,,,,,,4,1.12,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,78-73,20,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=480
,,,,,,,,,,4,1.11,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=481
,,,,,,,,,,4,0.48,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,78-73,21,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=485
,,,,,,,,,,4,0.47,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=486
,,,,,,,,,,4,0.47,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=487
,,,,,,,,,,4,0.47,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=488
,,,,,,,,,,4,0.43,Atlanta Hawks,shot,,,West,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,78-73,24,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=490
,,,,,,,,,,4,0.41,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=491
,,,,,,,,,,4,0.38,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal Take,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=492
,,,,,,,,,,4,0.38,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=493
,,,,,,,,,,4,0.38,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=495
,,,,,,,,,,4,0.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=497
,,,,,,,,,,4,0.37,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=498
,,,,,,,,,,4,0.32,Atlanta Hawks,shot,,,George,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,79-73,25,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=500
,,,,,,,,,,4,0.30,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=501
,,,,,,,,,,4,0.27,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal Take,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=502
,,,,,,,,,,4,0.27,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=503
,,,,,,,,,,4,0.27,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=505
,,,,,,,,,,4,0.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=507
,,,,,,,,,,4,0.25,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=508
,,,,,,,,,,4,0.16,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=510
,,,,,,,,,,4,0.15,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=511
,,,,,,,,,,4,0.15,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal Take,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=512
,,,,,,,,,,4,0.15,Atlanta Hawks,substitute,,,,Tolliver,,Harris,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=513
,,,,,,,,,,4,0.15,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=514
,,,,,,,,,,4,0.15,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=515
,,,,,,,,,,4,0.15,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=516
,,,,,,,,,,4,0.06,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,81-73,20,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=518
,,,,,,,,,,4,0.05,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=519
