a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.42,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Reverse Layup,,,35-32,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=179
,,,,,,,,,,2,4.19,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,35-34,19,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=180
,,,,,,,,,,2,4.09,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=181
,,,,,,,,,,2,4.09,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=182
,,,,,,,,,,2,4.02,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=183
,,,,,,,,,,2,3.47,Chicago Bulls,shot,,,Stephenson,,,,,,,Belinelli,,,,missed,,Jump Shot,,,35-34,7,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=184
,,,,,,,,,,2,3.45,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=185
,,,,,,,,,,2,3.43,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,2,,,made,,Running Slam Dunk,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=186
,,,,,,,,,,2,3.22,Chicago Bulls,shot,,,Hibbert,,,,,,,Gibson,,,,missed,,Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=188
,,,,,,,,,,2,3.20,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=189
,,,,,,,,,,2,3.19,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,37-36,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=190
,,,,,,,,,,2,3.06,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,2,,,made,,Jump Shot,,,39-36,23,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=191
,,,,,,,,,,2,2.52,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Stephenson,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=192
,,,,,,,,,,2,2.48,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,2,,,made,,Running Slam Dunk,,,41-36,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=193
,,,,,,,,,,2,2.48,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=194
,,,,,,,,,,2,2.38,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,41-38,17,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=196
,,,,,,,,,,2,2.14,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,41-38,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=197
,,,,,,,,,,2,2.13,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=198
,,,,,,,,,,2,2.03,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,41-38,17,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=199
,,,,,,,,,,2,2.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=200
,,,,,,,,,,2,2.02,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=201
,,,,,,,,,,2,2.02,Chicago Bulls,violation,,,,,,,,,,BULLS,,, Delay of game Violation,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=202
,,,,,,,,,,2,2.02,Chicago Bulls,substitute,,,,Mohammed,,Gibson,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=203
,,,,,,,,,,2,1.42,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,41-38,21,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=204
,,,,,,,,,,2,1.41,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=205
,,,,,,,,,,2,1.33,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,41-38,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=206
,,,,,,,,,,2,1.32,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=207
,,,,,,,,,,2,1.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,41-38,7,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=208
,,,,,,,,,,2,1.16,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=209
,,,,,,,,,,2,1.09,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,43-38,16,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=210
,,,,,,,,,,2,0.50,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Stephenson,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=211
,,,,,,,,,,2,0.49,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=212
,,,,,,,,,,2,0.49,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=216
,,,,,,,,,,2,0.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=217
,,,,,,,,,,2,0.49,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=218
,,,,,,,,,,2,0.33,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=219
,,,,,,,,,,2,0.33,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=220
,,,,,,,,,,2,0.33,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=222
,,,,,,,,,,2,0.33,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=223
,,,,,,,,,,2,0.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=225
,,,,,,,,,,2,0.21,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,44-39,4,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=227
,,,,,,,,,,2,0.20,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=228
,,,,,,,,,,2,0.20,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=229
,,,,,,,,,,2,0.20,Indiana Pacers,substitute,,,,Augustin,,Hansbrough,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=231
,,,,,,,,,,2,0.20,Chicago Bulls,substitute,,,,Radmanovic,,Deng,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=232
,,,,,,,,,,2,0.20,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=233
,,,,,,,,,,2,0.01,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,44-39,11,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=234
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=235
,,,,,,,,,,3,11.43,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,44-39,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=239
,,,,,,,,,,3,11.41,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=240
,,,,,,,,,,3,11.23,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,44-41,9,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=241
,,,,,,,,,,3,11.05,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,46-41,16,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=243
,,,,,,,,,,3,10.50,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Bank Shot,,,46-43,10,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=244
,,,,,,,,,,3,10.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,46-43,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=245
,,,,,,,,,,3,10.39,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=246
,,,,,,,,,,3,10.25,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,46-43,14,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=247
,,,,,,,,,,3,10.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=248
,,,,,,,,,,3,10.17,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=250
,,,,,,,,,,3,10.05,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,46-43,14,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=251
,,,,,,,,,,3,10.04,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=253
,,,,,,,,,,3,10.04,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,48-43,3,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=252
,,,,,,,,,,3,9.52,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,George,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=254
,,,,,,,,,,3,9.49,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Running Dunk,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=255
,,,,,,,,,,3,9.26,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,50-45,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=257
,,,,,,,,,,3,9.14,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=258
,,,,,,,,,,3,9.11,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=259
,,,,,,,,,,3,9.01,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,52-45,7,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=260
,,,,,,,,,,3,8.46,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,52-45,21,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=261
,,,,,,,,,,3,8.45,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=262
,,,,,,,,,,3,8.37,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,52-45,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=263
,,,,,,,,,,3,8.35,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=264
,,,,,,,,,,3,8.28,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=265
,,,,,,,,,,3,8.17,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,52-47,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=266
,,,,,,,,,,3,8.13,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal Block,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=267
,,,,,,,,,,3,8.07,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Belinelli,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=269
,,,,,,,,,,3,8.04,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=270
,,,,,,,,,,3,8.04,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=271
,,,,,,,,,,3,8.04,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=273
,,,,,,,,,,3,7.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,54-49,7,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=275
,,,,,,,,,,3,7.27,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Dunk,,,54-51,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=276
,,,,,,,,,,3,7.09,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=277
,,,,,,,,,,3,7.09,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=278
,,,,,,,,,,3,7.09,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=280
,,,,,,,,,,3,7.09,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=281
,,,,,,,,,,3,7.07,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=283
,,,,,,,,,,3,6.57,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Pullup Jump Shot,,,55-53,12,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=284
,,,,,,,,,,3,6.42,Indiana Pacers,shot,,,Gibson,,,,,,,Hibbert,,,,missed,,Jump Shot,,,55-53,4,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=286
,,,,,,,,,,3,6.40,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=287
,,,,,,,,,,3,6.37,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Jump Shot,,,55-53,9,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=288
,,,,,,,,,,3,6.35,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=289
,,,,,,,,,,3,6.32,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,55-53,26,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=290
,,,,,,,,,,3,6.31,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=291
,,,,,,,,,,3,6.20,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,57-53,17,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=292
,,,,,,,,,,3,6.04,Chicago Bulls,shot,Belinelli,,,,,,,,,Mohammed,2,,,made,,Layup,,,57-55,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=293
,,,,,,,,,,3,5.45,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=295
,,,,,,,,,,3,5.45,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=296
,,,,,,,,,,3,5.45,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=297
,,,,,,,,,,3,5.45,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=299
,,,,,,,,,,3,5.36,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=301
,,,,,,,,,,3,5.24,Chicago Bulls,shot,,,Hibbert,,,,,,,Gibson,,,,missed,,Jump Shot,,,59-55,7,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=302
,,,,,,,,,,3,5.23,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=303
,,,,,,,,,,3,5.08,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,59-55,11,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=304
,,,,,,,,,,3,5.07,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=305
,,,,,,,,,,3,4.50,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,59-55,3,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=306
,,,,,,,,,,3,4.49,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=308
,,,,,,,,,,3,4.49,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Tip Shot,,,59-57,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=307
,,,,,,,,,,3,4.32,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,59-57,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=310
,,,,,,,,,,3,4.30,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=311
,,,,,,,,,,3,4.23,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,59-57,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=312
,,,,,,,,,,3,4.23,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=313
,,,,,,,,,,3,4.23,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=314
,,,,,,,,,,3,4.23,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=315
,,,,,,,,,,3,4.23,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=317
,,,,,,,,,,3,4.23,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=318
,,,,,,,,,,3,4.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=320
,,,,,,,,,,3,4.10,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=322
,,,,,,,,,,3,4.00,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,61-58,3,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=323
,,,,,,,,,,3,3.40,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=324
,,,,,,,,,,3,3.40,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=325
,,,,,,,,,,3,3.40,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=327
,,,,,,,,,,3,3.40,Indiana Pacers,substitute,,,,Pendergraph,,Hansbrough,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=328
,,,,,,,,,,3,3.40,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=329
,,,,,,,,,,3,3.40,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=330
,,,,,,,,,,3,3.21,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,61-60,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=332
,,,,,,,,,,3,3.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=334
,,,,,,,,,,3,3.20,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,63-60,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=333
,,,,,,,,,,3,2.58,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=336
,,,,,,,,,,3,2.58,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=337
,,,,,,,,,,3,2.58,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=338
,,,,,,,,,,3,2.58,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=339
,,,,,,,,,,3,2.58,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=340
,,,,,,,,,,3,2.56,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=342
,,,,,,,,,,3,2.53,Chicago Bulls,shot,Mohammed,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,63-62,8,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=343
,,,,,,,,,,3,2.38,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=344
,,,,,,,,,,3,2.38,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=345
,,,,,,,,,,3,2.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=346
,,,,,,,,,,3,2.38,Chicago Bulls,substitute,,,,Cook,,Deng,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=347
,,,,,,,,,,3,2.38,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=348
,,,,,,,,,,3,2.23,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,64-62,18,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=350
,,,,,,,,,,3,2.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=351
,,,,,,,,,,3,2.19,Chicago Bulls,shot,Robinson,,,,,,,,,Cook,2,,,made,,Jump Shot,,,64-64,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=352
,,,,,,,,,,3,1.55,Indiana Pacers,shot,Augustin,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,66-64,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=353
,,,,,,,,,,3,1.43,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,66-66,19,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=354
,,,,,,,,,,3,1.23,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,66-66,10,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=356
,,,,,,,,,,3,1.22,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=357
,,,,,,,,,,3,1.05,Indiana Pacers,violation,,,,,,,,,,Hibbert,,,Kicked Ball,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=358
,,,,,,,,,,3,0.51,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,66-66,19,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=359
