a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.59,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=343
,,,,,,,,,,4,9.50,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=344
,,,,,,,,,,4,9.39,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,66-74,26,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=345
,,,,,,,,,,4,9.38,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=346
,,,,,,,,,,4,9.33,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Dunk,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=347
,,,,,,,,,,4,9.09,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,68-76,2,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=348
,,,,,,,,,,4,8.56,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=349
,,,,,,,,,,4,8.56,New Orleans Hornets,substitute,,,,Amundson,,Davis,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=352
,,,,,,,,,,4,8.56,New Orleans Hornets,substitute,,,,Vasquez,,Thomas,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=353
,,,,,,,,,,4,8.56,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=354
,,,,,,,,,,4,8.56,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=356
,,,,,,,,,,4,8.36,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Running Layup,,,70-78,1,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=359
,,,,,,,,,,4,8.20,Washington Wizards,shot,Ariza,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,70-81,25,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=360
,,,,,,,,,,4,7.55,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Step Back Jump Shot,,,72-81,17,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=361
,,,,,,,,,,4,7.43,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=362
,,,,,,,,,,4,7.37,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=363
,,,,,,,,,,4,7.37,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=364
,,,,,,,,,,4,7.37,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=366
,,,,,,,,,,4,7.21,New Orleans Hornets,shot,,,Booker,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,72-83,27,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=368
,,,,,,,,,,4,7.19,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=369
,,,,,,,,,,4,7.19,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=370
,,,,,,,,,,4,7.09,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,72-83,9,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=371
,,,,,,,,,,4,7.09,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=372
,,,,,,,,,,4,7.09,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=373
,,,,,,,,,,4,7.09,New Orleans Hornets,substitute,,,,Gordon,,Mason Jr.,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=374
,,,,,,,,,,4,6.57,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,74-83,10,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=375
,,,,,,,,,,4,6.33,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,74-83,15,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=376
,,,,,,,,,,4,6.32,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=377
,,,,,,,,,,4,6.19,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,76-83,19,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=378
,,,,,,,,,,4,6.07,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=379
,,,,,,,,,,4,6.07,Washington Wizards,substitute,,,,Wall,,Martin,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=381
,,,,,,,,,,4,5.51,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Pullup Jump Shot,,,76-85,23,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=382
,,,,,,,,,,4,5.34,New Orleans Hornets,shot,,,Seraphin,,,,,,,Gordon,,,,missed,,Layup,,,76-85,1,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=383
,,,,,,,,,,4,5.32,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=384
,,,,,,,,,,4,5.27,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Running Layup,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=385
,,,,,,,,,,4,5.09,New Orleans Hornets,shot,,,Seraphin,,,,,,,Amundson,,,,missed,,Jump Shot,,,76-87,3,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=386
,,,,,,,,,,4,5.06,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=387
,,,,,,,,,,4,4.59,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Slam Dunk,,,76-89,1,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=388
,,,,,,,,,,4,4.48,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=389
,,,,,,,,,,4,4.48,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=390
,,,,,,,,,,4,4.48,New Orleans Hornets,substitute,,,,Lopez,,Amundson,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=392
,,,,,,,,,,4,4.48,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=393
,,,,,,,,,,4,4.48,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=394
,,,,,,,,,,4,4.47,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=396
,,,,,,,,,,4,4.32,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Traveling,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=397
,,,,,,,,,,4,4.17,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Wall,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=398
,,,,,,,,,,4,4.11,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,77-91,2,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=399
,,,,,,,,,,4,4.09,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=400
,,,,,,,,,,4,4.09,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=403
,,,,,,,,,,4,3.58,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,77-91,28,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=404
,,,,,,,,,,4,3.57,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=405
,,,,,,,,,,4,3.42,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,77-91,16,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=406
,,,,,,,,,,4,3.41,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=407
,,,,,,,,,,4,3.24,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,77-91,11,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=408
,,,,,,,,,,4,3.23,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=409
,,,,,,,,,,4,3.02,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Dunk,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=410
,,,,,,,,,,4,2.52,Washington Wizards,shot,Wall,,,,,,,,,Temple,2,,,made,,Running Layup,,,79-93,1,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=411
,,,,,,,,,,4,2.52,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=412
,,,,,,,,,,4,2.52,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=413
,,,,,,,,,,4,2.52,Washington Wizards,free throw,,,,,,,1,,1,Temple,,,foul,missed,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=414
,,,,,,,,,,4,2.51,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=416
,,,,,,,,,,4,2.43,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=417
,,,,,,,,,,4,2.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,79-93,27,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=418
,,,,,,,,,,4,2.38,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=419
,,,,,,,,,,4,2.18,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=420
,,,,,,,,,,4,2.18,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=421
,,,,,,,,,,4,2.18,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=423
,,,,,,,,,,4,2.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=425
,,,,,,,,,,4,2.07,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,79-94,25,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=426
,,,,,,,,,,4,2.06,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=427
,,,,,,,,,,4,1.44,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,79-94,27,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=428
,,,,,,,,,,4,1.43,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=429
,,,,,,,,,,4,1.29,Washington Wizards,turnover,,,,,,,,,,Wall,,,Discontinue Dribble,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=430
,,,,,,,,,,4,1.19,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=432
,,,,,,,,,,4,1.19,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=433
,,,,,,,,,,4,1.19,Washington Wizards,substitute,,,,Martin,,Wall,,,,,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=435
,,,,,,,,,,4,1.19,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=436
,,,,,,,,,,4,1.19,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=437
,,,,,,,,,,4,1.15,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=440
,,,,,,,,,,4,1.05,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=441
,,,,,,,,,,4,1.05,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=443
,,,,,,,,,,4,1.05,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=445
,,,,,,,,,,4,1.01,Washington Wizards,turnover,,,,,,,,,,Martin,,,Lost Ball,,Aminu,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=447
,,,,,,,,,,4,1.01,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Running Layup,,,85-94,1,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=448
,,,,,,,,,,4,1.01,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=449
,,,,,,,,,,4,1.01,New Orleans Hornets,free throw,,,,,,,1,,1,Aminu,,,foul,missed,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=450
,,,,,,,,,,4,1.00,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=452
,,,,,,,,,,4,0.50,Washington Wizards,shot,Ariza,,,,,,,,,Martin,2,,,made,,Reverse Layup,,,85-96,1,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=454
,,,,,,,,,,4,0.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,85-96,28,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=455
,,,,,,,,,,4,0.42,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=456
,,,,,,,,,,4,0.17,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,85-96,27,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=457
,,,,,,,,,,4,0.17,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=458
,,,,,,,,,,4,0.16,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=459
,,,,,,,,,,4,0.16,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=460
,,,,,,,,,,4,0.16,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Loose ball,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=461
,,,,,,,,,,4,0.16,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=462
,,,,,,,,,,4,0.16,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=464
