a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.24,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=320
,,,,,,,,,,3,4.18,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,57-61,16,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=321
,,,,,,,,,,3,4.17,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=322
,,,,,,,,,,3,4.07,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,60-61,24,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=323
,,,,,,,,,,3,3.48,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Running Layup,,,60-63,2,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=324
,,,,,,,,,,3,3.36,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,62-63,17,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=325
,,,,,,,,,,3,3.09,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Finger Roll Layup,,,62-65,2,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=326
,,,,,,,,,,3,2.56,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,64-65,21,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=327
,,,,,,,,,,3,2.37,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,64-65,24,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=328
,,,,,,,,,,3,2.36,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=329
,,,,,,,,,,3,2.24,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,64-65,22,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=330
,,,,,,,,,,3,2.23,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=331
,,,,,,,,,,3,2.23,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=332
,,,,,,,,,,3,2.23,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=333
,,,,,,,,,,3,2.23,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=334
,,,,,,,,,,3,2.02,Chicago Bulls,shot,Butler,,,,,,,,,Belinelli,2,,,made,,Running Reverse Layup,,,64-67,2,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=335
,,,,,,,,,,3,1.48,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=336
,,,,,,,,,,3,1.48,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=337
,,,,,,,,,,3,1.48,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=339
,,,,,,,,,,3,1.48,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=340
,,,,,,,,,,3,1.48,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=341
,,,,,,,,,,3,1.48,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=342
,,,,,,,,,,3,1.46,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=344
,,,,,,,,,,3,1.30,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,65-67,11,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=345
,,,,,,,,,,3,1.28,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=346
,,,,,,,,,,3,1.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Running Reverse Layup,,,65-67,3,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=347
,,,,,,,,,,3,1.16,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=348
,,,,,,,,,,3,1.00,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,65-67,14,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=349
,,,,,,,,,,3,0.58,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=350
,,,,,,,,,,3,0.39,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,65-67,25,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=352
,,,,,,,,,,3,0.37,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=353
,,,,,,,,,,3,0.37,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=354
,,,,,,,,,,3,0.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=356
,,,,,,,,,,3,0.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=358
,,,,,,,,,,3,0.29,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Duhon,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=361
,,,,,,,,,,3,0.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Reverse Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=362
,,,,,,,,,,3,0.05,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=363
,,,,,,,,,,3,0.05,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=364
,,,,,,,,,,3,0.05,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=366
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,69-69,27,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=368
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=370
,,,,,,,,,,4,11.41,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,69-71,19,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=373
,,,,,,,,,,4,11.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,69-71,25,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=374
,,,,,,,,,,4,11.23,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=375
,,,,,,,,,,4,11.08,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,69-71,14,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=376
,,,,,,,,,,4,11.07,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=377
,,,,,,,,,,4,11.00,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Robinson,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=378
,,,,,,,,,,4,10.52,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,69-71,3,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=379
,,,,,,,,,,4,10.50,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=380
,,,,,,,,,,4,10.39,Chicago Bulls,shot,,,Gasol,,,,,,,Belinelli,,,,missed,,Layup,,,69-71,3,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=381
,,,,,,,,,,4,10.38,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=382
,,,,,,,,,,4,10.20,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,69-71,25,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=383
,,,,,,,,,,4,10.18,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=384
,,,,,,,,,,4,10.06,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,69-73,17,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=385
,,,,,,,,,,4,9.51,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,71-73,4,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=386
,,,,,,,,,,4,9.34,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,71-73,2,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=387
,,,,,,,,,,4,9.33,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=388
,,,,,,,,,,4,9.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,71-73,12,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=389
,,,,,,,,,,4,9.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=390
,,,,,,,,,,4,9.13,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=391
,,,,,,,,,,4,9.06,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Butler,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=392
,,,,,,,,,,4,9.02,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,71-75,1,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=393
,,,,,,,,,,4,8.42,Los Angeles Lakers,shot,,,Mohammed,,,,,,,Gasol,,,,missed,,Jump Shot,,,71-75,8,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=394
,,,,,,,,,,4,8.40,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=395
,,,,,,,,,,4,8.35,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,71-75,25,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=396
,,,,,,,,,,4,8.34,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=397
,,,,,,,,,,4,8.34,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=398
,,,,,,,,,,4,8.34,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=401
,,,,,,,,,,4,8.34,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=402
,,,,,,,,,,4,8.34,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=403
,,,,,,,,,,4,8.19,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,71-75,21,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=404
,,,,,,,,,,4,8.19,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=405
,,,,,,,,,,4,8.13,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,71-75,16,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=406
,,,,,,,,,,4,8.12,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=407
,,,,,,,,,,4,8.01,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=408
,,,,,,,,,,4,7.48,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,71-75,20,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=409
,,,,,,,,,,4,7.46,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=411
,,,,,,,,,,4,7.46,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Putback Layup,,,73-75,3,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=410
,,,,,,,,,,4,7.34,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=412
,,,,,,,,,,4,7.34,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=413
,,,,,,,,,,4,7.34,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=414
,,,,,,,,,,4,7.26,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=415
,,,,,,,,,,4,7.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=416
,,,,,,,,,,4,7.26,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=418
,,,,,,,,,,4,7.26,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=419
,,,,,,,,,,4,7.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=420
,,,,,,,,,,4,7.12,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=422
,,,,,,,,,,4,7.03,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=423
,,,,,,,,,,4,6.54,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=424
,,,,,,,,,,4,6.54,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=425
,,,,,,,,,,4,6.54,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=427
,,,,,,,,,,4,6.45,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=429
,,,,,,,,,,4,6.41,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=430
,,,,,,,,,,4,6.41,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=431
,,,,,,,,,,4,6.41,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=432
,,,,,,,,,,4,6.31,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,75-77,15,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=433
,,,,,,,,,,4,6.30,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=434
,,,,,,,,,,4,6.14,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,75-77,19,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=435
,,,,,,,,,,4,6.12,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=436
,,,,,,,,,,4,5.53,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,75-79,21,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=437
,,,,,,,,,,4,5.38,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Hinrich,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=438
,,,,,,,,,,4,5.23,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,75-79,15,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=439
,,,,,,,,,,4,5.22,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=440
,,,,,,,,,,4,5.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,75-79,15,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=441
,,,,,,,,,,4,5.05,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=443
,,,,,,,,,,4,5.05,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,75-79,2,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=442
,,,,,,,,,,4,5.05,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=444
,,,,,,,,,,4,5.05,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=445
,,,,,,,,,,4,5.05,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=446
,,,,,,,,,,4,5.05,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=447
,,,,,,,,,,4,4.55,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Pullup Jump Shot,,,75-81,13,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=448
,,,,,,,,,,4,4.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,75-81,20,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=449
,,,,,,,,,,4,4.37,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=450
,,,,,,,,,,4,4.26,Los Angeles Lakers,violation,,,,,,,,,,Bryant,,,Kicked Ball,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=451
,,,,,,,,,,4,4.20,Chicago Bulls,shot,,,Peace,,,,,,,Noah,,,,missed,,Layup,,,75-81,2,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=453
,,,,,,,,,,4,4.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=454
,,,,,,,,,,4,4.16,Chicago Bulls,shot,,,Gasol,,,,,,,Butler,,,,missed,,Jump Shot,,,75-81,4,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=455
,,,,,,,,,,4,4.16,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=456
,,,,,,,,,,4,4.16,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=457
,,,,,,,,,,4,4.11,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Turnaround Jump Shot,,,75-83,21,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=458
,,,,,,,,,,4,4.01,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,77-83,23,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=459
,,,,,,,,,,4,3.40,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,77-83,22,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=460
,,,,,,,,,,4,3.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=461
,,,,,,,,,,4,3.35,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,77-86,24,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=462
,,,,,,,,,,4,3.19,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Driving Layup,,,79-86,3,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=463
,,,,,,,,,,4,2.54,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,79-86,25,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=464
,,,,,,,,,,4,2.53,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=465
,,,,,,,,,,4,2.42,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Noah,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=466
,,,,,,,,,,4,2.27,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,79-89,25,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=467
,,,,,,,,,,4,2.26,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=468
,,,,,,,,,,4,2.26,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=470
,,,,,,,,,,4,2.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,79-89,17,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=471
,,,,,,,,,,4,2.11,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=472
,,,,,,,,,,4,1.56,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,79-91,19,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=473
,,,,,,,,,,4,1.45,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Running Jump Shot,,,79-91,18,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=474
,,,,,,,,,,4,1.43,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=475
,,,,,,,,,,4,1.31,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,79-93,16,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=476
,,,,,,,,,,4,1.21,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,81-93,2,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=477
,,,,,,,,,,4,0.57,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,81-95,11,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=479
,,,,,,,,,,4,0.39,Los Angeles Lakers,shot,,,Noah,,,,,,,Gasol,,,,missed,,Jump Shot,,,81-95,4,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=480
,,,,,,,,,,4,0.38,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=481
,,,,,,,,,,4,0.18,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,81-95,16,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=482
,,,,,,,,,,4,0.16,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=483
,,,,,,,,,,4,0.04,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,81-95,3,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=484
,,,,,,,,,,4,0.04,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=485
