a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.11,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=161
,,,,,,,,,,2,3.55,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,39-44,24,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=163
,,,,,,,,,,2,3.32,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,39-44,13,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=164
,,,,,,,,,,2,3.30,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=165
,,,,,,,,,,2,3.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,39-46,17,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=166
,,,,,,,,,,2,2.58,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,39-46,25,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=167
,,,,,,,,,,2,2.56,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=168
,,,,,,,,,,2,2.51,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=172
,,,,,,,,,,2,2.51,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=174
,,,,,,,,,,2,2.51,Philadelphia 76ers,substitute,,,,Turner,,Richardson,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=175
,,,,,,,,,,2,2.48,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,39-46,14,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=176
,,,,,,,,,,2,2.47,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=177
,,,,,,,,,,2,2.30,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,39-46,4,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=178
,,,,,,,,,,2,2.29,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=179
,,,,,,,,,,2,2.29,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=180
,,,,,,,,,,2,2.29,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=181
,,,,,,,,,,2,2.29,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=183
,,,,,,,,,,2,2.29,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=184
,,,,,,,,,,2,2.29,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=185
,,,,,,,,,,2,2.27,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=187
,,,,,,,,,,2,2.18,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=188
,,,,,,,,,,2,2.18,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=189
,,,,,,,,,,2,2.18,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=191
,,,,,,,,,,2,2.18,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=192
,,,,,,,,,,2,2.01,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,40-48,20,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=195
,,,,,,,,,,2,1.59,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=196
,,,,,,,,,,2,1.46,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,40-48,24,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=197
,,,,,,,,,,2,1.43,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=199
,,,,,,,,,,2,1.43,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Putback Layup,,,40-50,1,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=198
,,,,,,,,,,2,1.16,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,40-50,9,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=200
,,,,,,,,,,2,1.14,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=201
,,,,,,,,,,2,1.05,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Hayward,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=202
,,,,,,,,,,2,0.59,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Layup,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=203
,,,,,,,,,,2,0.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,42-50,24,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=204
,,,,,,,,,,2,0.35,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=205
,,,,,,,,,,2,0.31,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=206
,,,,,,,,,,2,0.31,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=207
,,,,,,,,,,2,0.31,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=210
,,,,,,,,,,2,0.31,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=212
,,,,,,,,,,2,0.21,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=214
,,,,,,,,,,2,0.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,43-52,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=215
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-52,26,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=216
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=217
,,,,,,,,,,3,11.44,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,45-52,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=221
,,,,,,,,,,3,11.28,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,45-52,16,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=222
,,,,,,,,,,3,11.26,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=223
,,,,,,,,,,3,11.20,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,47-52,3,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=224
,,,,,,,,,,3,11.13,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=225
,,,,,,,,,,3,11.07,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,47-52,3,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=227
,,,,,,,,,,3,11.05,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=228
,,,,,,,,,,3,10.52,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,49-52,14,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=229
,,,,,,,,,,3,10.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,49-52,1,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=230
,,,,,,,,,,3,10.31,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=231
,,,,,,,,,,3,10.31,Utah Jazz,turnover,,,,,,,,,,Millsap Out of Bounds,,,Lost Ball,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=232
,,,,,,,,,,3,10.21,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,49-54,1,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=234
,,,,,,,,,,3,10.09,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Young,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=235
,,,,,,,,,,3,10.04,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,49-54,25,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=236
,,,,,,,,,,3,10.00,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=237
,,,,,,,,,,3,9.48,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Reverse Layup,,,51-54,1,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=238
,,,,,,,,,,3,9.26,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=239
,,,,,,,,,,3,9.19,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=240
,,,,,,,,,,3,8.53,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,51-57,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=241
,,,,,,,,,,3,8.52,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=242
,,,,,,,,,,3,8.36,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=243
,,,,,,,,,,3,8.08,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,51-60,9,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=244
,,,,,,,,,,3,8.06,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=245
,,,,,,,,,,3,7.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,51-60,25,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=246
,,,,,,,,,,3,7.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=247
,,,,,,,,,,3,7.42,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Step Back Jump Shot,,,53-60,14,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=248
,,,,,,,,,,3,7.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,53-60,16,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=249
,,,,,,,,,,3,7.20,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=250
,,,,,,,,,,3,7.13,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=251
,,,,,,,,,,3,7.13,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=252
,,,,,,,,,,3,6.59,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,53-60,17,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=253
,,,,,,,,,,3,6.57,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=254
,,,,,,,,,,3,6.48,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,53-60,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=255
,,,,,,,,,,3,6.46,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=256
,,,,,,,,,,3,6.39,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,53-60,24,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=257
,,,,,,,,,,3,6.38,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=258
,,,,,,,,,,3,6.38,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=259
,,,,,,,,,,3,6.22,Philadelphia 76ers,shot,,,Jefferson,,,,,,,Brown,,,,missed,,Layup,,,53-60,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=260
,,,,,,,,,,3,6.20,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=261
,,,,,,,,,,3,6.17,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=262
,,,,,,,,,,3,6.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,53-60,24,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=263
,,,,,,,,,,3,6.02,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=264
,,,,,,,,,,3,5.58,Philadelphia 76ers,shot,Brown,,,,,,,,,Turner,2,,,made,,Jump Shot,,,53-62,13,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=265
,,,,,,,,,,3,5.41,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,53-62,16,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=266
,,,,,,,,,,3,5.39,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=267
,,,,,,,,,,3,5.26,Philadelphia 76ers,shot,Allen,,,,,,,,,Richardson,2,,,made,,Running Layup,,,53-64,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=268
,,,,,,,,,,3,5.19,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=269
,,,,,,,,,,3,5.11,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=271
,,,,,,,,,,3,5.00,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,53-64,14,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=272
,,,,,,,,,,3,4.58,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=273
,,,,,,,,,,3,4.46,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,53-64,17,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=274
,,,,,,,,,,3,4.44,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=275
,,,,,,,,,,3,4.29,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,53-64,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=276
,,,,,,,,,,3,4.27,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=277
,,,,,,,,,,3,4.19,Philadelphia 76ers,shot,,,Williams,,,,,,,Holiday,,,,missed,,Driving Layup,,,53-64,1,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=278
,,,,,,,,,,3,4.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=279
,,,,,,,,,,3,4.19,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=280
,,,,,,,,,,3,4.19,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=281
,,,,,,,,,,3,4.07,Philadelphia 76ers,shot,,,Williams,,,,,,,Holiday,,,,missed,,Jump Shot,,,53-64,3,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=282
,,,,,,,,,,3,4.07,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=283
,,,,,,,,,,3,4.05,Philadelphia 76ers,shot,Turner,,,,,,,,,Brown,2,,,made,,Jump Shot,,,53-66,13,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=284
,,,,,,,,,,3,3.50,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,55-66,4,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=285
,,,,,,,,,,3,3.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,55-66,4,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=286
,,,,,,,,,,3,3.31,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=287
,,,,,,,,,,3,3.24,Utah Jazz,shot,Millsap,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,58-66,25,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=288
,,,,,,,,,,3,3.07,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=289
,,,,,,,,,,3,3.07,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=290
,,,,,,,,,,3,3.06,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=292
,,,,,,,,,,3,3.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,58-69,24,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=293
,,,,,,,,,,3,2.38,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Running Bank Shot,,,60-69,11,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=294
,,,,,,,,,,3,2.21,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Williams,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=295
,,,,,,,,,,3,2.21,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Loose ball,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=296
,,,,,,,,,,3,2.21,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=297
,,,,,,,,,,3,2.21,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=300
,,,,,,,,,,3,2.21,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=301
,,,,,,,,,,3,2.09,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=302
,,,,,,,,,,3,2.09,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=303
,,,,,,,,,,3,2.09,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=305
,,,,,,,,,,3,1.49,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,62-69,4,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=307
,,,,,,,,,,3,1.48,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=309
,,,,,,,,,,3,1.48,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Dunk,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=308
,,,,,,,,,,3,1.24,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=310
,,,,,,,,,,3,1.22,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=311
,,,,,,,,,,3,1.11,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,62-71,25,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=312
,,,,,,,,,,3,1.09,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=313
,,,,,,,,,,3,1.08,Utah Jazz,shot,,,Hawes,,,,,,,Favors,,,,missed,,Layup,,,62-71,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=314
,,,,,,,,,,3,1.02,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=315
,,,,,,,,,,3,0.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,62-71,17,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=316
,,,,,,,,,,3,0.44,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=317
,,,,,,,,,,3,0.30,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,62-71,25,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=318
,,,,,,,,,,3,0.28,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=319
,,,,,,,,,,3,0.03,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,62-71,18,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=320
,,,,,,,,,,3,0.02,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=322
,,,,,,,,,,3,0.02,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Putback Layup,,,64-71,1,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=321
,,,,,,,,,,4,11.52,Philadelphia 76ers,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=326
,,,,,,,,,,4,11.32,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,64-71,6,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=327
,,,,,,,,,,4,11.29,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=329
,,,,,,,,,,4,11.29,Utah Jazz,shot,,,Allen,,,,,,,Kanter,,,,missed,,Layup,,,64-71,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=328
,,,,,,,,,,4,11.27,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=330
,,,,,,,,,,4,11.27,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=331
,,,,,,,,,,4,11.27,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=332
,,,,,,,,,,4,11.27,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=334
,,,,,,,,,,4,11.10,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=336
,,,,,,,,,,4,10.47,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,3,,,made,,3PT Pullup Jump Shot,,,69-71,25,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=337
