a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.05,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=336
,,,,,,,,,,3,3.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,57-57,25,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=337
,,,,,,,,,,3,3.41,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=338
,,,,,,,,,,3,3.40,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=339
,,,,,,,,,,3,3.33,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Daniels,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=340
,,,,,,,,,,3,3.29,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=341
,,,,,,,,,,3,3.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=342
,,,,,,,,,,3,3.29,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=343
,,,,,,,,,,3,3.29,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=344
,,,,,,,,,,3,3.29,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=345
,,,,,,,,,,3,3.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=346
,,,,,,,,,,3,3.16,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=348
,,,,,,,,,,3,3.16,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=349
,,,,,,,,,,3,3.16,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=351
,,,,,,,,,,3,3.04,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,59-58,17,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=353
,,,,,,,,,,3,3.03,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=355
,,,,,,,,,,3,3.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=354
,,,,,,,,,,3,3.02,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=357
,,,,,,,,,,3,3.02,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=356
,,,,,,,,,,3,2.41,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Dunk,,,61-60,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=358
,,,,,,,,,,3,2.29,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,61-62,19,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=359
,,,,,,,,,,3,2.11,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,61-62,4,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=360
,,,,,,,,,,3,2.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=361
,,,,,,,,,,3,2.10,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=362
,,,,,,,,,,3,2.02,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,2,,,made,,Dunk,,,61-64,2,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=364
,,,,,,,,,,3,1.40,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,64-64,25,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=365
,,,,,,,,,,3,1.15,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=366
,,,,,,,,,,3,1.14,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=367
,,,,,,,,,,3,1.05,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Udrih,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=368
,,,,,,,,,,3,1.00,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,64-66,2,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=369
,,,,,,,,,,3,0.43,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,64-66,18,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=370
,,,,,,,,,,3,0.42,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=371
,,,,,,,,,,3,0.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,64-66,18,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=372
,,,,,,,,,,3,0.30,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=373
,,,,,,,,,,3,0.30,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Loose ball,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=374
,,,,,,,,,,3,0.30,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=375
,,,,,,,,,,3,0.30,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=376
,,,,,,,,,,3,0.30,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=377
,,,,,,,,,,3,0.30,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=378
,,,,,,,,,,3,0.29,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=380
,,,,,,,,,,3,0.10,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,64-68,9,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=381
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,64-68,17,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=382
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=383
,,,,,,,,,,4,11.43,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=387
,,,,,,,,,,4,11.42,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=388
,,,,,,,,,,4,11.27,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=389
,,,,,,,,,,4,11.26,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=390
,,,,,,,,,,4,11.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,64-68,14,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=391
,,,,,,,,,,4,11.17,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=392
,,,,,,,,,,4,10.59,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=393
,,,,,,,,,,4,10.58,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=394
,,,,,,,,,,4,10.36,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Step Out of Bounds,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=395
,,,,,,,,,,4,10.21,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=396
,,,,,,,,,,4,10.19,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=397
,,,,,,,,,,4,10.03,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,64-68,7,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=398
,,,,,,,,,,4,10.02,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=399
,,,,,,,,,,4,9.46,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,64-68,26,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=400
,,,,,,,,,,4,9.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=401
,,,,,,,,,,4,9.27,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=402
,,,,,,,,,,4,9.27,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=403
,,,,,,,,,,4,9.19,Milwaukee Bucks,shot,,,Bass,,,,,,,Sanders,,,,missed,,Layup,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=404
,,,,,,,,,,4,9.19,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=405
,,,,,,,,,,4,9.19,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=406
,,,,,,,,,,4,9.19,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=407
,,,,,,,,,,4,9.05,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,64-68,16,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=408
,,,,,,,,,,4,9.04,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=409
,,,,,,,,,,4,8.46,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,64-68,2,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=410
,,,,,,,,,,4,8.45,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=412
,,,,,,,,,,4,8.45,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Tip Shot,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=411
,,,,,,,,,,4,8.44,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=413
,,,,,,,,,,4,8.32,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Layup,,,66-68,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=414
,,,,,,,,,,4,8.10,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Traveling,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=415
,,,,,,,,,,4,8.10,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=418
,,,,,,,,,,4,8.10,Milwaukee Bucks,substitute,,,,Dunleavy,,Udoh,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=419
,,,,,,,,,,4,8.10,Milwaukee Bucks,substitute,,,,Ilyasova,,Udrih,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=420
,,,,,,,,,,4,8.03,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=421
,,,,,,,,,,4,8.03,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=422
,,,,,,,,,,4,8.03,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=424
,,,,,,,,,,4,8.03,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=425
,,,,,,,,,,4,7.47,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=427
,,,,,,,,,,4,7.47,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,,,foul,missed,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=428
,,,,,,,,,,4,7.47,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=429
,,,,,,,,,,4,7.47,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=430
,,,,,,,,,,4,7.37,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,68-69,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=432
,,,,,,,,,,4,7.35,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=433
,,,,,,,,,,4,7.29,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,68-71,13,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=434
,,,,,,,,,,4,7.13,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=435
,,,,,,,,,,4,7.13,Boston Celtics,substitute,,,,Pierce,,Garnett,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=436
,,,,,,,,,,4,7.08,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,70-71,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=437
,,,,,,,,,,4,6.44,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=438
,,,,,,,,,,4,6.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=439
,,,,,,,,,,4,6.44,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=440
,,,,,,,,,,4,6.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=441
,,,,,,,,,,4,6.34,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,72-72,17,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=443
,,,,,,,,,,4,6.22,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,72-72,2,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=444
,,,,,,,,,,4,6.21,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=445
,,,,,,,,,,4,6.10,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=446
,,,,,,,,,,4,6.10,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=447
,,,,,,,,,,4,6.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,74-72,6,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=449
,,,,,,,,,,4,5.58,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=450
,,,,,,,,,,4,5.51,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,74-72,25,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=451
,,,,,,,,,,4,5.50,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=452
,,,,,,,,,,4,5.44,Milwaukee Bucks,shot,,,Green,,,,,,,Dunleavy,,,,missed,,Layup,,,74-72,2,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=453
,,,,,,,,,,4,5.40,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=454
,,,,,,,,,,4,5.40,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=455
,,,,,,,,,,4,5.28,Boston Celtics,violation,,,,,,,,,,Bass,,,Defensive Goaltending,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=457
,,,,,,,,,,4,5.28,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Layup,,,74-74,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=456
,,,,,,,,,,4,5.18,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,76-74,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=458
,,,,,,,,,,4,5.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,76-76,5,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=459
,,,,,,,,,,4,5.05,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=460
,,,,,,,,,,4,5.05,Boston Celtics,substitute,,,,Garnett,,Green,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=461
,,,,,,,,,,4,5.05,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=462
,,,,,,,,,,4,4.55,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,78-77,16,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=464
,,,,,,,,,,4,4.33,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,78-79,15,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=465
,,,,,,,,,,4,4.17,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,81-79,26,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=466
,,,,,,,,,,4,3.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,81-82,27,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=467
,,,,,,,,,,4,3.39,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,81-82,25,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=468
,,,,,,,,,,4,3.37,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=469
,,,,,,,,,,4,3.17,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,83-82,15,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=470
,,,,,,,,,,4,2.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=471
,,,,,,,,,,4,2.58,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=472
,,,,,,,,,,4,2.40,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,83-82,18,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=473
,,,,,,,,,,4,2.39,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=475
,,,,,,,,,,4,2.39,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=474
,,,,,,,,,,4,2.39,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=477
,,,,,,,,,,4,2.29,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,85-82,16,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=478
,,,,,,,,,,4,2.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,85-82,27,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=479
,,,,,,,,,,4,2.04,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=480
,,,,,,,,,,4,1.54,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Jump Shot,,,87-82,16,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=481
,,,,,,,,,,4,1.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=482
,,,,,,,,,,4,1.48,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=483
,,,,,,,,,,4,1.48,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=484
,,,,,,,,,,4,1.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=485
,,,,,,,,,,4,1.48,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=487
,,,,,,,,,,4,1.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=488
,,,,,,,,,,4,1.31,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Hook Shot,,,89-84,6,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=490
,,,,,,,,,,4,1.18,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,89-86,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=491
,,,,,,,,,,4,1.05,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Layup,,,91-86,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=492
,,,,,,,,,,4,0.57,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=493
,,,,,,,,,,4,0.57,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=494
,,,,,,,,,,4,0.57,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=496
,,,,,,,,,,4,0.38,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,91-88,25,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=498
,,,,,,,,,,4,0.37,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=499
,,,,,,,,,,4,0.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,91-90,18,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=500
,,,,,,,,,,4,0.25,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=501
,,,,,,,,,,4,0.25,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=503
,,,,,,,,,,4,0.25,Boston Celtics,substitute,,,,Terry,,Green,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=504
