a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.32,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,31-32,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=168
,,,,,,,,,,2,5.31,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=169
,,,,,,,,,,2,5.26,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,31-32,21,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=170
,,,,,,,,,,2,5.24,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=171
,,,,,,,,,,2,5.12,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,31-35,26,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=172
,,,,,,,,,,2,4.58,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Traveling,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=173
,,,,,,,,,,2,4.58,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=174
,,,,,,,,,,2,4.46,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=175
,,,,,,,,,,2,4.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=176
,,,,,,,,,,2,4.46,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=178
,,,,,,,,,,2,4.46,Houston Rockets,substitute,,,,Smith,,Delfino,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=179
,,,,,,,,,,2,4.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=180
,,,,,,,,,,2,4.35,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Williams,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=182
,,,,,,,,,,2,4.31,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,31-37,3,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=183
,,,,,,,,,,2,4.30,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=184
,,,,,,,,,,2,4.30,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=185
,,,,,,,,,,2,4.08,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,31-37,8,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=186
,,,,,,,,,,2,4.07,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=187
,,,,,,,,,,2,4.01,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=188
,,,,,,,,,,2,4.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=189
,,,,,,,,,,2,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=190
,,,,,,,,,,2,4.01,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=191
,,,,,,,,,,2,4.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=192
,,,,,,,,,,2,3.39,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,31-38,4,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=194
,,,,,,,,,,2,3.38,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=195
,,,,,,,,,,2,3.36,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,33-38,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=196
,,,,,,,,,,2,3.22,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,33-38,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=197
,,,,,,,,,,2,3.21,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=199
,,,,,,,,,,2,3.21,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Tip Shot,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=198
,,,,,,,,,,2,3.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,33-40,26,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=200
,,,,,,,,,,2,3.01,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=201
,,,,,,,,,,2,2.58,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=202
,,,,,,,,,,2,2.58,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=203
,,,,,,,,,,2,2.58,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=205
,,,,,,,,,,2,2.35,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,33-42,6,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=206
,,,,,,,,,,2,2.11,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,33-42,19,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=207
,,,,,,,,,,2,2.09,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=208
,,,,,,,,,,2,1.58,Houston Rockets,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=209
,,,,,,,,,,2,1.58,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=210
,,,,,,,,,,2,1.37,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=211
,,,,,,,,,,2,1.37,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=212
,,,,,,,,,,2,1.37,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=214
,,,,,,,,,,2,1.18,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,35-44,22,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=216
,,,,,,,,,,2,0.59,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,35-44,20,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=217
,,,,,,,,,,2,0.58,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=218
,,,,,,,,,,2,0.46,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=219
,,,,,,,,,,2,0.36,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,35-44,20,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=220
,,,,,,,,,,2,0.34,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=221
,,,,,,,,,,2,0.28,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=222
,,,,,,,,,,2,0.28,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=223
,,,,,,,,,,2,0.28,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=225
,,,,,,,,,,2,0.06,Minnesota Timberwolves,shot,,,Patterson,,,,,,,Barea,,,,missed,,Layup,,,37-44,3,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=227
,,,,,,,,,,2,0.05,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=228
,,,,,,,,,,2,0.05,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=229
,,,,,,,,,,2,0.04,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=231
,,,,,,,,,,2,0.01,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=232
,,,,,,,,,,2,0.01,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=233
,,,,,,,,,,2,0.01,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=235
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=237
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,38-44,26,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=238
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=239
,,,,,,,,,,3,12.00,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Technical,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=243
,,,,,,,,,,3,12.00,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=244
,,,,,,,,,,3,11.49,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=249
,,,,,,,,,,3,11.49,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=250
,,,,,,,,,,3,11.33,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,39-44,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=252
,,,,,,,,,,3,11.32,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=253
,,,,,,,,,,3,11.15,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,Kirilenko,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=254
,,,,,,,,,,3,11.05,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,39-44,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=255
,,,,,,,,,,3,11.04,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=256
,,,,,,,,,,3,10.45,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,39-44,2,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=257
,,,,,,,,,,3,10.44,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=258
,,,,,,,,,,3,10.39,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,39-44,27,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=259
,,,,,,,,,,3,10.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=260
,,,,,,,,,,3,10.31,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,39-44,5,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=261
,,,,,,,,,,3,10.29,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=262
,,,,,,,,,,3,10.16,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=264
,,,,,,,,,,3,10.16,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=265
,,,,,,,,,,3,10.06,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,39-44,24,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=266
,,,,,,,,,,3,10.03,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=267
,,,,,,,,,,3,9.57,Houston Rockets,shot,,,Stiemsma,,,,,,,Harden,,,,missed,,Layup,,,39-44,2,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=268
,,,,,,,,,,3,9.56,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=269
,,,,,,,,,,3,9.47,Houston Rockets,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=270
,,,,,,,,,,3,9.38,Houston Rockets,violation,,,,,,,,,,Beverley,,,Kicked Ball,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=271
,,,,,,,,,,3,9.27,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=272
,,,,,,,,,,3,9.19,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=273
,,,,,,,,,,3,9.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=274
,,,,,,,,,,3,9.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=276
,,,,,,,,,,3,9.08,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=279
,,,,,,,,,,3,9.08,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Foul,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=280
,,,,,,,,,,3,9.08,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=281
,,,,,,,,,,3,9.05,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Technical,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=282
,,,,,,,,,,3,9.05,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=283
,,,,,,,,,,3,8.54,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,39-47,13,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=285
,,,,,,,,,,3,8.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=286
,,,,,,,,,,3,8.44,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Kirilenko,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=287
,,,,,,,,,,3,8.37,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,39-49,19,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=288
,,,,,,,,,,3,8.27,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,39-49,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=289
,,,,,,,,,,3,8.26,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=290
,,,,,,,,,,3,8.07,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=291
,,,,,,,,,,3,8.07,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=292
,,,,,,,,,,3,8.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=294
,,,,,,,,,,3,8.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=295
,,,,,,,,,,3,8.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=296
,,,,,,,,,,3,7.50,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,42-50,26,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=298
,,,,,,,,,,3,7.35,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,42-50,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=299
,,,,,,,,,,3,7.34,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=300
,,,,,,,,,,3,7.17,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,42-50,19,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=301
,,,,,,,,,,3,7.16,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=302
,,,,,,,,,,3,7.16,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=303
,,,,,,,,,,3,7.16,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=304
,,,,,,,,,,3,7.16,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=305
,,,,,,,,,,3,7.03,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,Harden,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=306
,,,,,,,,,,3,6.58,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=307
,,,,,,,,,,3,6.58,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=308
,,,,,,,,,,3,6.58,Houston Rockets,free throw,,,,,,,2,,2,Delfino,,,foul,missed,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=310
,,,,,,,,,,3,6.58,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=312
,,,,,,,,,,3,6.35,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,43-52,7,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=314
,,,,,,,,,,3,6.21,Houston Rockets,turnover,,,,,,,,,,Lin,,,Traveling,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=315
,,,,,,,,,,3,6.11,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=316
,,,,,,,,,,3,6.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=317
,,,,,,,,,,3,6.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=319
,,,,,,,,,,3,5.55,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=321
,,,,,,,,,,3,5.55,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=322
,,,,,,,,,,3,5.55,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=323
,,,,,,,,,,3,5.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,43-54,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=324
,,,,,,,,,,3,5.42,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=325
,,,,,,,,,,3,5.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,43-54,20,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=326
,,,,,,,,,,3,5.24,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=328
,,,,,,,,,,3,5.24,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Tip Shot,,,43-56,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=327
,,,,,,,,,,3,5.02,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Driving Slam Dunk,,,45-56,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=329
,,,,,,,,,,3,4.38,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,45-56,18,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=330
,,,,,,,,,,3,4.36,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=331
,,,,,,,,,,3,4.20,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,45-56,22,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=332
,,,,,,,,,,3,4.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=333
,,,,,,,,,,3,4.17,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,45-56,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=334
,,,,,,,,,,3,4.16,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=335
,,,,,,,,,,3,4.15,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Harden,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=336
,,,,,,,,,,3,4.14,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=337
,,,,,,,,,,3,4.14,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=338
,,,,,,,,,,3,4.14,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=340
,,,,,,,,,,3,3.53,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Step Back Jump Shot,,,47-58,15,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=342
,,,,,,,,,,3,3.36,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,47-58,8,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=343
,,,,,,,,,,3,3.35,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=344
,,,,,,,,,,3,3.33,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=345
,,,,,,,,,,3,3.12,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=346
,,,,,,,,,,3,3.12,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=347
