a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.35,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=173
,,,,,,,,,,2,6.28,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,36-45,5,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=174
,,,,,,,,,,2,6.26,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=175
,,,,,,,,,,2,6.25,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,2,,,made,,Layup,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=176
,,,,,,,,,,2,6.25,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=177
,,,,,,,,,,2,6.25,Washington Wizards,substitute,,,,Okafor,,Vesely,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=178
,,,,,,,,,,2,6.25,Minnesota Timberwolves,free throw,,,,,,,1,,1,Barea,,,foul,missed,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=179
,,,,,,,,,,2,6.24,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=181
,,,,,,,,,,2,6.14,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=183
,,,,,,,,,,2,6.09,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,2,,,made,,Layup,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=184
,,,,,,,,,,2,5.55,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,40-45,8,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=186
,,,,,,,,,,2,5.54,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=187
,,,,,,,,,,2,5.49,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,40-45,26,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=188
,,,,,,,,,,2,5.49,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=189
,,,,,,,,,,2,5.49,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=192
,,,,,,,,,,2,5.25,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=193
,,,,,,,,,,2,5.25,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=194
,,,,,,,,,,2,5.25,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=195
,,,,,,,,,,2,5.25,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=196
,,,,,,,,,,2,5.25,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=197
,,,,,,,,,,2,5.25,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=198
,,,,,,,,,,2,5.25,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=199
,,,,,,,,,,2,5.23,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=201
,,,,,,,,,,2,5.16,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=202
,,,,,,,,,,2,5.16,Minnesota Timberwolves,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=203
,,,,,,,,,,2,5.07,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=204
,,,,,,,,,,2,4.52,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=205
,,,,,,,,,,2,4.51,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=206
,,,,,,,,,,2,4.37,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,40-45,24,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=207
,,,,,,,,,,2,4.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=208
,,,,,,,,,,2,4.32,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=209
,,,,,,,,,,2,4.29,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=210
,,,,,,,,,,2,4.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=211
,,,,,,,,,,2,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=212
,,,,,,,,,,2,4.29,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=213
,,,,,,,,,,2,4.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=214
,,,,,,,,,,2,4.27,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=216
,,,,,,,,,,2,4.05,Washington Wizards,shot,Ariza,,,,,,,,,Wall,2,,,made,,Jump Bank Shot,,,40-47,9,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=218
,,,,,,,,,,2,4.05,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=219
,,,,,,,,,,2,4.05,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=220
,,,,,,,,,,2,4.05,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=221
,,,,,,,,,,2,4.05,Washington Wizards,free throw,,,,,,,1,,1,Wall,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=222
,,,,,,,,,,2,4.05,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=224
,,,,,,,,,,2,4.05,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=225
,,,,,,,,,,2,4.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=226
,,,,,,,,,,2,4.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=228
,,,,,,,,,,2,3.50,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Running Jump Shot,,,42-49,8,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=231
,,,,,,,,,,2,3.50,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=232
,,,,,,,,,,2,3.50,Washington Wizards,free throw,,,,,,,1,,1,Beal,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=233
,,,,,,,,,,2,3.30,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale,,,Bad Pass,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=236
,,,,,,,,,,2,3.15,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,42-53,24,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=237
,,,,,,,,,,2,3.15,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Technical,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=238
,,,,,,,,,,2,3.15,Washington Wizards,free throw,,,,,,,,,,Beal,1,,Technical,made,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=239
,,,,,,,,,,2,3.04,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,42-54,8,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=242
,,,,,,,,,,2,3.03,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=243
,,,,,,,,,,2,3.00,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,42-54,3,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=244
,,,,,,,,,,2,2.59,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=245
,,,,,,,,,,2,2.54,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,42-54,24,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=246
,,,,,,,,,,2,2.54,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=247
,,,,,,,,,,2,2.54,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=248
,,,,,,,,,,2,2.39,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=251
,,,,,,,,,,2,2.39,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=252
,,,,,,,,,,2,2.39,Minnesota Timberwolves,substitute,,,,Williams,,Johnson,,,,,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=254
,,,,,,,,,,2,2.39,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=255
,,,,,,,,,,2,2.15,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=258
,,,,,,,,,,2,2.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=259
,,,,,,,,,,2,2.15,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=260
,,,,,,,,,,2,2.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=261
,,,,,,,,,,2,2.14,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=263
,,,,,,,,,,2,1.58,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,42-56,6,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=265
,,,,,,,,,,2,1.57,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=266
,,,,,,,,,,2,1.48,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,44-56,15,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=267
,,,,,,,,,,2,1.32,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Fadeaway Jumper,,,44-58,13,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=268
,,,,,,,,,,2,1.13,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,44-58,25,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=269
,,,,,,,,,,2,1.12,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=270
,,,,,,,,,,2,0.58,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,44-58,24,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=271
,,,,,,,,,,2,0.57,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=272
,,,,,,,,,,2,0.52,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,44-58,19,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=273
,,,,,,,,,,2,0.51,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=274
,,,,,,,,,,2,0.44,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Reverse Layup,,,44-60,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=275
,,,,,,,,,,2,0.33,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=276
,,,,,,,,,,2,0.33,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=277
,,,,,,,,,,2,0.33,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=279
,,,,,,,,,,2,0.33,Washington Wizards,substitute,,,,Booker,,Okafor,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=280
,,,,,,,,,,2,0.33,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=281
,,,,,,,,,,2,0.22,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,46-60,3,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=283
,,,,,,,,,,2,0.20,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=284
,,,,,,,,,,2,0.03,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=285
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,46-60,4,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=286
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=287
,,,,,,,,,,3,11.49,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=291
,,,,,,,,,,3,11.32,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,46-60,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=292
,,,,,,,,,,3,11.31,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=293
,,,,,,,,,,3,11.28,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Putback Dunk,,,46-62,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=294
,,,,,,,,,,3,11.16,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,46-62,19,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=295
,,,,,,,,,,3,11.15,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=296
,,,,,,,,,,3,11.02,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,46-64,18,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=297
,,,,,,,,,,3,10.45,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=298
,,,,,,,,,,3,10.35,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,49-64,27,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=299
,,,,,,,,,,3,10.15,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,49-66,19,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=300
,,,,,,,,,,3,10.03,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=301
,,,,,,,,,,3,10.03,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=302
,,,,,,,,,,3,9.40,Washington Wizards,shot,Okafor,,,,,,,,,Wall,2,,,made,,Jump Shot,,,49-68,20,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=303
,,,,,,,,,,3,9.30,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,51-68,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=304
,,,,,,,,,,3,9.09,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=306
,,,,,,,,,,3,9.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,51-68,4,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=307
,,,,,,,,,,3,9.02,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=308
,,,,,,,,,,3,8.54,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Jump Shot,,,51-70,22,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=309
,,,,,,,,,,3,8.33,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Layup,,,53-70,3,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=310
,,,,,,,,,,3,8.25,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=311
,,,,,,,,,,3,8.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=312
,,,,,,,,,,3,8.04,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=313
,,,,,,,,,,3,8.03,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=314
,,,,,,,,,,3,7.56,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,53-70,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=315
,,,,,,,,,,3,7.55,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=316
,,,,,,,,,,3,7.50,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Jump Shot,,,53-72,18,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=317
,,,,,,,,,,3,7.32,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Ridnour,2,,,made,,Layup,,,55-72,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=318
,,,,,,,,,,3,7.15,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Offensive Charge,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=320
,,,,,,,,,,3,7.15,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=321
,,,,,,,,,,3,7.05,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,55-72,17,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=322
,,,,,,,,,,3,7.04,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=323
,,,,,,,,,,3,6.52,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,55-74,18,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=324
,,,,,,,,,,3,6.37,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,55-74,21,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=325
,,,,,,,,,,3,6.35,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=326
,,,,,,,,,,3,6.30,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,57-74,19,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=327
,,,,,,,,,,3,6.19,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,57-74,18,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=328
,,,,,,,,,,3,6.17,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=329
,,,,,,,,,,3,6.12,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=330
,,,,,,,,,,3,6.12,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=331
,,,,,,,,,,3,6.12,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=332
,,,,,,,,,,3,6.12,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=333
,,,,,,,,,,3,5.59,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,58-76,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=336
,,,,,,,,,,3,5.37,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,58-76,24,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=337
,,,,,,,,,,3,5.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=338
,,,,,,,,,,3,5.33,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=339
,,,,,,,,,,3,5.29,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,60-76,12,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=340
,,,,,,,,,,3,5.15,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,60-79,24,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=341
,,,,,,,,,,3,5.01,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,60-79,5,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=342
,,,,,,,,,,3,5.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=343
,,,,,,,,,,3,4.54,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=344
,,,,,,,,,,3,4.54,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=345
,,,,,,,,,,3,4.54,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=347
,,,,,,,,,,3,4.54,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=348
,,,,,,,,,,3,4.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=349
,,,,,,,,,,3,4.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=351
,,,,,,,,,,3,4.39,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,62-79,8,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=355
,,,,,,,,,,3,4.39,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=356
