a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.13,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Loose ball,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=209
,,,,,,,,,,2,7.13,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=210
,,,,,,,,,,2,7.05,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,33-31,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=211
,,,,,,,,,,2,7.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=213
,,,,,,,,,,2,7.00,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,33-31,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=212
,,,,,,,,,,2,6.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=214
,,,,,,,,,,2,6.57,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,33-31,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=215
,,,,,,,,,,2,6.54,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=216
,,,,,,,,,,2,6.51,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=217
,,,,,,,,,,2,6.37,Houston Rockets,shot,Douglas,,,,,,,,,Asik,2,,,made,,Layup,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=218
,,,,,,,,,,2,6.23,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,38-33,26,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=220
,,,,,,,,,,2,6.10,Houston Rockets,shot,Douglas,,,,,,,,,Asik,2,,,made,,Dunk,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=222
,,,,,,,,,,2,6.10,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=223
,,,,,,,,,,2,6.10,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=224
,,,,,,,,,,2,6.10,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=225
,,,,,,,,,,2,6.10,Houston Rockets,free throw,,,,,,,1,,1,Asik,,,foul,missed,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=226
,,,,,,,,,,2,6.09,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=228
,,,,,,,,,,2,6.02,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,38-35,7,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=229
,,,,,,,,,,2,5.59,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=230
,,,,,,,,,,2,5.48,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,38-35,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=231
,,,,,,,,,,2,5.47,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=232
,,,,,,,,,,2,5.33,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=233
,,,,,,,,,,2,5.30,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=234
,,,,,,,,,,2,5.26,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,40-35,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=235
,,,,,,,,,,2,5.10,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=237
,,,,,,,,,,2,5.07,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,2,,,made,,Layup,,,42-35,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=238
,,,,,,,,,,2,4.57,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=239
,,,,,,,,,,2,4.57,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=242
,,,,,,,,,,2,4.57,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=243
,,,,,,,,,,2,4.45,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=244
,,,,,,,,,,2,4.29,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,44-35,16,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=245
,,,,,,,,,,2,4.15,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,44-35,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=246
,,,,,,,,,,2,4.14,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=247
,,,,,,,,,,2,4.12,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,46-35,2,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=248
,,,,,,,,,,2,3.55,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Fadeaway Jumper,,,46-35,5,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=257
,,,,,,,,,,2,3.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=249
,,,,,,,,,,2,3.51,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=250
,,,,,,,,,,2,3.32,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Bank Shot,,,48-37,18,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=251
,,,,,,,,,,2,3.19,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,48-39,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=252
,,,,,,,,,,2,3.02,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,51-39,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=253
,,,,,,,,,,2,2.39,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,51-39,4,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=254
,,,,,,,,,,2,2.38,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=255
,,,,,,,,,,2,2.25,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,54-39,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=258
,,,,,,,,,,2,2.19,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=259
,,,,,,,,,,2,2.19,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=261
,,,,,,,,,,2,2.19,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=263
,,,,,,,,,,2,2.19,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=264
,,,,,,,,,,2,2.19,Houston Rockets,substitute,,,,Delfino,,Morris,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=265
,,,,,,,,,,2,2.10,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,54-39,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=266
,,,,,,,,,,2,2.09,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=267
,,,,,,,,,,2,1.52,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,54-39,5,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=268
,,,,,,,,,,2,1.50,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=269
,,,,,,,,,,2,1.41,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=270
,,,,,,,,,,2,1.41,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=271
,,,,,,,,,,2,1.41,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=272
,,,,,,,,,,2,1.25,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,54-39,17,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=274
,,,,,,,,,,2,1.24,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=275
,,,,,,,,,,2,1.11,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,54-41,7,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=276
,,,,,,,,,,2,0.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,56-41,17,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=277
,,,,,,,,,,2,0.35,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,56-41,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=278
,,,,,,,,,,2,0.35,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=279
,,,,,,,,,,2,0.35,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=280
,,,,,,,,,,2,0.14,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,56-41,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=283
,,,,,,,,,,2,0.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=284
,,,,,,,,,,2,0.12,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,56-41,2,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=285
,,,,,,,,,,2,0.11,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=286
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,56-41,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=288
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=290
,,,,,,,,,,3,11.49,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=293
,,,,,,,,,,3,11.45,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=294
,,,,,,,,,,3,11.39,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=295
,,,,,,,,,,3,11.39,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=296
,,,,,,,,,,3,11.39,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=297
,,,,,,,,,,3,11.39,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=298
,,,,,,,,,,3,11.39,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=300
,,,,,,,,,,3,11.26,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=302
,,,,,,,,,,3,11.14,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,56-41,5,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=303
,,,,,,,,,,3,11.13,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=304
,,,,,,,,,,3,10.54,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=305
,,,,,,,,,,3,10.27,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,56-44,2,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=307
,,,,,,,,,,3,10.26,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=308
,,,,,,,,,,3,10.23,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Turnaround Jump Shot,,,56-44,17,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=310
,,,,,,,,,,3,10.23,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=311
,,,,,,,,,,3,10.23,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=312
,,,,,,,,,,3,10.11,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,56-44,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=313
,,,,,,,,,,3,10.10,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=314
,,,,,,,,,,3,10.03,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,56-44,19,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=315
,,,,,,,,,,3,10.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=316
,,,,,,,,,,3,9.39,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=317
,,,,,,,,,,3,9.19,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,56-44,26,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=318
,,,,,,,,,,3,9.18,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=319
,,,,,,,,,,3,9.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,56-44,4,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=320
,,,,,,,,,,3,9.02,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=321
,,,,,,,,,,3,8.54,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=322
,,,,,,,,,,3,8.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=323
,,,,,,,,,,3,8.45,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,56-44,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=324
,,,,,,,,,,3,8.44,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=325
,,,,,,,,,,3,8.40,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=327
,,,,,,,,,,3,8.30,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=328
,,,,,,,,,,3,8.20,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=329
,,,,,,,,,,3,8.20,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=330
,,,,,,,,,,3,8.20,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=332
,,,,,,,,,,3,8.07,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,58-46,19,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=334
,,,,,,,,,,3,7.45,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,58-46,22,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=336
,,,,,,,,,,3,7.43,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=337
,,,,,,,,,,3,7.39,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=338
,,,,,,,,,,3,7.39,Houston Rockets,free throw,,,,,,,1,,2,Aldrich,1,,foul,made,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=339
,,,,,,,,,,3,7.39,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=341
,,,,,,,,,,3,7.39,Houston Rockets,free throw,,,,,,,2,,2,Aldrich,,,foul,missed,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=342
,,,,,,,,,,3,7.36,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=344
,,,,,,,,,,3,7.27,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=346
,,,,,,,,,,3,7.27,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=348
,,,,,,,,,,3,7.20,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Traveling,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=350
,,,,,,,,,,3,7.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,58-47,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=351
,,,,,,,,,,3,7.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=352
,,,,,,,,,,3,7.02,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=353
,,,,,,,,,,3,7.02,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=354
,,,,,,,,,,3,7.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=355
,,,,,,,,,,3,7.02,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=356
,,,,,,,,,,3,6.50,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Turnaround Jump Shot,,,59-49,10,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=359
,,,,,,,,,,3,6.43,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,59-49,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=360
,,,,,,,,,,3,6.41,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=362
,,,,,,,,,,3,6.41,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,61-49,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=361
,,,,,,,,,,3,6.27,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=363
,,,,,,,,,,3,6.27,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Foul,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=364
,,,,,,,,,,3,6.05,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=366
,,,,,,,,,,3,6.02,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=367
,,,,,,,,,,3,6.02,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=368
,,,,,,,,,,3,6.02,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=370
,,,,,,,,,,3,5.53,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=373
,,,,,,,,,,3,5.53,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=374
,,,,,,,,,,3,5.53,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=375
,,,,,,,,,,3,5.53,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=377
,,,,,,,,,,3,5.40,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,61-51,12,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=379
,,,,,,,,,,3,5.38,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=380
,,,,,,,,,,3,5.34,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=381
,,,,,,,,,,3,5.26,Houston Rockets,shot,Delfino,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,61-53,18,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=382
,,,,,,,,,,3,5.02,Denver Nuggets,turnover,,,,,,,,,,McGee,,,3 Second Violation,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=383
,,,,,,,,,,3,4.41,Houston Rockets,shot,,,,,,,,,,Aldrich,2,,,made,,Jump Bank Shot,,,61-55,8,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=384
,,,,,,,,,,3,4.41,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=385
,,,,,,,,,,3,4.41,Houston Rockets,free throw,,,,,,,1,,1,Aldrich,1,,foul,made,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=386
,,,,,,,,,,3,4.23,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,61-56,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=389
,,,,,,,,,,3,4.21,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=390
,,,,,,,,,,3,3.59,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=406
,,,,,,,,,,3,3.41,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=393
,,,,,,,,,,3,3.33,Houston Rockets,turnover,,,,,,,,,,Harden Poss,,,Lost Ball,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=394
,,,,,,,,,,3,3.30,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Jump Shot,,,63-56,8,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=395
,,,,,,,,,,3,3.19,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,63-56,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=396
,,,,,,,,,,3,3.15,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=397
