a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.45,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=167
,,,,,,,,,,2,6.35,Philadelphia 76ers,shot,Richardson,,,,,,,,,Allen,2,,,made,,Jump Shot,,,42-35,13,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=168
,,,,,,,,,,2,6.18,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Driving Layup,,,44-35,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=169
,,,,,,,,,,2,6.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,44-35,20,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=170
,,,,,,,,,,2,6.00,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=171
,,,,,,,,,,2,5.56,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=172
,,,,,,,,,,2,5.55,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=173
,,,,,,,,,,2,5.48,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=175
,,,,,,,,,,2,5.48,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=176
,,,,,,,,,,2,5.48,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=177
,,,,,,,,,,2,5.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,46-35,26,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=178
,,,,,,,,,,2,5.28,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=179
,,,,,,,,,,2,5.15,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,48-35,19,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=180
,,,,,,,,,,2,5.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=181
,,,,,,,,,,2,4.59,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=182
,,,,,,,,,,2,4.58,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Putback Dunk,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=183
,,,,,,,,,,2,4.56,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=184
,,,,,,,,,,2,4.48,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=185
,,,,,,,,,,2,4.41,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Dunk,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=186
,,,,,,,,,,2,4.34,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Double Dribble,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=187
,,,,,,,,,,2,4.34,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=188
,,,,,,,,,,2,4.34,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=189
,,,,,,,,,,2,4.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,48-39,2,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=191
,,,,,,,,,,2,4.10,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=193
,,,,,,,,,,2,4.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,48-39,4,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=194
,,,,,,,,,,2,3.59,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=195
,,,,,,,,,,2,3.45,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=196
,,,,,,,,,,2,3.26,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=197
,,,,,,,,,,2,3.11,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Dunk,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=198
,,,,,,,,,,2,3.10,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=199
,,,,,,,,,,2,2.58,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=204
,,,,,,,,,,2,2.41,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Hook Shot,,,48-43,4,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=205
,,,,,,,,,,2,2.19,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,48-43,7,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=206
,,,,,,,,,,2,2.16,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=207
,,,,,,,,,,2,2.12,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,48-43,4,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=208
,,,,,,,,,,2,2.09,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=209
,,,,,,,,,,2,2.05,New Orleans Hornets,shot,Gordon,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,51-43,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=210
,,,,,,,,,,2,1.56,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=211
,,,,,,,,,,2,1.56,New Orleans Hornets,substitute,,,,Aminu,,Lopez,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=212
,,,,,,,,,,2,1.56,New Orleans Hornets,substitute,,,,Anderson,,Vasquez,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=213
,,,,,,,,,,2,1.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,51-45,17,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=215
,,,,,,,,,,2,1.10,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,53-45,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=216
,,,,,,,,,,2,0.54,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=218
,,,,,,,,,,2,0.36,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,53-45,26,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=219
,,,,,,,,,,2,0.34,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=220
,,,,,,,,,,2,0.27,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=221
,,,,,,,,,,2,0.27,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=222
,,,,,,,,,,2,0.27,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=223
,,,,,,,,,,2,0.27,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=224
,,,,,,,,,,2,0.27,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=226
,,,,,,,,,,2,0.11,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=228
,,,,,,,,,,2,0.11,Philadelphia 76ers,substitute,,,,Turner,,Hawes,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=229
,,,,,,,,,,2,0.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,53-47,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=230
,,,,,,,,,,2,0.01,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=234
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,53-47,4,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=235
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=231
,,,,,,,,,,3,11.46,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,53-47,19,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=238
,,,,,,,,,,3,11.44,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=239
,,,,,,,,,,3,11.22,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,53-47,9,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=240
,,,,,,,,,,3,11.19,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=241
,,,,,,,,,,3,11.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,53-49,14,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=242
,,,,,,,,,,3,10.51,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=243
,,,,,,,,,,3,10.29,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=244
,,,,,,,,,,3,10.27,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=245
,,,,,,,,,,3,10.23,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=246
,,,,,,,,,,3,10.21,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=247
,,,,,,,,,,3,10.09,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,53-51,21,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=249
,,,,,,,,,,3,9.56,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,53-51,4,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=250
,,,,,,,,,,3,9.55,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=251
,,,,,,,,,,3,9.43,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Step Out of Bounds,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=272
,,,,,,,,,,3,9.25,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,53-51,5,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=252
,,,,,,,,,,3,9.23,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=253
,,,,,,,,,,3,9.12,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,53-51,16,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=254
,,,,,,,,,,3,9.09,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=256
,,,,,,,,,,3,9.09,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=255
,,,,,,,,,,3,9.09,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=258
,,,,,,,,,,3,9.09,Philadelphia 76ers,jumpball,,Davis,,,Allen,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=257
,,,,,,,,,,3,9.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,53-51,5,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=259
,,,,,,,,,,3,8.59,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=260
,,,,,,,,,,3,8.57,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,55-51,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=261
,,,,,,,,,,3,8.48,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=262
,,,,,,,,,,3,8.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,58-51,26,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=263
,,,,,,,,,,3,8.18,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Bank Shot,,,58-53,5,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=264
,,,,,,,,,,3,8.08,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=265
,,,,,,,,,,3,8.08,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=266
,,,,,,,,,,3,8.08,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=269
,,,,,,,,,,3,8.00,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=271
,,,,,,,,,,3,8.00,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=273
,,,,,,,,,,3,8.00,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=275
,,,,,,,,,,3,7.48,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,62-55,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=277
,,,,,,,,,,3,7.28,Philadelphia 76ers,shot,Richardson,,,,,,,,,Allen,2,,,made,,Jump Shot,,,62-57,19,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=278
,,,,,,,,,,3,7.14,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=279
,,,,,,,,,,3,7.14,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=280
,,,,,,,,,,3,7.14,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=282
,,,,,,,,,,3,7.14,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=283
,,,,,,,,,,3,7.13,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=285
,,,,,,,,,,3,6.49,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,63-57,2,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=286
,,,,,,,,,,3,6.47,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=287
,,,,,,,,,,3,6.41,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,63-57,4,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=288
,,,,,,,,,,3,6.40,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=290
,,,,,,,,,,3,6.40,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Tip Shot,,,65-57,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=289
,,,,,,,,,,3,6.32,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=295
,,,,,,,,,,3,6.32,Philadelphia 76ers,substitute,,,,Wilkins,,Richardson,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=292
,,,,,,,,,,3,6.32,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=293
,,,,,,,,,,3,6.18,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Layup,,,65-59,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=294
,,,,,,,,,,3,5.53,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Bank Shot,,,67-59,8,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=296
,,,,,,,,,,3,5.46,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Loose ball,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=298
,,,,,,,,,,3,5.33,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Layup,,,67-61,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=300
,,,,,,,,,,3,5.12,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,67-61,4,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=301
,,,,,,,,,,3,5.10,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=302
,,,,,,,,,,3,5.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,67-61,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=303
,,,,,,,,,,3,5.01,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=304
,,,,,,,,,,3,4.56,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,69-61,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=305
,,,,,,,,,,3,4.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,69-61,2,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=306
,,,,,,,,,,3,4.44,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=307
,,,,,,,,,,3,4.39,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,72-61,26,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=308
,,,,,,,,,,3,4.23,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=309
,,,,,,,,,,3,4.17,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=310
,,,,,,,,,,3,4.17,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=311
,,,,,,,,,,3,4.04,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=312
,,,,,,,,,,3,4.04,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=313
,,,,,,,,,,3,3.51,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,72-61,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=314
,,,,,,,,,,3,3.49,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=315
,,,,,,,,,,3,3.47,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,72-61,2,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=316
,,,,,,,,,,3,3.47,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=317
,,,,,,,,,,3,3.47,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=318
,,,,,,,,,,3,3.47,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=319
,,,,,,,,,,3,3.47,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=320
,,,,,,,,,,3,3.32,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Pullup Jump Shot,,,74-61,14,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=321
,,,,,,,,,,3,3.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,74-63,13,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=322
,,,,,,,,,,3,2.58,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,76-63,14,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=323
,,,,,,,,,,3,2.46,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=324
,,,,,,,,,,3,2.46,New Orleans Hornets,violation,,,,,,,,,,Anderson,,,Kicked Ball,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=325
,,,,,,,,,,3,2.46,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=327
,,,,,,,,,,3,2.31,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,76-63,17,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=328
,,,,,,,,,,3,2.29,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=329
,,,,,,,,,,3,2.16,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=330
,,,,,,,,,,3,2.13,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Lost Ball,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=331
,,,,,,,,,,3,2.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Dunk,,,76-65,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=332
,,,,,,,,,,3,1.44,New Orleans Hornets,shot,Vasquez,,,,,,,,,Henry,3,,,made,,3PT Jump Shot,,,79-65,24,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=333
,,,,,,,,,,3,1.26,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=334
,,,,,,,,,,3,1.26,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=335
,,,,,,,,,,3,1.09,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=336
,,,,,,,,,,3,1.09,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=337
,,,,,,,,,,3,1.09,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=339
