a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.15,New York Knicks,shot,,,Korver,,,,,,,Novak,,,,missed,,Jump Shot,,,38-42,21,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=181
,,,,,,,,,,2,5.13,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=182
,,,,,,,,,,2,4.55,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=183
,,,,,,,,,,2,4.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Jump Shot,,,40-42,3,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=184
,,,,,,,,,,2,4.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=185
,,,,,,,,,,2,4.31,Atlanta Hawks,shot,Stevenson,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,42-42,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=186
,,,,,,,,,,2,4.16,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=187
,,,,,,,,,,2,4.16,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=188
,,,,,,,,,,2,4.16,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=189
,,,,,,,,,,2,4.16,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=190
,,,,,,,,,,2,4.16,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=191
,,,,,,,,,,2,4.05,Atlanta Hawks,turnover,,,,,,,,,,Horford Out of Bounds,,,Lost Ball,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=193
,,,,,,,,,,2,3.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,42-43,14,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=194
,,,,,,,,,,2,3.49,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=195
,,,,,,,,,,2,3.48,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Lost Ball,,Shumpert,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=196
,,,,,,,,,,2,3.35,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,42-43,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=197
,,,,,,,,,,2,3.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=198
,,,,,,,,,,2,3.14,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,44-43,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=200
,,,,,,,,,,2,2.55,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,44-43,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=201
,,,,,,,,,,2,2.53,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=202
,,,,,,,,,,2,2.50,New York Knicks,shot,Shumpert,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,44-46,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=203
,,,,,,,,,,2,2.32,Atlanta Hawks,shot,Smith,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=204
,,,,,,,,,,2,2.17,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,47-49,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=205
,,,,,,,,,,2,2.03,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,47-49,6,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=206
,,,,,,,,,,2,2.01,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=207
,,,,,,,,,,2,1.55,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,47-52,26,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=208
,,,,,,,,,,2,1.30,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Traveling,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=209
,,,,,,,,,,2,1.30,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=210
,,,,,,,,,,2,1.30,Atlanta Hawks,substitute,,,,Harris,,Horford,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=212
,,,,,,,,,,2,1.30,Atlanta Hawks,substitute,,,,Pachulia,,Teague,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=213
,,,,,,,,,,2,1.30,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=214
,,,,,,,,,,2,1.09,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Harris,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=215
,,,,,,,,,,2,1.05,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,49-52,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=216
,,,,,,,,,,2,0.45,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=217
,,,,,,,,,,2,0.42,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=218
,,,,,,,,,,2,0.33,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Pachulia,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=219
,,,,,,,,,,2,0.26,Atlanta Hawks,shot,Pachulia,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=220
,,,,,,,,,,2,0.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,52-52,26,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=221
,,,,,,,,,,2,0.01,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=222
,,,,,,,,,,3,11.38,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=227
,,,,,,,,,,3,11.36,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=228
,,,,,,,,,,3,11.21,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=229
,,,,,,,,,,3,11.13,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,54-52,20,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=230
,,,,,,,,,,3,11.06,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=231
,,,,,,,,,,3,10.43,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,54-55,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=233
,,,,,,,,,,3,10.27,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,54-55,24,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=234
,,,,,,,,,,3,10.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=235
,,,,,,,,,,3,10.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,54-55,18,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=237
,,,,,,,,,,3,10.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=238
,,,,,,,,,,3,9.51,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Step Back Jump Shot,,,54-57,17,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=239
,,,,,,,,,,3,9.34,Atlanta Hawks,shot,,,,,,,,,,Korver,2,,,made,,Jump Shot,,,56-57,18,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=240
,,,,,,,,,,3,9.14,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,56-57,7,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=241
,,,,,,,,,,3,9.13,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=242
,,,,,,,,,,3,9.09,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=243
,,,,,,,,,,3,8.58,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Step Out of Bounds,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=244
,,,,,,,,,,3,8.50,New York Knicks,shot,,,Harris,,,,,,,Shumpert,,,,missed,,Jump Shot,,,56-57,17,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=245
,,,,,,,,,,3,8.48,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=297
,,,,,,,,,,3,8.44,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,59-57,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=246
,,,,,,,,,,3,8.22,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=247
,,,,,,,,,,3,8.05,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=248
,,,,,,,,,,3,8.05,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=249
,,,,,,,,,,3,8.05,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=250
,,,,,,,,,,3,7.51,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,59-63,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=251
,,,,,,,,,,3,7.35,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Finger Roll Layup,,,61-63,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=252
,,,,,,,,,,3,7.23,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=253
,,,,,,,,,,3,7.23,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=254
,,,,,,,,,,3,7.23,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=255
,,,,,,,,,,3,7.23,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=256
,,,,,,,,,,3,7.22,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=258
,,,,,,,,,,3,7.04,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,63-63,3,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=259
,,,,,,,,,,3,6.51,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,63-66,24,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=260
,,,,,,,,,,3,6.33,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,65-66,18,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=261
,,,,,,,,,,3,6.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=262
,,,,,,,,,,3,6.10,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=263
,,,,,,,,,,3,6.04,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Offensive Charge,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=264
,,,,,,,,,,3,6.04,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=265
,,,,,,,,,,3,5.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,65-66,18,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=266
,,,,,,,,,,3,5.48,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=267
,,,,,,,,,,3,5.36,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,67-66,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=268
,,,,,,,,,,3,5.36,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=269
,,,,,,,,,,3,5.36,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=270
,,,,,,,,,,3,5.36,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=273
,,,,,,,,,,3,5.36,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=274
,,,,,,,,,,3,5.36,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=275
,,,,,,,,,,3,5.17,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Jump Shot,,,68-68,11,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=277
,,,,,,,,,,3,5.00,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Hook Shot,,,70-68,7,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=278
,,,,,,,,,,3,4.41,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=279
,,,,,,,,,,3,4.34,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=280
,,,,,,,,,,3,4.22,New York Knicks,shot,Stoudemire,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,70-71,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=281
,,,,,,,,,,3,4.07,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=282
,,,,,,,,,,3,4.07,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=283
,,,,,,,,,,3,3.54,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=284
,,,,,,,,,,3,3.54,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=285
,,,,,,,,,,3,3.54,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=286
,,,,,,,,,,3,3.54,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=287
,,,,,,,,,,3,3.35,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,70-72,26,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=289
,,,,,,,,,,3,3.33,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=290
,,,,,,,,,,3,3.23,New York Knicks,turnover,,,,,,,,,,Anthony Out of Bounds,,,Lost Ball,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=291
,,,,,,,,,,3,3.23,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=292
,,,,,,,,,,3,3.11,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Smith,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=298
,,,,,,,,,,3,3.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,70-72,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=299
,,,,,,,,,,3,3.06,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=300
,,,,,,,,,,3,2.58,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,70-72,26,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=301
,,,,,,,,,,3,2.57,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=302
,,,,,,,,,,3,2.33,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,70-75,26,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=304
,,,,,,,,,,3,2.15,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,72-75,17,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=306
,,,,,,,,,,3,1.55,New York Knicks,turnover,,,,,,,,,,Stoudemire Out of Bounds,,,Lost Ball,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=307
,,,,,,,,,,3,1.55,Atlanta Hawks,substitute,,,,Pargo,,Teague,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=308
,,,,,,,,,,3,1.55,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=309
,,,,,,,,,,3,1.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=310
,,,,,,,,,,3,1.28,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=311
,,,,,,,,,,3,1.12,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,72-77,15,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=312
,,,,,,,,,,3,0.59,Atlanta Hawks,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=313
,,,,,,,,,,3,0.49,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Driving Slam Dunk,,,72-79,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=314
,,,,,,,,,,3,0.34,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=315
,,,,,,,,,,3,0.34,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=317
,,,,,,,,,,3,0.34,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=319
,,,,,,,,,,3,0.34,New York Knicks,violation,,,,,,,,,,Novak,,,Lane,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=320
,,,,,,,,,,3,0.34,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=324
,,,,,,,,,,3,0.21,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,74-82,24,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=327
,,,,,,,,,,4,11.47,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,76-82,3,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=333
,,,,,,,,,,4,11.25,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Lost Ball,,Harris,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=334
,,,,,,,,,,4,11.08,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,76-82,18,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=336
,,,,,,,,,,4,11.06,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=337
,,,,,,,,,,4,10.43,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Driving Layup,,,76-82,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=338
,,,,,,,,,,4,10.41,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=339
,,,,,,,,,,4,10.36,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=340
,,,,,,,,,,4,10.36,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=341
,,,,,,,,,,4,10.36,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=343
,,,,,,,,,,4,10.36,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=345
,,,,,,,,,,4,10.26,Atlanta Hawks,shot,Harris,,,,,,,,,Pachulia,2,,,made,,Driving Layup,,,79-82,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=346
,,,,,,,,,,4,10.09,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,79-84,15,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=347
,,,,,,,,,,4,9.50,Atlanta Hawks,shot,,,Stoudemire,,,,,,,Pachulia,,,,missed,,Layup,,,79-84,3,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=348
,,,,,,,,,,4,9.48,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=349
,,,,,,,,,,4,9.39,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,79-86,18,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=350
,,,,,,,,,,4,9.36,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=351
,,,,,,,,,,4,9.36,Atlanta Hawks,substitute,,,,Horford,,Pachulia,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=353
,,,,,,,,,,4,9.19,Atlanta Hawks,turnover,,,,,,,,,,Harris Out of Bounds,,,Lost Ball,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=355
,,,,,,,,,,4,9.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Running Jump Shot,,,79-86,14,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=356
,,,,,,,,,,4,9.00,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=357
,,,,,,,,,,4,8.46,Atlanta Hawks,shot,Johnson,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,82-86,24,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=358
,,,,,,,,,,4,8.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,82-86,16,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=359
,,,,,,,,,,4,8.19,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=360
,,,,,,,,,,4,8.14,Atlanta Hawks,shot,Stevenson,,,,,,,,,Horford,2,,,made,,Dunk,,,84-86,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=361
,,,,,,,,,,4,8.13,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=362
,,,,,,,,,,4,8.13,Atlanta Hawks,substitute,,,,Smith,,Harris,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=363
,,,,,,,,,,4,8.13,Atlanta Hawks,substitute,,,,Teague,,Johnson,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=364
