a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.47,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=357
,,,,,,,,,,3,2.47,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=358
,,,,,,,,,,3,2.47,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=360
,,,,,,,,,,3,2.26,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,82-82,27,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=362
,,,,,,,,,,3,2.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,82-82,10,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=363
,,,,,,,,,,3,2.07,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=364
,,,,,,,,,,3,2.02,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Hook Shot,,,82-84,3,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=365
,,,,,,,,,,3,1.52,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,82-84,26,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=366
,,,,,,,,,,3,1.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=367
,,,,,,,,,,3,1.48,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Layup,,,84-84,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=368
,,,,,,,,,,3,1.37,Los Angeles Lakers,shot,Duhon,,,,,,,,,Gasol,2,,,made,,Layup,,,84-86,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=369
,,,,,,,,,,3,1.22,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,84-86,15,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=370
,,,,,,,,,,3,1.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=371
,,,,,,,,,,3,1.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Hook Shot,,,84-88,4,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=372
,,,,,,,,,,3,0.53,Phoenix Suns,shot,,,Hill,,,,,,,Gortat,,,,missed,,Layup,,,84-88,3,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=373
,,,,,,,,,,3,0.51,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=374
,,,,,,,,,,3,0.46,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=375
,,,,,,,,,,3,0.46,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=376
,,,,,,,,,,3,0.46,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=378
,,,,,,,,,,3,0.46,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=379
,,,,,,,,,,3,0.46,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=380
,,,,,,,,,,3,0.28,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,Bryant,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=382
,,,,,,,,,,3,0.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,84-92,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=383
,,,,,,,,,,3,0.01,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,84-92,18,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=384
,,,,,,,,,,3,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=385
,,,,,,,,,,4,11.41,Los Angeles Lakers,shot,Hill,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,84-94,22,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=389
,,,,,,,,,,4,11.20,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,84-94,19,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=390
,,,,,,,,,,4,11.19,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=391
,,,,,,,,,,4,11.12,Phoenix Suns,violation,,,,,,,,,,Morris,,,Kicked Ball,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=392
,,,,,,,,,,4,10.59,Los Angeles Lakers,shot,,,O'Neal,,,,,,,Howard,,,,missed,,Jump Shot,,,84-94,7,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=393
,,,,,,,,,,4,10.57,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=394
,,,,,,,,,,4,10.57,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,84-94,9,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=395
,,,,,,,,,,4,10.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=396
,,,,,,,,,,4,10.57,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=397
,,,,,,,,,,4,10.45,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=398
,,,,,,,,,,4,10.45,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=399
,,,,,,,,,,4,10.45,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=401
,,,,,,,,,,4,10.45,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=402
,,,,,,,,,,4,10.22,Phoenix Suns,shot,Telfair,,,,,,,,,Brown,2,,,made,,Layup,,,86-96,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=404
,,,,,,,,,,4,9.55,Los Angeles Lakers,shot,Morris,,,,,,,,,Hill,2,,,made,,Jump Shot,,,86-98,20,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=405
,,,,,,,,,,4,9.39,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Howard,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=406
,,,,,,,,,,4,9.28,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,86-98,26,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=407
,,,,,,,,,,4,9.27,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=408
,,,,,,,,,,4,9.26,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,86-100,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=409
,,,,,,,,,,4,9.26,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=410
,,,,,,,,,,4,9.26,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=411
,,,,,,,,,,4,9.21,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=414
,,,,,,,,,,4,9.21,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=416
,,,,,,,,,,4,9.21,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=417
,,,,,,,,,,4,9.21,Phoenix Suns,substitute,,,,Beasley,,Telfair,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=418
,,,,,,,,,,4,9.21,Phoenix Suns,substitute,,,,Dragic,,Tucker,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=419
,,,,,,,,,,4,9.06,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,86-101,18,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=420
,,,,,,,,,,4,9.05,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=421
,,,,,,,,,,4,8.55,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=422
,,,,,,,,,,4,8.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=423
,,,,,,,,,,4,8.55,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=424
,,,,,,,,,,4,8.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=425
,,,,,,,,,,4,8.53,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=427
,,,,,,,,,,4,8.36,Phoenix Suns,shot,Beasley,,,,,,,,,O'Neal,2,,,made,,Layup,,,88-101,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=428
,,,,,,,,,,4,8.15,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,88-101,9,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=429
,,,,,,,,,,4,8.13,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=430
,,,,,,,,,,4,8.07,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=432
,,,,,,,,,,4,8.00,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,88-101,7,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=433
,,,,,,,,,,4,7.58,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=434
,,,,,,,,,,4,7.54,Los Angeles Lakers,shot,,,O'Neal,,,,,,,Howard,,,,missed,,Layup,,,88-101,3,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=435
,,,,,,,,,,4,7.52,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=437
,,,,,,,,,,4,7.52,Los Angeles Lakers,shot,,,Scola,,,,,,,Jamison,,,,missed,,Layup,,,88-101,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=436
,,,,,,,,,,4,7.52,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=438
,,,,,,,,,,4,7.38,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Traveling,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=439
,,,,,,,,,,4,7.23,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,88-101,24,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=440
,,,,,,,,,,4,7.22,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=441
,,,,,,,,,,4,7.07,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=443
,,,,,,,,,,4,7.07,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=444
,,,,,,,,,,4,7.07,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=446
,,,,,,,,,,4,7.07,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=447
,,,,,,,,,,4,6.52,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,90-101,3,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=450
,,,,,,,,,,4,6.51,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=451
,,,,,,,,,,4,6.42,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,90-101,25,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=452
,,,,,,,,,,4,6.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=453
,,,,,,,,,,4,6.30,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=454
,,,,,,,,,,4,6.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=455
,,,,,,,,,,4,6.30,Los Angeles Lakers,substitute,,,,World Peace,,Howard,,,,,,,,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=458
,,,,,,,,,,4,6.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=459
,,,,,,,,,,4,6.09,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,92-103,6,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=461
,,,,,,,,,,4,5.59,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,92-103,27,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=462
,,,,,,,,,,4,5.58,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=464
,,,,,,,,,,4,5.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Reverse Layup,,,92-105,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=465
,,,,,,,,,,4,5.33,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,92-105,22,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=467
,,,,,,,,,,4,5.32,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=468
,,,,,,,,,,4,5.21,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=469
,,,,,,,,,,4,5.21,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=472
,,,,,,,,,,4,5.21,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=473
,,,,,,,,,,4,5.21,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=474
,,,,,,,,,,4,5.06,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Floating Jump Shot,,,94-106,9,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=476
,,,,,,,,,,4,4.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,94-106,21,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=478
,,,,,,,,,,4,4.45,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=479
,,,,,,,,,,4,4.42,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Hook Shot,,,94-108,6,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=480
,,,,,,,,,,4,4.29,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,94-108,25,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=481
,,,,,,,,,,4,4.29,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=482
,,,,,,,,,,4,4.29,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=483
,,,,,,,,,,4,4.29,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=484
,,,,,,,,,,4,4.26,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=485
,,,,,,,,,,4,4.15,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=486
,,,,,,,,,,4,4.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,94-109,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=487
,,,,,,,,,,4,4.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,94-110,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=489
,,,,,,,,,,4,4.00,Phoenix Suns,shot,Dragic,,,,,,,,,O'Neal,2,,,made,,Dunk,,,96-110,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=491
,,,,,,,,,,4,3.43,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,96-110,20,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=492
,,,,,,,,,,4,3.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,96-110,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=493
,,,,,,,,,,4,3.31,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,96-110,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=494
,,,,,,,,,,4,3.31,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,97-110,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=495
,,,,,,,,,,4,3.31,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,,,foul,missed,,,,,97-110,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=497
,,,,,,,,,,4,3.30,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,97-110,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=499
,,,,,,,,,,4,3.28,Phoenix Suns,shot,,,Gasol,,,,,,,Beasley,,,,missed,,Layup,,,97-110,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=500
,,,,,,,,,,4,3.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,97-110,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=501
,,,,,,,,,,4,3.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,97-110,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=502
,,,,,,,,,,4,3.18,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,97-110,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=503
,,,,,,,,,,4,3.14,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Dunk,,,97-112,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=504
,,,,,,,,,,4,2.58,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,97-112,6,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=505
,,,,,,,,,,4,2.57,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=506
,,,,,,,,,,4,2.49,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,97-112,25,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=507
,,,,,,,,,,4,2.48,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=508
,,,,,,,,,,4,2.46,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,97-112,7,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=509
,,,,,,,,,,4,2.44,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=510
,,,,,,,,,,4,2.43,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=511
,,,,,,,,,,4,2.43,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=512
,,,,,,,,,,4,2.43,Phoenix Suns,substitute,,,,Marshall,,Beasley,,,,,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=514
,,,,,,,,,,4,2.43,Phoenix Suns,substitute,,,,W. Johnson,,Scola,,,,,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=515
,,,,,,,,,,4,2.43,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=516
,,,,,,,,,,4,2.43,Phoenix Suns,substitute,,,,Zeller,,Dragic,,,,,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=517
,,,,,,,,,,4,2.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,97-112,26,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=518
,,,,,,,,,,4,2.28,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=519
,,,,,,,,,,4,2.26,Phoenix Suns,shot,W. Johnson,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,99-112,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=520
,,,,,,,,,,4,2.26,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=521
,,,,,,,,,,4,2.26,Phoenix Suns,free throw,,,,,,,1,,1,Tucker,,,foul,missed,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=522
,,,,,,,,,,4,2.24,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=524
,,,,,,,,,,4,2.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,99-112,24,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=525
,,,,,,,,,,4,1.59,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=526
,,,,,,,,,,4,1.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,99-114,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=527
,,,,,,,,,,4,1.46,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,99-114,22,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=528
,,,,,,,,,,4,1.44,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=529
,,,,,,,,,,4,1.24,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,99-114,16,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=530
,,,,,,,,,,4,1.23,Phoenix Suns,rebound,,,,,,,,,,Zeller,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=531
,,,,,,,,,,4,1.12,Phoenix Suns,shot,O'Neal,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,101-114,13,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=532
,,,,,,,,,,4,0.50,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,101-114,27,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=533
,,,,,,,,,,4,0.49,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=534
,,,,,,,,,,4,0.48,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=536
