a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.23,Golden State Warriors,violation,,,,,,,,,,Lee,,,Kicked Ball,,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=178
,,,,,,,,,,2,6.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,28-52,10,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=179
,,,,,,,,,,2,6.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=181
,,,,,,,,,,2,6.13,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,28-54,3,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=180
,,,,,,,,,,2,5.56,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Running Layup,,,30-54,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=182
,,,,,,,,,,2,5.33,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,30-54,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=183
,,,,,,,,,,2,5.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=184
,,,,,,,,,,2,5.12,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Layup,,,30-54,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=185
,,,,,,,,,,2,5.11,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=187
,,,,,,,,,,2,5.11,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,30-54,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=190
,,,,,,,,,,2,5.11,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=191
,,,,,,,,,,2,5.11,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Putback Layup,,,30-54,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=186
,,,,,,,,,,2,5.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=188
,,,,,,,,,,2,5.11,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=189
,,,,,,,,,,2,5.11,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=193
,,,,,,,,,,2,5.05,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Slam Dunk,,,30-56,1,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=195
,,,,,,,,,,2,4.48,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Layup,,,32-56,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=196
,,,,,,,,,,2,4.48,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,32-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=197
,,,,,,,,,,2,4.48,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=198
,,,,,,,,,,2,4.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,33-56,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=200
,,,,,,,,,,2,4.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=201
,,,,,,,,,,2,4.19,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,35-56,9,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=202
,,,,,,,,,,2,3.54,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,35-56,5,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=203
,,,,,,,,,,2,3.53,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=204
,,,,,,,,,,2,3.50,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,35-56,24,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=205
,,,,,,,,,,2,3.50,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=206
,,,,,,,,,,2,3.50,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=207
,,,,,,,,,,2,3.50,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=208
,,,,,,,,,,2,3.50,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=210
,,,,,,,,,,2,3.50,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=211
,,,,,,,,,,2,3.29,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=215
,,,,,,,,,,2,3.24,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Running Layup,,,39-56,1,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=216
,,,,,,,,,,2,3.12,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=217
,,,,,,,,,,2,3.02,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=218
,,,,,,,,,,2,2.55,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Running Jump Shot,,,42-56,26,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=219
,,,,,,,,,,2,2.47,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=220
,,,,,,,,,,2,2.47,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=221
,,,,,,,,,,2,2.35,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,42-59,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=222
,,,,,,,,,,2,2.18,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=223
,,,,,,,,,,2,2.15,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Running Slam Dunk,,,42-61,1,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=224
,,,,,,,,,,2,1.56,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=225
,,,,,,,,,,2,1.56,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=226
,,,,,,,,,,2,1.56,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=228
,,,,,,,,,,2,1.41,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,44-61,4,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=230
,,,,,,,,,,2,1.40,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=231
,,,,,,,,,,2,1.32,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=232
,,,,,,,,,,2,1.32,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=233
,,,,,,,,,,2,1.32,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=235
,,,,,,,,,,2,1.32,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=236
,,,,,,,,,,2,1.20,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,46-61,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=238
,,,,,,,,,,2,1.19,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=239
,,,,,,,,,,2,1.10,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=241
,,,,,,,,,,2,1.10,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=242
,,,,,,,,,,2,1.10,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=244
,,,,,,,,,,2,0.52,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=247
,,,,,,,,,,2,0.52,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=248
,,,,,,,,,,2,0.52,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=250
,,,,,,,,,,2,0.41,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Hook Shot,,,50-63,14,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=252
,,,,,,,,,,2,0.28,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Traveling,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=254
,,,,,,,,,,2,0.03,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,50-63,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=256
,,,,,,,,,,2,0.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=257
,,,,,,,,,,2,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,50-63,12,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=258
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=260
,,,,,,,,,,3,11.49,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=263
,,,,,,,,,,3,11.49,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=264
,,,,,,,,,,3,11.42,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=265
,,,,,,,,,,3,11.42,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Foul,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=266
,,,,,,,,,,3,11.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,50-63,21,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=267
,,,,,,,,,,3,11.30,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=268
,,,,,,,,,,3,11.14,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,50-63,12,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=272
,,,,,,,,,,3,11.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=339
,,,,,,,,,,3,11.14,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,50-65,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=269
,,,,,,,,,,3,11.11,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=270
,,,,,,,,,,3,11.11,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=271
,,,,,,,,,,3,11.03,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=273
,,,,,,,,,,3,11.03,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=275
,,,,,,,,,,3,10.43,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,50-65,19,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=277
,,,,,,,,,,3,10.42,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=278
,,,,,,,,,,3,10.25,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,50-65,5,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=280
,,,,,,,,,,3,10.23,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=282
,,,,,,,,,,3,10.17,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,50-65,17,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=283
,,,,,,,,,,3,10.15,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=284
,,,,,,,,,,3,10.03,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,50-65,15,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=285
,,,,,,,,,,3,10.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=340
,,,,,,,,,,3,10.02,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,50-65,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=286
,,,,,,,,,,3,10.01,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=287
,,,,,,,,,,3,9.48,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,53-65,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=288
,,,,,,,,,,3,9.24,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Step Out of Bounds,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=292
,,,,,,,,,,3,9.07,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,55-65,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=294
,,,,,,,,,,3,8.43,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=295
,,,,,,,,,,3,8.43,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=296
,,,,,,,,,,3,8.43,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=298
,,,,,,,,,,3,8.42,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=300
,,,,,,,,,,3,8.32,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,55-66,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=301
,,,,,,,,,,3,8.31,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=302
,,,,,,,,,,3,8.23,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=303
,,,,,,,,,,3,8.09,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Traveling,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=305
,,,,,,,,,,3,7.50,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=307
,,,,,,,,,,3,7.37,Chicago Bulls,shot,Hamilton,,,,,,,,,Butler,2,,,made,,Alley Oop Layup,,,55-68,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=308
,,,,,,,,,,3,7.26,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=309
,,,,,,,,,,3,7.17,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=310
,,,,,,,,,,3,7.16,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=312
,,,,,,,,,,3,7.00,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,55-68,8,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=314
,,,,,,,,,,3,6.59,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=315
,,,,,,,,,,3,6.48,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,55-68,10,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=316
,,,,,,,,,,3,6.46,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=317
,,,,,,,,,,3,6.43,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=318
,,,,,,,,,,3,6.43,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=319
,,,,,,,,,,3,6.43,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=321
,,,,,,,,,,3,6.43,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=322
,,,,,,,,,,3,6.43,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=323
,,,,,,,,,,3,6.28,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=325
,,,,,,,,,,3,6.21,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,57-68,10,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=326
,,,,,,,,,,3,6.21,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=327
,,,,,,,,,,3,6.21,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=328
,,,,,,,,,,3,6.21,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Technical,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=329
,,,,,,,,,,3,6.21,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=330
,,,,,,,,,,3,6.09,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,2,,,made,,Driving Layup,,,57-71,1,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=332
,,,,,,,,,,3,5.48,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,57-71,5,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=333
,,,,,,,,,,3,5.46,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=334
,,,,,,,,,,3,5.43,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,57-71,4,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=335
,,,,,,,,,,3,5.43,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=336
,,,,,,,,,,3,5.43,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=337
,,,,,,,,,,3,5.27,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,57-73,13,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=341
,,,,,,,,,,3,5.03,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,57-73,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=342
,,,,,,,,,,3,5.02,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=343
,,,,,,,,,,3,4.47,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=345
,,,,,,,,,,3,4.47,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=346
,,,,,,,,,,3,4.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=347
,,,,,,,,,,3,4.47,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=348
,,,,,,,,,,3,4.47,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=350
,,,,,,,,,,3,4.41,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,57-73,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=352
,,,,,,,,,,3,4.40,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=353
,,,,,,,,,,3,4.27,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,57-73,16,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=354
,,,,,,,,,,3,4.26,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=355
,,,,,,,,,,3,4.22,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=356
,,,,,,,,,,3,4.22,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=357
,,,,,,,,,,3,4.22,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=359
,,,,,,,,,,3,4.21,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=361
,,,,,,,,,,3,3.59,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,58-73,13,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=362
,,,,,,,,,,3,3.58,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=363
,,,,,,,,,,3,3.58,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=364
,,,,,,,,,,3,3.58,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=365
,,,,,,,,,,3,3.58,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=367
,,,,,,,,,,3,3.45,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,60-75,15,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=369
,,,,,,,,,,3,3.26,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,60-75,21,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=371
,,,,,,,,,,3,3.25,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=372
,,,,,,,,,,3,3.20,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Layup,,,62-75,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=373
