a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.26,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Driving Bank Shot,,,29-43,4,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=169
,,,,,,,,,,2,6.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,29-45,17,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=170
,,,,,,,,,,2,5.51,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,29-45,11,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=171
,,,,,,,,,,2,5.49,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=172
,,,,,,,,,,2,5.44,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Driving Layup,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=173
,,,,,,,,,,2,5.44,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=174
,,,,,,,,,,2,5.44,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=175
,,,,,,,,,,2,5.44,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=177
,,,,,,,,,,2,5.44,Sacramento Kings,substitute,,,,Salmons,,Brooks,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=178
,,,,,,,,,,2,5.44,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=179
,,,,,,,,,,2,5.44,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,1,,foul,made,,,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=180
,,,,,,,,,,2,5.23,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Hook Shot,,,31-48,3,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=182
,,,,,,,,,,2,4.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,31-48,20,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=183
,,,,,,,,,,2,4.49,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=184
,,,,,,,,,,2,4.43,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,31-48,25,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=185
,,,,,,,,,,2,4.41,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=186
,,,,,,,,,,2,4.36,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,31-48,18,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=187
,,,,,,,,,,2,4.34,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=188
,,,,,,,,,,2,4.21,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,33-48,14,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=189
,,,,,,,,,,2,4.03,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=190
,,,,,,,,,,2,3.48,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Turner,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=193
,,,,,,,,,,2,3.43,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Layup,,,33-50,1,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=194
,,,,,,,,,,2,3.19,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,33-50,20,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=197
,,,,,,,,,,2,3.18,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=195
,,,,,,,,,,2,3.18,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=196
,,,,,,,,,,2,3.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,33-50,17,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=198
,,,,,,,,,,2,2.57,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=199
,,,,,,,,,,2,2.47,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,33-50,13,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=200
,,,,,,,,,,2,2.45,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=201
,,,,,,,,,,2,2.40,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,33-50,25,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=202
,,,,,,,,,,2,2.36,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=204
,,,,,,,,,,2,2.36,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Putback Layup,,,33-52,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=203
,,,,,,,,,,2,2.19,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=205
,,,,,,,,,,2,2.19,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=207
,,,,,,,,,,2,2.19,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=209
,,,,,,,,,,2,2.19,Philadelphia 76ers,substitute,,,,Allen,,Holiday,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=210
,,,,,,,,,,2,2.19,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=211
,,,,,,,,,,2,2.19,Sacramento Kings,substitute,,,,Thomas,,Salmons,,,,,,,,,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=212
,,,,,,,,,,2,2.19,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=214
,,,,,,,,,,2,2.11,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Evans,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=216
,,,,,,,,,,2,2.08,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Slam Dunk,,,37-52,1,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=217
,,,,,,,,,,2,2.00,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=218
,,,,,,,,,,2,1.45,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,37-52,24,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=219
,,,,,,,,,,2,1.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=220
,,,,,,,,,,2,1.36,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,37-52,24,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=221
,,,,,,,,,,2,1.33,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=222
,,,,,,,,,,2,1.15,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Cousins,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=223
,,,,,,,,,,2,1.08,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,37-52,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=224
,,,,,,,,,,2,1.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=226
,,,,,,,,,,2,1.05,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,39-52,1,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=225
,,,,,,,,,,2,0.54,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=227
,,,,,,,,,,2,0.54,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=228
,,,,,,,,,,2,0.54,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=230
,,,,,,,,,,2,0.40,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,39-54,19,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=232
,,,,,,,,,,2,0.38,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=233
,,,,,,,,,,2,0.35,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=234
,,,,,,,,,,2,0.35,Philadelphia 76ers,substitute,,,,Holiday,,Allen,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=236
,,,,,,,,,,2,0.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,39-54,25,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=237
,,,,,,,,,,2,0.13,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=238
,,,,,,,,,,2,0.10,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=239
,,,,,,,,,,2,0.10,Philadelphia 76ers,substitute,,,,Allen,,Turner,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=240
,,,,,,,,,,2,0.10,Sacramento Kings,substitute,,,,Fredette,,Thompson,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=241
,,,,,,,,,,2,0.02,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Young,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=242
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Running Jump Shot,,,39-54,25,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=243
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=244
,,,,,,,,,,3,11.42,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Running Layup,,,39-56,3,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=248
,,,,,,,,,,3,11.19,Sacramento Kings,shot,,,Holiday,,,,,,,Thomas,,,,missed,,Jump Shot,,,39-56,5,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=249
,,,,,,,,,,3,11.17,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=250
,,,,,,,,,,3,11.14,Philadelphia 76ers,shot,,,Cousins,,,,,,,Turner,,,,missed,,Jump Shot,,,39-56,4,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=251
,,,,,,,,,,3,11.14,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=252
,,,,,,,,,,3,11.14,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Technical,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=253
,,,,,,,,,,3,11.14,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=254
,,,,,,,,,,3,11.09,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=256
,,,,,,,,,,3,11.09,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=257
,,,,,,,,,,3,11.09,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=259
,,,,,,,,,,3,10.56,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Jump Shot,,,42-58,14,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=261
,,,,,,,,,,3,10.33,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,42-58,24,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=262
,,,,,,,,,,3,10.31,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=263
,,,,,,,,,,3,10.24,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Floating Jump Shot,,,44-58,10,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=264
,,,,,,,,,,3,10.09,Sacramento Kings,violation,,,,,,,,,,Thompson,,,Kicked Ball,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=265
,,,,,,,,,,3,10.07,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,44-58,19,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=266
,,,,,,,,,,3,10.05,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=267
,,,,,,,,,,3,10.02,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=268
,,,,,,,,,,3,9.49,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,44-58,19,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=270
,,,,,,,,,,3,9.45,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=272
,,,,,,,,,,3,9.45,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,44-58,3,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=271
,,,,,,,,,,3,9.43,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=273
,,,,,,,,,,3,9.40,Philadelphia 76ers,turnover,,,,,,,,,,Young Poss,,,Lost Ball,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=274
,,,,,,,,,,3,9.35,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,44-58,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=275
,,,,,,,,,,3,9.33,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=276
,,,,,,,,,,3,9.20,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Holiday,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=277
,,,,,,,,,,3,9.18,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=278
,,,,,,,,,,3,9.09,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Driving Layup,,,44-60,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=279
,,,,,,,,,,3,8.46,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=280
,,,,,,,,,,3,8.46,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=281
,,,,,,,,,,3,8.46,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=283
,,,,,,,,,,3,8.35,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=285
,,,,,,,,,,3,8.24,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,46-60,7,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=286
,,,,,,,,,,3,8.22,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=287
,,,,,,,,,,3,8.09,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Cousins,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=288
,,,,,,,,,,3,8.01,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,46-60,18,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=289
,,,,,,,,,,3,7.59,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=290
,,,,,,,,,,3,7.46,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Dunk,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=291
,,,,,,,,,,3,7.46,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=293
,,,,,,,,,,3,7.31,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,48-62,4,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=296
,,,,,,,,,,3,7.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,48-62,16,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=297
,,,,,,,,,,3,7.02,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=298
,,,,,,,,,,3,6.47,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Layup,,,50-62,3,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=300
,,,,,,,,,,3,6.36,Philadelphia 76ers,shot,,,Cousins,,,,,,,Hawes,,,,missed,,Layup,,,50-62,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=301
,,,,,,,,,,3,6.36,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=302
,,,,,,,,,,3,6.36,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Inbound,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=303
,,,,,,,,,,3,6.36,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=304
,,,,,,,,,,3,6.36,Sacramento Kings,substitute,,,,Garcia,,Thompson,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=305
,,,,,,,,,,3,6.36,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=306
,,,,,,,,,,3,6.36,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=308
,,,,,,,,,,3,6.20,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Layup,,,52-64,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=312
,,,,,,,,,,3,6.02,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,52-64,4,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=313
,,,,,,,,,,3,6.00,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=314
,,,,,,,,,,3,5.56,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Driving Layup,,,54-64,1,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=315
,,,,,,,,,,3,5.56,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=317
,,,,,,,,,,3,5.42,Sacramento Kings,violation,,,,,,,,,,Garcia,,,Kicked Ball,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=318
,,,,,,,,,,3,5.31,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Garcia,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=319
,,,,,,,,,,3,5.26,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Layup,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=320
,,,,,,,,,,3,5.24,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=321
,,,,,,,,,,3,5.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,56-64,17,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=323
,,,,,,,,,,3,5.01,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=324
,,,,,,,,,,3,4.46,Sacramento Kings,shot,,,Young,,,,,,,Thomas,,,,missed,,Jump Shot,,,56-64,3,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=325
,,,,,,,,,,3,4.44,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=326
,,,,,,,,,,3,4.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,56-66,12,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=327
,,,,,,,,,,3,4.12,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=328
,,,,,,,,,,3,4.05,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,59-66,24,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=329
,,,,,,,,,,3,3.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,59-66,3,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=330
,,,,,,,,,,3,3.42,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=331
,,,,,,,,,,3,3.39,Sacramento Kings,shot,Garcia,,,,,,,,,Thomas,2,,,made,,Layup,,,61-66,3,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=332
,,,,,,,,,,3,3.18,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Garcia,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=333
,,,,,,,,,,3,3.15,Sacramento Kings,shot,Garcia,,,,,,,,,Evans,2,,,made,,Driving Dunk,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=334
,,,,,,,,,,3,2.52,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Pullup Jump Shot,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=335
,,,,,,,,,,3,2.27,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,63-69,25,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=336
,,,,,,,,,,3,2.25,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=337
,,,,,,,,,,3,2.12,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=338
,,,,,,,,,,3,2.12,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=340
,,,,,,,,,,3,2.12,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=339
,,,,,,,,,,3,2.12,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Technical,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=341
,,,,,,,,,,3,2.12,Philadelphia 76ers,free throw,,,,,,,,,,Young,1,,Technical,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=342
,,,,,,,,,,3,1.52,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,63-70,5,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=344
,,,,,,,,,,3,1.50,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=346
