a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.45,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=175
,,,,,,,,,,2,8.39,Los Angeles Clippers,shot,Hill,,,,,,,,,Barnes,2,,,made,,Layup,,,25-31,3,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=176
,,,,,,,,,,2,8.33,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=177
,,,,,,,,,,2,8.33,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=179
,,,,,,,,,,2,8.23,Phoenix Suns,shot,Beasley,,,,,,,,,Dragic,2,,,made,,Floating Jump Shot,,,25-33,13,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=181
,,,,,,,,,,2,7.57,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Bank Shot,,,25-33,14,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=183
,,,,,,,,,,2,7.56,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=184
,,,,,,,,,,2,7.46,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,25-35,8,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=185
,,,,,,,,,,2,7.28,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,25-35,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=186
,,,,,,,,,,2,7.27,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=187
,,,,,,,,,,2,7.21,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Floating Jump Shot,,,25-35,4,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=188
,,,,,,,,,,2,7.20,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=189
,,,,,,,,,,2,7.17,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Layup,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=190
,,,,,,,,,,2,7.17,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=191
,,,,,,,,,,2,7.17,Los Angeles Clippers,substitute,,,,Bledsoe,,Hill,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=192
,,,,,,,,,,2,7.17,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=193
,,,,,,,,,,2,7.17,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=194
,,,,,,,,,,2,7.07,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=196
,,,,,,,,,,2,6.57,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Finger Roll Layup,,,28-37,3,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=197
,,,,,,,,,,2,6.36,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Traveling,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=198
,,,,,,,,,,2,6.21,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,28-39,21,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=199
,,,,,,,,,,2,6.04,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Reverse Slam Dunk,,,28-39,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=200
,,,,,,,,,,2,6.02,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=201
,,,,,,,,,,2,5.56,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=202
,,,,,,,,,,2,5.46,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,28-39,21,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=207
,,,,,,,,,,2,5.45,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=208
,,,,,,,,,,2,5.36,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=209
,,,,,,,,,,2,5.36,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=210
,,,,,,,,,,2,5.36,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=211
,,,,,,,,,,2,5.36,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=212
,,,,,,,,,,2,5.20,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,30-39,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=214
,,,,,,,,,,2,5.00,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,30-39,20,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=215
,,,,,,,,,,2,4.59,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=216
,,,,,,,,,,2,4.47,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=217
,,,,,,,,,,2,4.47,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=218
,,,,,,,,,,2,4.47,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=219
,,,,,,,,,,2,4.47,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=220
,,,,,,,,,,2,4.33,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=222
,,,,,,,,,,2,4.22,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,31-39,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=223
,,,,,,,,,,2,4.20,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=224
,,,,,,,,,,2,4.13,Los Angeles Clippers,shot,Odom,,,,,,,,,Griffin,2,,,made,,Dunk,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=225
,,,,,,,,,,2,4.00,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=226
,,,,,,,,,,2,4.00,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=227
,,,,,,,,,,2,3.52,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,33-39,21,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=228
,,,,,,,,,,2,3.51,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=229
,,,,,,,,,,2,3.44,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,35-39,21,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=230
,,,,,,,,,,2,3.33,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Bledsoe,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=231
,,,,,,,,,,2,3.29,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,37-39,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=232
,,,,,,,,,,2,3.28,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=233
,,,,,,,,,,2,3.28,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=235
,,,,,,,,,,2,3.16,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=237
,,,,,,,,,,2,3.16,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=238
,,,,,,,,,,2,3.16,Los Angeles Clippers,substitute,,,,Barnes,,Bledsoe,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=240
,,,,,,,,,,2,3.16,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=241
,,,,,,,,,,2,3.01,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=243
,,,,,,,,,,2,2.41,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Step Back Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=244
,,,,,,,,,,2,2.21,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,40-44,19,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=245
,,,,,,,,,,2,2.20,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=246
,,,,,,,,,,2,2.17,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=247
,,,,,,,,,,2,2.07,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Traveling,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=248
,,,,,,,,,,2,1.50,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,44-44,20,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=249
,,,,,,,,,,2,1.31,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,44-44,12,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=250
,,,,,,,,,,2,1.30,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=251
,,,,,,,,,,2,1.25,Los Angeles Clippers,violation,,,,,,,,,,Jordan,,,Kicked Ball,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=252
,,,,,,,,,,2,1.18,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,44-44,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=253
,,,,,,,,,,2,1.17,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=254
,,,,,,,,,,2,1.12,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Dunk,,,46-44,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=255
,,,,,,,,,,2,0.42,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,46-47,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=256
,,,,,,,,,,2,0.36,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=257
,,,,,,,,,,2,0.24,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,46-47,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=261
,,,,,,,,,,2,0.23,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=262
,,,,,,,,,,2,0.17,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting Block,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=263
,,,,,,,,,,2,0.17,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=264
,,,,,,,,,,2,0.17,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=265
,,,,,,,,,,2,0.17,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=266
,,,,,,,,,,2,0.17,Los Angeles Clippers,substitute,,,,Hill,,Jordan,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=267
,,,,,,,,,,2,0.17,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=268
,,,,,,,,,,2,0.07,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Take,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=270
,,,,,,,,,,2,0.07,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=271
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,46-48,11,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=274
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=275
,,,,,,,,,,2,0.00,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=277
,,,,,,,,,,2,0.00,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Technical,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=279
,,,,,,,,,,2,0.00,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=280
,,,,,,,,,,2,0.00,Los Angeles Clippers,substitute,,,,Jordan,,Hill,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=282
,,,,,,,,,,3,11.42,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=286
,,,,,,,,,,3,11.41,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=287
,,,,,,,,,,3,11.30,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,46-50,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=288
,,,,,,,,,,3,11.29,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=289
,,,,,,,,,,3,11.14,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Traveling,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=290
,,,,,,,,,,3,10.55,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,46-50,11,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=291
,,,,,,,,,,3,10.54,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=292
,,,,,,,,,,3,10.51,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=293
,,,,,,,,,,3,10.51,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=295
,,,,,,,,,,3,10.51,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=297
,,,,,,,,,,3,10.28,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Fadeaway Jumper,,,48-52,8,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=299
,,,,,,,,,,3,10.04,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Turnaround Fadeaway,,,48-54,15,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=300
,,,,,,,,,,3,9.45,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=301
,,,,,,,,,,3,9.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=302
,,,,,,,,,,3,9.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=304
,,,,,,,,,,3,9.29,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,50-54,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=306
,,,,,,,,,,3,9.28,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=307
,,,,,,,,,,3,9.21,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,52-54,21,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=308
,,,,,,,,,,3,9.04,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=309
,,,,,,,,,,3,9.03,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=310
,,,,,,,,,,3,8.56,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,52-54,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=311
,,,,,,,,,,3,8.55,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=312
,,,,,,,,,,3,8.43,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=313
,,,,,,,,,,3,8.32,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=314
,,,,,,,,,,3,8.24,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=315
,,,,,,,,,,3,8.24,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=316
,,,,,,,,,,3,8.24,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=318
,,,,,,,,,,3,8.24,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=319
,,,,,,,,,,3,8.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=321
,,,,,,,,,,3,8.07,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,55-55,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=322
,,,,,,,,,,3,8.06,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=323
,,,,,,,,,,3,7.52,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,2,,,made,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=324
,,,,,,,,,,3,7.30,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Dragic,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=325
,,,,,,,,,,3,7.24,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Layup,,,55-59,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=326
,,,,,,,,,,3,7.10,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Tucker,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=327
,,,,,,,,,,3,7.07,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=328
,,,,,,,,,,3,7.07,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=329
,,,,,,,,,,3,7.07,Phoenix Suns,substitute,,,,Telfair,,Dudley,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=332
,,,,,,,,,,3,7.07,Phoenix Suns,substitute,,,,Brown,,Dragic,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=333
,,,,,,,,,,3,6.48,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,57-59,16,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=334
,,,,,,,,,,3,6.20,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=335
,,,,,,,,,,3,5.59,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,57-59,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=336
,,,,,,,,,,3,5.58,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=337
,,,,,,,,,,3,5.45,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,57-59,3,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=338
,,,,,,,,,,3,5.44,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=339
,,,,,,,,,,3,5.43,Los Angeles Clippers,violation,,,,,,,,,,Griffin,,,Kicked Ball,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=340
,,,,,,,,,,3,5.38,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=341
,,,,,,,,,,3,5.38,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=342
,,,,,,,,,,3,5.38,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=343
,,,,,,,,,,3,5.38,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=344
,,,,,,,,,,3,5.25,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,57-59,18,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=345
,,,,,,,,,,3,5.24,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=346
,,,,,,,,,,3,5.09,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal Block,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=347
,,,,,,,,,,3,5.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,60-59,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=348
,,,,,,,,,,3,4.46,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Dunk,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=349
,,,,,,,,,,3,4.45,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=350
,,,,,,,,,,3,4.40,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Step Out of Bounds,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=351
,,,,,,,,,,3,4.28,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=352
,,,,,,,,,,3,4.27,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=353
,,,,,,,,,,3,4.17,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,62-59,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=354
,,,,,,,,,,3,4.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=355
