a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.07,Miami Heat,shot,Battier,,,,,,,,,James,2,,,made,,Dunk,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=169
,,,,,,,,,,2,5.46,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,32-33,13,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=170
,,,,,,,,,,2,5.44,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=171
,,,,,,,,,,2,5.38,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting Block,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=172
,,,,,,,,,,2,5.38,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=173
,,,,,,,,,,2,5.38,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=174
,,,,,,,,,,2,5.38,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=176
,,,,,,,,,,2,5.34,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=178
,,,,,,,,,,2,5.17,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Jump Bank Shot,,,34-35,17,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=179
,,,,,,,,,,2,4.55,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Step Back Jump Shot,,,36-35,16,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=180
,,,,,,,,,,2,4.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,36-35,18,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=181
,,,,,,,,,,2,4.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=182
,,,,,,,,,,2,4.21,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,39-35,24,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=183
,,,,,,,,,,2,4.02,Philadelphia 76ers,shot,,,Wade,,,,,,,Hawes,,,,missed,,Running Hook Shot,,,39-35,3,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=184
,,,,,,,,,,2,3.59,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=185
,,,,,,,,,,2,3.53,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,James,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=187
,,,,,,,,,,2,3.49,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Slam Dunk,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=188
,,,,,,,,,,2,3.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,41-35,14,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=189
,,,,,,,,,,2,3.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=190
,,,,,,,,,,2,3.35,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Technical,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=191
,,,,,,,,,,2,3.35,Miami Heat,free throw,,,,,,,,,,Chalmers,1,,Technical,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=194
,,,,,,,,,,2,3.35,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=192
,,,,,,,,,,2,3.35,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=193
,,,,,,,,,,2,3.35,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=196
,,,,,,,,,,2,3.35,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=197
,,,,,,,,,,2,3.35,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=199
,,,,,,,,,,2,3.34,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=201
,,,,,,,,,,2,3.16,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,43-35,15,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=202
,,,,,,,,,,2,3.15,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=203
,,,,,,,,,,2,3.07,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Reverse Slam Dunk,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=204
,,,,,,,,,,2,2.57,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=206
,,,,,,,,,,2,2.57,Philadelphia 76ers,substitute,,,,Jenkins,,Wilkins,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=208
,,,,,,,,,,2,2.57,Philadelphia 76ers,substitute,,,,Allen,,Moultrie,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=209
,,,,,,,,,,2,2.54,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Turnaround Hook Shot,,,45-37,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=210
,,,,,,,,,,2,2.32,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,48-37,25,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=212
,,,,,,,,,,2,2.09,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Allen,2,,,made,,Dunk,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=214
,,,,,,,,,,2,1.46,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,48-39,27,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=216
,,,,,,,,,,2,1.44,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=217
,,,,,,,,,,2,1.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,48-39,7,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=218
,,,,,,,,,,2,1.31,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=219
,,,,,,,,,,2,1.22,Miami Heat,shot,Battier,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,51-39,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=220
,,,,,,,,,,2,1.02,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=221
,,,,,,,,,,2,1.02,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=222
,,,,,,,,,,2,1.02,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=223
,,,,,,,,,,2,1.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=224
,,,,,,,,,,2,1.02,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=225
,,,,,,,,,,2,1.02,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=226
,,,,,,,,,,2,1.02,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=228
,,,,,,,,,,2,0.44,Miami Heat,turnover,,,,,,,,,,Bosh,,,3 Second Violation,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=229
,,,,,,,,,,2,0.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,51-39,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=231
,,,,,,,,,,2,0.29,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=232
,,,,,,,,,,2,0.09,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,51-39,18,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=233
,,,,,,,,,,2,0.06,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=234
,,,,,,,,,,2,0.04,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,51-39,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=235
,,,,,,,,,,2,0.02,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=236
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,51-39,21,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=237
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=238
,,,,,,,,,,3,11.41,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=242
,,,,,,,,,,3,11.41,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=243
,,,,,,,,,,3,11.41,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=244
,,,,,,,,,,3,11.41,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=245
,,,,,,,,,,3,11.22,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,51-40,18,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=247
,,,,,,,,,,3,11.21,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=248
,,,,,,,,,,3,11.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,51-42,11,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=249
,,,,,,,,,,3,10.46,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,53-42,17,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=250
,,,,,,,,,,3,10.34,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=253
,,,,,,,,,,3,10.34,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=254
,,,,,,,,,,3,10.34,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=255
,,,,,,,,,,3,10.23,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,55-42,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=256
,,,,,,,,,,3,10.14,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=257
,,,,,,,,,,3,10.14,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=258
,,,,,,,,,,3,10.14,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=259
,,,,,,,,,,3,10.14,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=261
,,,,,,,,,,3,10.01,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Jump Shot,,,55-45,16,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=262
,,,,,,,,,,3,9.40,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,55-45,17,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=263
,,,,,,,,,,3,9.38,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=264
,,,,,,,,,,3,9.30,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Bank Shot,,,55-47,17,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=265
,,,,,,,,,,3,9.04,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,57-47,14,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=266
,,,,,,,,,,3,8.53,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=267
,,,,,,,,,,3,8.48,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=270
,,,,,,,,,,3,8.48,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=272
,,,,,,,,,,3,8.48,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=274
,,,,,,,,,,3,8.39,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,57-49,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=276
,,,,,,,,,,3,8.37,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=277
,,,,,,,,,,3,8.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Layup,,,57-51,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=278
,,,,,,,,,,3,8.10,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,59-51,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=279
,,,,,,,,,,3,8.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,59-51,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=280
,,,,,,,,,,3,7.59,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=282
,,,,,,,,,,3,7.59,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,59-53,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=281
,,,,,,,,,,3,7.43,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,59-53,25,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=283
,,,,,,,,,,3,7.41,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=284
,,,,,,,,,,3,7.28,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,59-53,19,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=285
,,,,,,,,,,3,7.27,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=286
,,,,,,,,,,3,7.22,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=287
,,,,,,,,,,3,7.10,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=288
,,,,,,,,,,3,6.59,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,59-53,27,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=290
,,,,,,,,,,3,6.58,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=291
,,,,,,,,,,3,6.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,59-53,16,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=292
,,,,,,,,,,3,6.32,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=293
,,,,,,,,,,3,6.30,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,59-55,3,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=294
,,,,,,,,,,3,6.29,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=295
,,,,,,,,,,3,6.15,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,61-55,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=297
,,,,,,,,,,3,5.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,61-55,15,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=298
,,,,,,,,,,3,5.57,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=299
,,,,,,,,,,3,5.37,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,61-55,17,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=300
,,,,,,,,,,3,5.36,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=301
,,,,,,,,,,3,5.36,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Loose ball,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=302
,,,,,,,,,,3,5.27,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=303
,,,,,,,,,,3,5.27,Miami Heat,free throw,,,,,,,1,,2,Haslem,,,foul,missed,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=304
,,,,,,,,,,3,5.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=306
,,,,,,,,,,3,5.27,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=305
,,,,,,,,,,3,5.16,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,62-55,20,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=308
,,,,,,,,,,3,5.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=309
,,,,,,,,,,3,5.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,62-55,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=310
,,,,,,,,,,3,5.01,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=311
,,,,,,,,,,3,4.55,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,Bosh,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=312
,,,,,,,,,,3,4.49,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=313
,,,,,,,,,,3,4.49,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=314
,,,,,,,,,,3,4.49,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=316
,,,,,,,,,,3,4.32,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,64-55,19,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=318
,,,,,,,,,,3,4.31,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=320
,,,,,,,,,,3,4.31,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,64-57,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=319
,,,,,,,,,,3,4.08,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Jump Shot,,,66-57,19,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=321
,,,,,,,,,,3,3.55,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,66-57,18,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=322
,,,,,,,,,,3,3.54,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=323
,,,,,,,,,,3,3.43,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,66-57,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=324
,,,,,,,,,,3,3.42,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=325
,,,,,,,,,,3,3.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,66-57,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=326
,,,,,,,,,,3,3.33,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=328
,,,,,,,,,,3,3.33,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,66-59,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=327
,,,,,,,,,,3,3.12,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Turner,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=329
,,,,,,,,,,3,3.08,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Dunk,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=330
,,,,,,,,,,3,3.05,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=331
,,,,,,,,,,3,3.05,Philadelphia 76ers,substitute,,,,Ivey,,Wilkins,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=332
,,,,,,,,,,3,3.05,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=333
,,,,,,,,,,3,3.05,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=334
,,,,,,,,,,3,3.05,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=335
,,,,,,,,,,3,2.52,Miami Heat,shot,Battier,,,,,,,,,Chalmers,2,,,made,,Floating Jump Shot,,,68-61,12,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=336
,,,,,,,,,,3,2.29,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Offensive Charge,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=337
,,,,,,,,,,3,2.29,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=338
,,,,,,,,,,3,2.29,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Technical,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=339
,,,,,,,,,,3,2.29,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=340
,,,,,,,,,,3,2.29,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=341
,,,,,,,,,,3,2.15,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,69-61,5,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=343
,,,,,,,,,,3,2.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=345
,,,,,,,,,,3,2.12,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,69-61,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=344
,,,,,,,,,,3,2.11,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=346
,,,,,,,,,,3,1.51,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Alley Oop Layup,,,69-63,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=347
