a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.05,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=166
,,,,,,,,,,2,7.05,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=168
,,,,,,,,,,2,7.05,Philadelphia 76ers,substitute,,,,Holiday,,Pargo,,,,,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=169
,,,,,,,,,,2,7.05,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=170
,,,,,,,,,,2,7.05,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=171
,,,,,,,,,,2,7.00,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=175
,,,,,,,,,,2,6.48,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,42-31,24,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=176
,,,,,,,,,,2,6.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,42-31,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=177
,,,,,,,,,,2,6.26,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=178
,,,,,,,,,,2,6.24,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,45-31,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=179
,,,,,,,,,,2,6.12,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Thompson,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=180
,,,,,,,,,,2,6.11,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=181
,,,,,,,,,,2,6.01,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=183
,,,,,,,,,,2,5.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,45-31,22,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=185
,,,,,,,,,,2,5.47,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=186
,,,,,,,,,,2,5.46,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=187
,,,,,,,,,,2,5.46,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=188
,,,,,,,,,,2,5.46,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=189
,,,,,,,,,,2,5.46,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=191
,,,,,,,,,,2,5.36,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,47-31,17,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=192
,,,,,,,,,,2,5.23,Golden State Warriors,violation,,,,,,,,,,Curry,,,Kicked Ball,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=193
,,,,,,,,,,2,5.10,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,47-31,11,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=194
,,,,,,,,,,2,5.09,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=195
,,,,,,,,,,2,5.04,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Young,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=196
,,,,,,,,,,2,5.00,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Slam Dunk,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=197
,,,,,,,,,,2,4.43,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,49-33,4,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=198
,,,,,,,,,,2,4.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,49-35,6,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=199
,,,,,,,,,,2,4.11,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,49-35,19,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=200
,,,,,,,,,,2,4.09,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=201
,,,,,,,,,,2,3.59,Philadelphia 76ers,shot,Wright,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,49-38,24,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=202
,,,,,,,,,,2,3.45,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,49-38,6,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=203
,,,,,,,,,,2,3.43,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=204
,,,,,,,,,,2,3.34,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,49-41,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=205
,,,,,,,,,,2,3.25,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=206
,,,,,,,,,,2,3.25,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=209
,,,,,,,,,,2,3.25,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=215
,,,,,,,,,,2,3.12,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,49-41,8,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=210
,,,,,,,,,,2,3.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=211
,,,,,,,,,,2,3.04,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,49-44,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=212
,,,,,,,,,,2,2.54,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=213
,,,,,,,,,,2,2.54,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=214
,,,,,,,,,,2,2.54,Golden State Warriors,free throw,,,,,,,2,,2,Curry,,,foul,missed,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=216
,,,,,,,,,,2,2.53,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=218
,,,,,,,,,,2,2.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,50-44,4,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=219
,,,,,,,,,,2,2.28,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=221
,,,,,,,,,,2,2.28,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,50-44,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=220
,,,,,,,,,,2,2.26,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=223
,,,,,,,,,,2,2.26,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,50-46,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=222
,,,,,,,,,,2,2.11,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Young,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=224
,,,,,,,,,,2,2.06,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,50-48,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=225
,,,,,,,,,,2,1.51,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=226
,,,,,,,,,,2,1.49,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=227
,,,,,,,,,,2,1.46,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,50-48,26,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=228
,,,,,,,,,,2,1.44,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=229
,,,,,,,,,,2,1.35,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,53-48,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=230
,,,,,,,,,,2,1.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,53-48,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=231
,,,,,,,,,,2,1.21,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=232
,,,,,,,,,,2,1.14,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Landry,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=233
,,,,,,,,,,2,1.07,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=234
,,,,,,,,,,2,0.51,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,53-51,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=236
,,,,,,,,,,2,0.39,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=237
,,,,,,,,,,2,0.39,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=238
,,,,,,,,,,2,0.39,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=240
,,,,,,,,,,2,0.39,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=241
,,,,,,,,,,2,0.39,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=242
,,,,,,,,,,2,0.38,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=244
,,,,,,,,,,2,0.23,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,54-51,5,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=245
,,,,,,,,,,2,0.22,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=246
,,,,,,,,,,2,0.22,Philadelphia 76ers,substitute,,,,Ivey,,Allen,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=247
,,,,,,,,,,2,0.22,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=248
,,,,,,,,,,2,0.07,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Personal,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=249
,,,,,,,,,,2,0.07,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=250
,,,,,,,,,,2,0.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,54-51,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=251
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=252
,,,,,,,,,,3,11.52,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=256
,,,,,,,,,,3,11.52,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=257
,,,,,,,,,,3,11.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,54-51,16,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=258
,,,,,,,,,,3,11.37,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=259
,,,,,,,,,,3,11.24,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,56-51,15,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=260
,,,,,,,,,,3,11.07,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,56-51,18,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=266
,,,,,,,,,,3,11.07,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=271
,,,,,,,,,,3,11.04,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Loose ball,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=261
,,,,,,,,,,3,10.49,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,56-51,13,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=263
,,,,,,,,,,3,10.47,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=264
,,,,,,,,,,3,10.39,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,56-51,10,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=265
,,,,,,,,,,3,10.37,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=267
,,,,,,,,,,3,10.25,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Ezeli,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=268
,,,,,,,,,,3,10.14,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=270
,,,,,,,,,,3,10.05,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Step Back Jump Shot,,,58-51,11,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=273
,,,,,,,,,,3,9.51,Philadelphia 76ers,shot,Young,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,58-54,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=275
,,,,,,,,,,3,9.35,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,58-54,3,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=276
,,,,,,,,,,3,9.33,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=277
,,,,,,,,,,3,9.20,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,58-54,19,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=278
,,,,,,,,,,3,9.18,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=279
,,,,,,,,,,3,9.06,Golden State Warriors,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=281
,,,,,,,,,,3,8.51,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,58-56,17,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=283
,,,,,,,,,,3,8.31,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-56,19,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=284
,,,,,,,,,,3,8.29,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=285
,,,,,,,,,,3,8.17,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,58-56,14,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=286
,,,,,,,,,,3,8.15,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=287
,,,,,,,,,,3,8.09,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=288
,,,,,,,,,,3,7.49,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Barnes,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=289
,,,,,,,,,,3,7.43,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,64-56,24,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=290
,,,,,,,,,,3,7.41,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=291
,,,,,,,,,,3,7.19,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,64-56,11,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=293
,,,,,,,,,,3,7.12,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=294
,,,,,,,,,,3,7.11,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,No,,Curry,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=296
,,,,,,,,,,3,7.02,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,67-56,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=295
,,,,,,,,,,3,6.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,67-56,15,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=297
,,,,,,,,,,3,6.40,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=298
,,,,,,,,,,3,6.40,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=299
,,,,,,,,,,3,6.40,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=300
,,,,,,,,,,3,6.34,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=302
,,,,,,,,,,3,6.21,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Bad Pass,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=304
,,,,,,,,,,3,6.07,Golden State Warriors,turnover,,,,,,,,,,Lee Out of Bounds,,,Lost Ball,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=306
,,,,,,,,,,3,6.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,67-56,26,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=307
,,,,,,,,,,3,5.57,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=309
,,,,,,,,,,3,5.57,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,67-58,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=308
,,,,,,,,,,3,5.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,67-58,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=310
,,,,,,,,,,3,5.43,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=312
,,,,,,,,,,3,5.43,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Tip Shot,,,67-58,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=311
,,,,,,,,,,3,5.41,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=313
,,,,,,,,,,3,5.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,67-58,16,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=314
,,,,,,,,,,3,5.30,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=315
,,,,,,,,,,3,5.26,Philadelphia 76ers,shot,Turner,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,67-61,26,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=316
,,,,,,,,,,3,5.05,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,67-61,10,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=317
,,,,,,,,,,3,5.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=318
,,,,,,,,,,3,5.02,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,67-61,6,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=319
,,,,,,,,,,3,4.59,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=321
,,,,,,,,,,3,4.59,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,69-61,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=320
,,,,,,,,,,3,4.43,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,69-63,15,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=322
,,,,,,,,,,3,4.28,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Running Layup,,,71-63,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=323
,,,,,,,,,,3,4.21,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=324
,,,,,,,,,,3,4.21,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=325
,,,,,,,,,,3,4.21,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=327
,,,,,,,,,,3,4.21,Golden State Warriors,substitute,,,,Jack,,Ezeli,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=328
,,,,,,,,,,3,4.21,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=329
,,,,,,,,,,3,4.21,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=330
,,,,,,,,,,3,4.05,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Holiday,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=332
,,,,,,,,,,3,3.59,Philadelphia 76ers,shot,Holiday,,,,,,,,,Moultrie,2,,,made,,Dunk,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=333
,,,,,,,,,,3,3.46,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=334
,,,,,,,,,,3,3.46,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=335
,,,,,,,,,,3,3.46,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=337
,,,,,,,,,,3,3.46,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=338
,,,,,,,,,,3,3.23,Philadelphia 76ers,shot,Ivey,,,,,,,,,Wright,2,,,made,,Floating Jump Shot,,,73-69,7,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=340
