a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.29,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,62-74,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=353
,,,,,,,,,,4,10.28,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=354
,,,,,,,,,,4,10.13,Miami Heat,shot,,,Vesely,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=356
,,,,,,,,,,4,10.12,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=357
,,,,,,,,,,4,10.05,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,62-74,12,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=358
,,,,,,,,,,4,10.04,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=359
,,,,,,,,,,4,9.55,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,62-76,16,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=360
,,,,,,,,,,4,9.39,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Hook Shot,,,62-76,11,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=361
,,,,,,,,,,4,9.38,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=362
,,,,,,,,,,4,9.27,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,62-76,13,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=363
,,,,,,,,,,4,9.26,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=364
,,,,,,,,,,4,9.09,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,64-76,9,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=365
,,,,,,,,,,4,8.46,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,64-76,18,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=366
,,,,,,,,,,4,8.45,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=367
,,,,,,,,,,4,8.38,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,64-76,8,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=368
,,,,,,,,,,4,8.36,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=369
,,,,,,,,,,4,8.29,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,64-78,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=370
,,,,,,,,,,4,8.27,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=371
,,,,,,,,,,4,8.27,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=373
,,,,,,,,,,4,8.13,Washington Wizards,shot,Crawford,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=376
,,,,,,,,,,4,7.53,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Mack,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=377
,,,,,,,,,,4,7.48,Washington Wizards,shot,,,,,,,,,,Mack,2,,,made,,Running Jump Shot,,,69-78,10,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=378
,,,,,,,,,,4,7.22,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,69-78,2,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=379
,,,,,,,,,,4,7.21,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=380
,,,,,,,,,,4,7.14,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=381
,,,,,,,,,,4,7.14,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=382
,,,,,,,,,,4,7.07,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,71-78,9,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=383
,,,,,,,,,,4,6.58,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=384
,,,,,,,,,,4,6.58,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=387
,,,,,,,,,,4,6.41,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,71-78,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=388
,,,,,,,,,,4,6.40,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=389
,,,,,,,,,,4,6.26,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,71-78,19,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=390
,,,,,,,,,,4,6.25,Washington Wizards,rebound,,,,,,,,,,Mack,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=391
,,,,,,,,,,4,6.01,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,71-78,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=392
,,,,,,,,,,4,6.00,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=393
,,,,,,,,,,4,5.39,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=394
,,,,,,,,,,4,5.23,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,71-81,19,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=395
,,,,,,,,,,4,5.22,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=396
,,,,,,,,,,4,5.15,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,71-83,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=397
,,,,,,,,,,4,5.15,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=398
,,,,,,,,,,4,5.15,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=399
,,,,,,,,,,4,5.15,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=400
,,,,,,,,,,4,5.15,Miami Heat,free throw,,,,,,,1,,1,Wade,,,foul,missed,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=401
,,,,,,,,,,4,5.14,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=403
,,,,,,,,,,4,5.05,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=404
,,,,,,,,,,4,5.05,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=405
,,,,,,,,,,4,5.05,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=406
,,,,,,,,,,4,5.05,Washington Wizards,substitute,,,,Temple,,Mack,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=407
,,,,,,,,,,4,5.05,Miami Heat,substitute,,,,Miller,,Cole,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=408
,,,,,,,,,,4,5.05,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=409
,,,,,,,,,,4,5.04,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=411
,,,,,,,,,,4,4.44,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Reverse Layup,,,71-85,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=412
,,,,,,,,,,4,4.36,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=413
,,,,,,,,,,4,4.36,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=414
,,,,,,,,,,4,4.36,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=415
,,,,,,,,,,4,4.36,Washington Wizards,substitute,,,,Webster,,Vesely,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=416
,,,,,,,,,,4,4.36,Washington Wizards,free throw,,,,,,,2,,2,Beal,,,foul,missed,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=417
,,,,,,,,,,4,4.35,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=419
,,,,,,,,,,4,4.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Floating Jump Shot,,,71-85,8,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=421
,,,,,,,,,,4,4.14,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=422
,,,,,,,,,,4,3.54,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,71-85,15,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=423
,,,,,,,,,,4,3.53,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=424
,,,,,,,,,,4,3.39,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=425
,,,,,,,,,,4,3.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,71-85,22,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=426
,,,,,,,,,,4,3.24,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=427
,,,,,,,,,,4,3.12,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,71-87,4,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=428
,,,,,,,,,,4,3.11,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=429
,,,,,,,,,,4,3.11,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=431
,,,,,,,,,,4,2.57,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,71-87,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=433
,,,,,,,,,,4,2.56,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=434
,,,,,,,,,,4,2.53,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Allen,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=435
,,,,,,,,,,4,2.51,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,71-89,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=436
,,,,,,,,,,4,2.51,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=437
,,,,,,,,,,4,2.51,Washington Wizards,substitute,,,,Mack,,Temple,,,,,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=438
,,,,,,,,,,4,2.51,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=439
,,,,,,,,,,4,2.37,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,71-90,24,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=441
,,,,,,,,,,4,2.36,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=442
,,,,,,,,,,4,2.26,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,71-92,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=443
,,,,,,,,,,4,2.12,Washington Wizards,turnover,,,,,,,,,,Mack,,,Lost Ball,,Wade,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=444
,,,,,,,,,,4,1.50,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,71-94,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=445
,,,,,,,,,,4,1.46,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=446
,,,,,,,,,,4,1.46,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=447
,,,,,,,,,,4,1.46,Miami Heat,substitute,,,,Jones,,James,,,,,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=448
,,,,,,,,,,4,1.46,Washington Wizards,substitute,,,,Singleton,,Webster,,,,,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=449
,,,,,,,,,,4,1.38,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,71-94,15,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=450
,,,,,,,,,,4,1.37,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=451
,,,,,,,,,,4,1.20,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Finger Roll Layup,,,71-96,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=452
,,,,,,,,,,4,1.08,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,71-96,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=453
,,,,,,,,,,4,1.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=454
,,,,,,,,,,4,0.46,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=455
,,,,,,,,,,4,0.36,Washington Wizards,shot,,,Allen,,,,,,,Beal,,,,missed,,Driving Layup,,,71-99,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=456
,,,,,,,,,,4,0.35,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=457
,,,,,,,,,,4,0.35,Washington Wizards,substitute,,,,Temple,,Beal,,,,,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=458
,,,,,,,,,,4,0.24,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,71-99,8,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=459
,,,,,,,,,,4,0.23,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=460
,,,,,,,,,,4,0.01,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,71-99,15,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=461
,,,,,,,,,,4,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=462
