a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.53,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=178
,,,,,,,,,,2,5.53,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=179
,,,,,,,,,,2,5.41,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Turnaround Jump Shot,,,41-46,17,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=180
,,,,,,,,,,2,5.39,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=181
,,,,,,,,,,2,5.37,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Fadeaway Jumper,,,41-48,11,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=182
,,,,,,,,,,2,5.15,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,41-48,10,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=184
,,,,,,,,,,2,5.13,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=185
,,,,,,,,,,2,4.54,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,41-50,18,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=186
,,,,,,,,,,2,4.39,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Turnaround Bank Shot,,,43-50,7,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=187
,,,,,,,,,,2,4.27,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=188
,,,,,,,,,,2,4.13,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Layup,,,43-52,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=189
,,,,,,,,,,2,4.00,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,45-52,14,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=190
,,,,,,,,,,2,3.44,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,45-54,16,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=191
,,,,,,,,,,2,3.26,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,45-54,22,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=192
,,,,,,,,,,2,3.24,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=193
,,,,,,,,,,2,3.10,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Turnaround Jump Shot,,,45-56,8,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=194
,,,,,,,,,,2,2.50,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,45-56,10,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=195
,,,,,,,,,,2,2.48,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=196
,,,,,,,,,,2,2.41,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Jack,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=197
,,,,,,,,,,2,2.30,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=198
,,,,,,,,,,2,2.30,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=199
,,,,,,,,,,2,2.23,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,45-56,17,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=203
,,,,,,,,,,2,2.20,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=205
,,,,,,,,,,2,2.20,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,45-56,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=204
,,,,,,,,,,2,2.19,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=207
,,,,,,,,,,2,2.19,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Tip Shot,,,47-56,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=206
,,,,,,,,,,2,2.00,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,47-58,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=208
,,,,,,,,,,2,1.45,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,49-58,9,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=209
,,,,,,,,,,2,1.19,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Thompson,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=210
,,,,,,,,,,2,1.13,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Bank Shot,,,51-58,3,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=211
,,,,,,,,,,2,0.59,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,51-60,18,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=212
,,,,,,,,,,2,0.47,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,53-60,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=213
,,,,,,,,,,2,0.46,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=214
,,,,,,,,,,2,0.46,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=215
,,,,,,,,,,2,0.46,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=217
,,,,,,,,,,2,0.46,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=218
,,,,,,,,,,2,0.38,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Beasley,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=220
,,,,,,,,,,2,0.21,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,53-62,26,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=221
,,,,,,,,,,2,0.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=222
,,,,,,,,,,2,0.21,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Loose ball,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=223
,,,,,,,,,,2,0.21,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=224
,,,,,,,,,,2,0.09,Golden State Warriors,shot,Jack,,,,,,,,,Bogut,2,,,made,,Alley Oop Dunk,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=225
,,,,,,,,,,2,0.01,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,55-64,11,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=226
,,,,,,,,,,3,11.40,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Barnes,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=230
,,,,,,,,,,3,11.29,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Running Bank Shot,,,55-64,4,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=231
,,,,,,,,,,3,11.26,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=232
,,,,,,,,,,3,11.11,Phoenix Suns,shot,Tucker,,,,,,,,,Scola,2,,,made,,Jump Shot,,,55-66,19,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=233
,,,,,,,,,,3,10.59,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,57-66,18,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=234
,,,,,,,,,,3,10.37,Phoenix Suns,shot,Tucker,,,,,,,,,Scola,2,,,made,,Jump Shot,,,57-68,16,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=235
,,,,,,,,,,3,10.18,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=236
,,,,,,,,,,3,10.13,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Dunk,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=237
,,,,,,,,,,3,9.43,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=238
,,,,,,,,,,3,9.41,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=239
,,,,,,,,,,3,9.29,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Morris,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=240
,,,,,,,,,,3,9.24,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=241
,,,,,,,,,,3,9.11,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=242
,,,,,,,,,,3,8.55,Phoenix Suns,shot,Tucker,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,62-72,19,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=243
,,,,,,,,,,3,8.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,62-72,28,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=244
,,,,,,,,,,3,8.41,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=245
,,,,,,,,,,3,8.35,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Step Out of Bounds,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=246
,,,,,,,,,,3,8.22,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,64-72,18,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=247
,,,,,,,,,,3,8.00,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,64-72,16,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=248
,,,,,,,,,,3,7.58,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=249
,,,,,,,,,,3,7.49,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,64-72,15,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=250
,,,,,,,,,,3,7.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=252
,,,,,,,,,,3,7.47,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,66-72,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=251
,,,,,,,,,,3,7.21,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,Curry,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=253
,,,,,,,,,,3,7.17,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,68-72,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=254
,,,,,,,,,,3,7.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=255
,,,,,,,,,,3,7.02,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Curry,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=259
,,,,,,,,,,3,6.55,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,70-72,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=260
,,,,,,,,,,3,6.41,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=261
,,,,,,,,,,3,6.41,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=262
,,,,,,,,,,3,6.34,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Offensive Charge,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=263
,,,,,,,,,,3,6.34,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=264
,,,,,,,,,,3,6.11,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=266
,,,,,,,,,,3,6.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=267
,,,,,,,,,,3,5.54,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=268
,,,,,,,,,,3,5.33,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Reverse Layup,,,73-74,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=269
,,,,,,,,,,3,5.14,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=270
,,,,,,,,,,3,5.14,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=271
,,,,,,,,,,3,5.14,Golden State Warriors,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=272
,,,,,,,,,,3,5.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=274
,,,,,,,,,,3,4.59,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,75-74,18,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=275
,,,,,,,,,,3,4.57,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=276
,,,,,,,,,,3,4.54,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=277
,,,,,,,,,,3,4.54,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=278
,,,,,,,,,,3,4.54,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=280
,,,,,,,,,,3,4.54,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=281
,,,,,,,,,,3,4.54,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=282
,,,,,,,,,,3,4.54,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=283
,,,,,,,,,,3,4.32,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,Thompson,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=286
,,,,,,,,,,3,4.32,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=285
,,,,,,,,,,3,4.32,Golden State Warriors,turnover,,,,,,,,,,Thompson Offensive,,,Foul,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=298
,,,,,,,,,,3,4.22,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=287
,,,,,,,,,,3,4.12,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,77-76,20,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=288
,,,,,,,,,,3,4.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,77-76,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=289
,,,,,,,,,,3,3.58,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=290
,,,,,,,,,,3,3.47,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=293
,,,,,,,,,,3,3.47,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Landry,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=295
,,,,,,,,,,3,3.47,Phoenix Suns,jumpball,,Landry,,,Beasley,,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=294
,,,,,,,,,,3,3.29,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,79-76,17,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=297
,,,,,,,,,,3,3.23,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=299
,,,,,,,,,,3,3.10,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,3 Second Violation,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=301
,,,,,,,,,,3,2.51,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Reverse Layup,,,79-76,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=302
,,,,,,,,,,3,2.48,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=303
,,,,,,,,,,3,2.36,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,Jack,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=304
,,,,,,,,,,3,2.26,Golden State Warriors,shot,,,O'Neal,,,,,,,Lee,,,,missed,,Jump Shot,,,79-76,7,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=305
,,,,,,,,,,3,2.24,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=306
,,,,,,,,,,3,2.04,Phoenix Suns,shot,,,Thompson,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,79-76,3,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=307
,,,,,,,,,,3,2.02,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=308
,,,,,,,,,,3,1.59,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=309
,,,,,,,,,,3,1.59,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=310
,,,,,,,,,,3,1.59,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=313
,,,,,,,,,,3,1.59,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=314
,,,,,,,,,,3,1.59,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=316
,,,,,,,,,,3,1.42,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,81-76,16,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=318
,,,,,,,,,,3,1.41,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=319
,,,,,,,,,,3,1.35,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Bank Shot,,,81-76,8,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=320
,,,,,,,,,,3,1.31,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=321
,,,,,,,,,,3,1.14,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,84-76,26,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=322
,,,,,,,,,,3,0.53,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Curry,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=323
,,,,,,,,,,3,0.48,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,87-76,25,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=324
,,,,,,,,,,3,0.31,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,87-76,12,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=325
,,,,,,,,,,3,0.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=326
,,,,,,,,,,3,0.10,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,87-76,6,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=327
,,,,,,,,,,3,0.08,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=328
,,,,,,,,,,3,0.01,Phoenix Suns,shot,Dudley,,,,,,,,,Tucker,2,,,made,,Layup,,,87-78,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=329
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,87-78,52,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=330
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=332
,,,,,,,,,,4,11.46,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,87-78,17,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=335
,,,,,,,,,,4,11.44,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=336
,,,,,,,,,,4,11.24,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,87-80,8,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=337
,,,,,,,,,,4,11.06,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Bank Shot,,,87-80,8,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=338
,,,,,,,,,,4,11.03,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=339
,,,,,,,,,,4,11.03,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=340
,,,,,,,,,,4,11.03,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=341
,,,,,,,,,,4,10.42,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,87-82,6,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=342
,,,,,,,,,,4,10.29,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=343
,,,,,,,,,,4,10.29,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=344
,,,,,,,,,,4,10.15,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=345
,,,,,,,,,,4,10.15,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Foul,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=346
,,,,,,,,,,4,10.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,87-82,19,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=347
,,,,,,,,,,4,10.05,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=348
,,,,,,,,,,4,10.04,Golden State Warriors,shot,,,O'Neal,,,,,,,Lee,,,,missed,,Layup,,,87-82,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=349
,,,,,,,,,,4,10.02,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=350
