a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.05,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,40-32,7,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=175
,,,,,,,,,,2,6.01,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=177
,,,,,,,,,,2,6.01,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Tip Shot,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=176
,,,,,,,,,,2,5.43,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,40-34,11,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=178
,,,,,,,,,,2,5.42,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=179
,,,,,,,,,,2,5.32,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Jump Shot,,,40-36,12,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=180
,,,,,,,,,,2,5.23,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=181
,,,,,,,,,,2,5.23,Boston Celtics,substitute,,,,Bradley,,Green,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=183
,,,,,,,,,,2,5.23,Boston Celtics,substitute,,,,Pierce,,Terry,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=184
,,,,,,,,,,2,5.23,Boston Celtics,substitute,,,,Garnett,,Barbosa,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=185
,,,,,,,,,,2,5.23,Boston Celtics,substitute,,,,Lee,,Wilcox,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=186
,,,,,,,,,,2,5.11,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,42-36,19,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=188
,,,,,,,,,,2,4.56,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=189
,,,,,,,,,,2,4.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=190
,,,,,,,,,,2,4.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=192
,,,,,,,,,,2,4.54,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=194
,,,,,,,,,,2,4.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=195
,,,,,,,,,,2,4.44,Charlotte Bobcats,shot,,,Bass,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,42-37,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=198
,,,,,,,,,,2,4.43,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=199
,,,,,,,,,,2,4.36,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=200
,,,,,,,,,,2,4.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,42-37,4,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=201
,,,,,,,,,,2,4.20,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=202
,,,,,,,,,,2,4.14,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Bradley,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=203
,,,,,,,,,,2,4.05,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,42-37,16,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=204
,,,,,,,,,,2,4.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=205
,,,,,,,,,,2,3.43,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,42-37,21,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=206
,,,,,,,,,,2,3.42,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=207
,,,,,,,,,,2,3.28,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,42-37,6,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=208
,,,,,,,,,,2,3.25,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=209
,,,,,,,,,,2,3.20,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=210
,,,,,,,,,,2,3.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=211
,,,,,,,,,,2,3.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=213
,,,,,,,,,,2,3.04,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=216
,,,,,,,,,,2,3.00,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=217
,,,,,,,,,,2,3.00,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=218
,,,,,,,,,,2,3.00,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=220
,,,,,,,,,,2,3.00,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=221
,,,,,,,,,,2,2.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,44-39,18,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=224
,,,,,,,,,,2,2.39,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=225
,,,,,,,,,,2,2.29,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,44-39,14,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=226
,,,,,,,,,,2,2.28,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=227
,,,,,,,,,,2,2.18,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Offensive Charge,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=228
,,,,,,,,,,2,2.18,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Foul,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=229
,,,,,,,,,,2,1.58,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,44-39,6,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=230
,,,,,,,,,,2,1.55,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=232
,,,,,,,,,,2,1.55,Boston Celtics,shot,,,Biyombo,,,,,,,Bass,,,,missed,,Layup,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=231
,,,,,,,,,,2,1.52,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=233
,,,,,,,,,,2,1.52,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=234
,,,,,,,,,,2,1.37,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,44-39,19,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=235
,,,,,,,,,,2,1.34,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=236
,,,,,,,,,,2,1.27,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Walker,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=237
,,,,,,,,,,2,1.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Dunk,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=238
,,,,,,,,,,2,1.02,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,46-41,16,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=239
,,,,,,,,,,2,0.51,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=240
,,,,,,,,,,2,0.51,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=241
,,,,,,,,,,2,0.51,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=242
,,,,,,,,,,2,0.51,Charlotte Bobcats,substitute,,,,Adrien,,Taylor,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=243
,,,,,,,,,,2,0.51,Charlotte Bobcats,substitute,,,,Henderson,,Mullens,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=244
,,,,,,,,,,2,0.51,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=245
,,,,,,,,,,2,0.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=246
,,,,,,,,,,2,0.42,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Layup,,,48-42,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=248
,,,,,,,,,,2,0.25,Charlotte Bobcats,shot,,,Garnett,,,,,,,Adrien,,,,missed,,Layup,,,48-42,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=249
,,,,,,,,,,2,0.23,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=250
,,,,,,,,,,2,0.11,Boston Celtics,shot,,,Biyombo,,,,,,,Lee,,,,missed,,Layup,,,48-42,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=251
,,,,,,,,,,2,0.11,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=252
,,,,,,,,,,2,0.11,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=253
,,,,,,,,,,2,0.02,Boston Celtics,shot,,,Biyombo,,,,,,,Green,,,,missed,,Driving Layup,,,48-42,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=256
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=257
,,,,,,,,,,3,11.35,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,48-44,16,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=261
,,,,,,,,,,3,11.12,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,48-44,25,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=262
,,,,,,,,,,3,11.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=263
,,,,,,,,,,3,11.05,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=264
,,,,,,,,,,3,10.46,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,48-47,19,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=265
,,,,,,,,,,3,10.45,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=266
,,,,,,,,,,3,10.36,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,48-49,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=267
,,,,,,,,,,3,10.21,Boston Celtics,shot,Garnett,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,50-49,20,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=268
,,,,,,,,,,3,10.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,50-49,7,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=269
,,,,,,,,,,3,9.59,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=270
,,,,,,,,,,3,9.56,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Bradley,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=271
,,,,,,,,,,3,9.50,Boston Celtics,shot,,,Kidd-Gilchrist,,,,,,,Bradley,,,,missed,,Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=272
,,,,,,,,,,3,9.48,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=273
,,,,,,,,,,3,9.43,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Alley Oop Dunk,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=274
,,,,,,,,,,3,9.43,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=275
,,,,,,,,,,3,9.43,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=276
,,,,,,,,,,3,9.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,,,foul,missed,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=277
,,,,,,,,,,3,9.43,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=278
,,,,,,,,,,3,9.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,,,foul,missed,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=279
,,,,,,,,,,3,9.41,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=281
,,,,,,,,,,3,9.28,Boston Celtics,shot,Pierce,,,,,,,,,Lee,2,,,made,,Layup,,,52-49,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=283
,,,,,,,,,,3,9.15,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=285
,,,,,,,,,,3,9.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,52-49,25,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=286
,,,,,,,,,,3,9.00,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=287
,,,,,,,,,,3,8.53,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,55-49,26,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=288
,,,,,,,,,,3,8.45,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,55-51,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=289
,,,,,,,,,,3,8.45,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=290
,,,,,,,,,,3,8.45,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,1,,foul,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=291
,,,,,,,,,,3,8.31,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,55-52,16,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=293
,,,,,,,,,,3,8.30,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=294
,,,,,,,,,,3,8.29,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=295
,,,,,,,,,,3,8.29,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=296
,,,,,,,,,,3,8.29,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=297
,,,,,,,,,,3,8.29,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=298
,,,,,,,,,,3,8.28,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=300
,,,,,,,,,,3,8.18,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=301
,,,,,,,,,,3,8.13,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Bradley,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=302
,,,,,,,,,,3,8.08,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Dunk,,,57-52,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=303
,,,,,,,,,,3,7.52,Charlotte Bobcats,shot,,,Garnett,,,,,,,Biyombo,,,,missed,,Jump Shot,,,57-52,5,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=304
,,,,,,,,,,3,7.52,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=305
,,,,,,,,,,3,7.46,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Driving Layup,,,57-54,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=306
,,,,,,,,,,3,7.20,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,57-54,18,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=307
,,,,,,,,,,3,7.18,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=308
,,,,,,,,,,3,7.01,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Reverse Layup,,,57-56,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=309
,,,,,,,,,,3,6.47,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Walker,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=310
,,,,,,,,,,3,6.44,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=311
,,,,,,,,,,3,6.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=312
,,,,,,,,,,3,6.44,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=314
,,,,,,,,,,3,6.44,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=315
,,,,,,,,,,3,6.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=316
,,,,,,,,,,3,6.28,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,57-58,18,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=318
,,,,,,,,,,3,6.26,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=319
,,,,,,,,,,3,6.09,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Henderson,2,,,made,,Layup,,,57-60,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=320
,,,,,,,,,,3,6.09,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=321
,,,,,,,,,,3,6.09,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=322
,,,,,,,,,,3,6.09,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=323
,,,,,,,,,,3,6.09,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,,,foul,missed,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=324
,,,,,,,,,,3,6.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=326
,,,,,,,,,,3,5.49,Boston Celtics,shot,Pierce,,,,,,,,,Terry,2,,,made,,Jump Shot,,,59-60,19,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=327
,,,,,,,,,,3,5.43,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=328
,,,,,,,,,,3,5.43,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=329
,,,,,,,,,,3,5.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=333
,,,,,,,,,,3,5.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=335
,,,,,,,,,,3,5.41,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=337
,,,,,,,,,,3,5.29,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,61-61,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=338
,,,,,,,,,,3,5.09,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,2,,,made,,Turnaround Hook Shot,,,61-63,10,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=339
,,,,,,,,,,3,4.54,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=340
,,,,,,,,,,3,4.54,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=341
,,,,,,,,,,3,4.43,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,62-63,24,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=343
,,,,,,,,,,3,4.40,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=344
,,,,,,,,,,3,4.30,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,62-66,26,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=345
,,,,,,,,,,3,4.10,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,64-66,9,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=346
,,,,,,,,,,3,3.43,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,64-66,26,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=347
,,,,,,,,,,3,3.42,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=348
,,,,,,,,,,3,3.31,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,64-66,17,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=349
,,,,,,,,,,3,3.30,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=350
,,,,,,,,,,3,3.25,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=351
,,,,,,,,,,3,3.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=352
