a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.42,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Turnaround Hook Shot,,,31-36,9,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=169
,,,,,,,,,,2,6.34,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=170
,,,,,,,,,,2,6.34,Philadelphia 76ers,substitute,,,,Turner,,Wilkins,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=171
,,,,,,,,,,2,6.34,Philadelphia 76ers,substitute,,,,Ivey,,Wright,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=172
,,,,,,,,,,2,6.16,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,31-36,21,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=174
,,,,,,,,,,2,6.15,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=175
,,,,,,,,,,2,5.55,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,31-36,16,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=176
,,,,,,,,,,2,5.54,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=177
,,,,,,,,,,2,5.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Reverse Layup,,,33-36,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=178
,,,,,,,,,,2,5.16,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,33-36,28,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=179
,,,,,,,,,,2,5.16,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=180
,,,,,,,,,,2,5.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,33-36,8,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=181
,,,,,,,,,,2,5.05,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=182
,,,,,,,,,,2,5.01,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Reverse Layup,,,35-36,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=183
,,,,,,,,,,2,4.44,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=184
,,,,,,,,,,2,4.44,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=185
,,,,,,,,,,2,4.44,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=186
,,,,,,,,,,2,4.44,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=187
,,,,,,,,,,2,4.44,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=188
,,,,,,,,,,2,4.44,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=189
,,,,,,,,,,2,4.37,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Layup,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=190
,,,,,,,,,,2,4.37,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=191
,,,,,,,,,,2,4.37,Washington Wizards,free throw,,,,,,,1,,1,Ariza,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=192
,,,,,,,,,,2,4.16,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=195
,,,,,,,,,,2,4.07,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=196
,,,,,,,,,,2,3.57,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=197
,,,,,,,,,,2,3.57,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=198
,,,,,,,,,,2,3.57,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=200
,,,,,,,,,,2,3.56,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=202
,,,,,,,,,,2,3.36,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=203
,,,,,,,,,,2,3.36,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=204
,,,,,,,,,,2,3.36,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=206
,,,,,,,,,,2,3.23,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,40-40,20,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=209
,,,,,,,,,,2,3.22,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=210
,,,,,,,,,,2,3.15,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,40-40,29,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=211
,,,,,,,,,,2,3.14,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=212
,,,,,,,,,,2,2.59,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,40-40,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=213
,,,,,,,,,,2,2.58,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=214
,,,,,,,,,,2,2.47,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Layup,,,42-40,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=215
,,,,,,,,,,2,2.46,Philadelphia 76ers,violation,,,,,,,,,,76ers,,, Delay of game Violation,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=216
,,,,,,,,,,2,2.35,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=217
,,,,,,,,,,2,2.35,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=218
,,,,,,,,,,2,2.35,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=220
,,,,,,,,,,2,2.35,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=221
,,,,,,,,,,2,2.35,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=222
,,,,,,,,,,2,2.35,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=224
,,,,,,,,,,2,2.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,42-42,7,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=226
,,,,,,,,,,2,2.18,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=227
,,,,,,,,,,2,2.12,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Finger Roll Layup,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=228
,,,,,,,,,,2,1.59,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Dunk,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=229
,,,,,,,,,,2,1.33,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,44-44,15,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=230
,,,,,,,,,,2,1.32,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=231
,,,,,,,,,,2,1.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,44-44,24,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=232
,,,,,,,,,,2,1.22,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=233
,,,,,,,,,,2,1.17,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=234
,,,,,,,,,,2,1.17,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=235
,,,,,,,,,,2,1.17,Washington Wizards,substitute,,,,Temple,,Ariza,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=236
,,,,,,,,,,2,1.04,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=237
,,,,,,,,,,2,0.48,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Dunk,,,47-46,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=238
,,,,,,,,,,2,0.34,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=239
,,,,,,,,,,2,0.34,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=240
,,,,,,,,,,2,0.34,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=242
,,,,,,,,,,2,0.34,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=243
,,,,,,,,,,2,0.34,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=244
,,,,,,,,,,2,0.27,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,49-48,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=247
,,,,,,,,,,2,0.23,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=248
,,,,,,,,,,2,0.23,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=250
,,,,,,,,,,2,0.23,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=251
,,,,,,,,,,2,0.23,Washington Wizards,substitute,,,,Price,,Seraphin,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=252
,,,,,,,,,,2,0.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,49-48,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=253
,,,,,,,,,,2,0.04,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=254
,,,,,,,,,,2,0.00,Philadelphia 76ers,violation,,,,,,,,,,Wright,,,Defensive Goaltending,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=256
,,,,,,,,,,2,0.00,Washington Wizards,shot,Nene,,,,,,,,,Price,2,,,made,,Running Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=255
,,,,,,,,,,3,11.36,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,49-50,16,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=260
,,,,,,,,,,3,11.35,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=261
,,,,,,,,,,3,11.15,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,49-50,14,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=262
,,,,,,,,,,3,11.14,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=263
,,,,,,,,,,3,10.56,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,49-50,19,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=264
,,,,,,,,,,3,10.55,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=265
,,,,,,,,,,3,10.47,Philadelphia 76ers,shot,,,Nene,,,,,,,Holiday,,,,missed,,Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=266
,,,,,,,,,,3,10.45,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=267
,,,,,,,,,,3,10.38,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Bank Shot,,,51-50,5,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=268
,,,,,,,,,,3,10.24,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,51-50,22,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=269
,,,,,,,,,,3,10.23,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=270
,,,,,,,,,,3,10.03,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,51-50,14,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=271
,,,,,,,,,,3,10.02,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=272
,,,,,,,,,,3,9.58,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Young,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=273
,,,,,,,,,,3,9.57,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal Take,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=274
,,,,,,,,,,3,9.46,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,51-50,17,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=275
,,,,,,,,,,3,9.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=276
,,,,,,,,,,3,9.28,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=277
,,,,,,,,,,3,9.28,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=278
,,,,,,,,,,3,9.28,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=280
,,,,,,,,,,3,9.12,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Nene,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=282
,,,,,,,,,,3,9.08,Washington Wizards,shot,Webster,,,,,,,,,Wall,2,,,made,,Running Layup,,,51-54,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=283
,,,,,,,,,,3,8.59,Philadelphia 76ers,shot,Ivey,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,53-54,12,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=284
,,,,,,,,,,3,8.46,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=285
,,,,,,,,,,3,8.23,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Turnaround Hook Shot,,,55-54,7,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=286
,,,,,,,,,,3,8.09,Washington Wizards,shot,Okafor,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,55-57,27,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=287
,,,,,,,,,,3,7.50,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,55-57,24,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=288
,,,,,,,,,,3,7.49,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=289
,,,,,,,,,,3,7.49,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Loose ball,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=290
,,,,,,,,,,3,7.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Hook Shot,,,57-57,4,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=291
,,,,,,,,,,3,7.18,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,57-60,27,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=292
,,,,,,,,,,3,6.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,57-60,32,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=293
,,,,,,,,,,3,6.49,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=294
,,,,,,,,,,3,6.44,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Holiday,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=295
,,,,,,,,,,3,6.39,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,57-60,26,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=296
,,,,,,,,,,3,6.38,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=297
,,,,,,,,,,3,6.28,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,57-62,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=298
,,,,,,,,,,3,6.25,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=299
,,,,,,,,,,3,6.25,Philadelphia 76ers,substitute,,,,Pargo,,Holiday,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=301
,,,,,,,,,,3,5.59,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,57-62,29,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=302
,,,,,,,,,,3,5.58,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=303
,,,,,,,,,,3,5.42,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,57-62,26,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=304
,,,,,,,,,,3,5.40,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=305
,,,,,,,,,,3,5.37,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=306
,,,,,,,,,,3,5.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Pargo,,,foul,missed,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=307
,,,,,,,,,,3,5.37,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=308
,,,,,,,,,,3,5.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=309
,,,,,,,,,,3,5.26,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,58-62,17,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=312
,,,,,,,,,,3,5.25,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=313
,,,,,,,,,,3,5.18,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,58-62,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=314
,,,,,,,,,,3,5.17,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=315
,,,,,,,,,,3,5.02,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,58-64,7,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=316
,,,,,,,,,,3,4.41,Philadelphia 76ers,shot,,,Webster,,,,,,,Turner,,,,missed,,Jump Shot,,,58-64,3,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=317
,,,,,,,,,,3,4.40,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=318
,,,,,,,,,,3,4.40,Washington Wizards,substitute,,,,Vesely,,Nene,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=319
,,,,,,,,,,3,4.36,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,58-64,16,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=320
,,,,,,,,,,3,4.35,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=321
,,,,,,,,,,3,4.33,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Layup,,,60-64,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=322
,,,,,,,,,,3,4.19,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=323
,,,,,,,,,,3,4.19,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=324
,,,,,,,,,,3,4.19,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=326
,,,,,,,,,,3,4.19,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=327
,,,,,,,,,,3,4.01,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,60-66,17,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=329
,,,,,,,,,,3,4.00,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=330
,,,,,,,,,,3,3.44,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=331
,,,,,,,,,,3,3.44,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=332
,,,,,,,,,,3,3.44,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=334
,,,,,,,,,,3,3.44,Philadelphia 76ers,substitute,,,,Holiday,,Hawes,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=335
,,,,,,,,,,3,3.44,Philadelphia 76ers,substitute,,,,Wilkins,,Ivey,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=336
,,,,,,,,,,3,3.44,Philadelphia 76ers,substitute,,,,Allen,,Pargo,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=337
,,,,,,,,,,3,3.44,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=338
,,,,,,,,,,3,3.23,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,60-68,9,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=341
,,,,,,,,,,3,3.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=342
,,,,,,,,,,3,3.13,Washington Wizards,shot,Wall,,,,,,,,,Vesely,2,,,made,,Alley Oop Layup,,,60-70,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=343
