a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.55,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=177
,,,,,,,,,,2,6.45,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=179
,,,,,,,,,,2,6.45,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=180
,,,,,,,,,,2,6.45,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=182
,,,,,,,,,,2,6.25,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=184
,,,,,,,,,,2,6.25,Brooklyn Nets,free throw,,,,,,,1,,2,Bogans,,,foul,missed,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=185
,,,,,,,,,,2,6.25,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=186
,,,,,,,,,,2,6.25,Brooklyn Nets,free throw,,,,,,,2,,2,Bogans,,,foul,missed,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=187
,,,,,,,,,,2,6.23,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=189
,,,,,,,,,,2,6.17,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,32-46,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=190
,,,,,,,,,,2,6.01,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Lost Ball,,Middleton,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=191
,,,,,,,,,,2,5.56,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,34-46,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=192
,,,,,,,,,,2,5.49,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,34-46,24,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=193
,,,,,,,,,,2,5.47,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=194
,,,,,,,,,,2,5.43,Brooklyn Nets,shot,Blatche,,,,,,,,,Humphries,2,,,made,,Dunk,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=195
,,,,,,,,,,2,5.37,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=196
,,,,,,,,,,2,5.37,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=198
,,,,,,,,,,2,5.37,Brooklyn Nets,substitute,,,,Teletovic,,Blatche,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=199
,,,,,,,,,,2,5.37,Brooklyn Nets,substitute,,,,Taylor,,Stackhouse,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=200
,,,,,,,,,,2,5.37,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=201
,,,,,,,,,,2,5.37,Detroit Pistons,substitute,,,,Drummond,,Villanueva,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=204
,,,,,,,,,,2,5.29,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,34-48,26,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=202
,,,,,,,,,,2,5.27,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=203
,,,,,,,,,,2,5.14,Brooklyn Nets,shot,Taylor,,,,,,,,,Brooks,2,,,made,,Floating Jump Shot,,,34-50,8,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=205
,,,,,,,,,,2,5.05,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=208
,,,,,,,,,,2,5.05,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=210
,,,,,,,,,,2,5.05,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=211
,,,,,,,,,,2,5.05,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=212
,,,,,,,,,,2,4.52,Brooklyn Nets,shot,Humphries,,,,,,,,,Taylor,2,,,made,,Driving Dunk,,,35-52,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=214
,,,,,,,,,,2,4.40,Detroit Pistons,turnover,,,,,,,,,,English,,,Step Out of Bounds,,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=215
,,,,,,,,,,2,4.40,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=216
,,,,,,,,,,2,4.20,Brooklyn Nets,shot,,,Drummond,,,,,,,Taylor,,,,missed,,Layup,,,35-52,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=217
,,,,,,,,,,2,4.17,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=218
,,,,,,,,,,2,4.15,Detroit Pistons,shot,Drummond,,,,,,,,,English,2,,,made,,Layup,,,37-52,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=219
,,,,,,,,,,2,4.15,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=220
,,,,,,,,,,2,4.15,Detroit Pistons,substitute,,,,Stuckey,,Middleton,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=221
,,,,,,,,,,2,4.15,Detroit Pistons,free throw,,,,,,,1,,1,English,,,foul,missed,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=222
,,,,,,,,,,2,4.10,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=224
,,,,,,,,,,2,4.09,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,39-52,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=225
,,,,,,,,,,2,3.54,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,Drummond,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=226
,,,,,,,,,,2,3.52,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Palming,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=227
,,,,,,,,,,2,3.52,Detroit Pistons,substitute,,,,Knight,,English,,,,,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=228
,,,,,,,,,,2,3.43,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Traveling,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=229
,,,,,,,,,,2,3.23,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,41-52,6,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=230
,,,,,,,,,,2,3.08,Brooklyn Nets,shot,,,Drummond,,,,,,,Teletovic,,,,missed,,Jump Shot,,,41-52,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=231
,,,,,,,,,,2,3.06,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=232
,,,,,,,,,,2,3.03,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Bank Shot,,,43-52,4,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=233
,,,,,,,,,,2,2.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=234
,,,,,,,,,,2,2.55,Detroit Pistons,substitute,,,,Singler,,Bynum,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=236
,,,,,,,,,,2,2.41,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,43-52,24,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=237
,,,,,,,,,,2,2.40,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=238
,,,,,,,,,,2,2.19,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,45-52,15,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=239
,,,,,,,,,,2,2.07,Brooklyn Nets,shot,Brooks,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,45-55,24,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=240
,,,,,,,,,,2,2.00,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=241
,,,,,,,,,,2,2.00,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=242
,,,,,,,,,,2,1.46,Brooklyn Nets,shot,Brooks,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,45-58,26,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=243
,,,,,,,,,,2,1.21,Detroit Pistons,shot,Knight,,,,,,,,,Drummond,2,,,made,,Dunk,,,47-58,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=245
,,,,,,,,,,2,1.01,Brooklyn Nets,shot,Brooks,,,,,,,,,Teletovic,2,,,made,,Step Back Jump Shot,,,47-60,7,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=246
,,,,,,,,,,2,0.46,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Humphries,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=247
,,,,,,,,,,2,0.40,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,47-60,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=248
,,,,,,,,,,2,0.40,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=249
,,,,,,,,,,2,0.35,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,47-60,20,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=250
,,,,,,,,,,2,0.33,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=251
,,,,,,,,,,2,0.30,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=252
,,,,,,,,,,2,0.30,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=253
,,,,,,,,,,2,0.30,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=255
,,,,,,,,,,2,0.30,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=254
,,,,,,,,,,2,0.30,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=256
,,,,,,,,,,2,0.10,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Bad Pass,,Drummond,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=258
,,,,,,,,,,2,0.01,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,48-60,20,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=259
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=260
,,,,,,,,,,3,11.46,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=264
,,,,,,,,,,3,11.36,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,48-60,17,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=265
,,,,,,,,,,3,11.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=266
,,,,,,,,,,3,11.29,Brooklyn Nets,shot,,,Singler,,,,,,,Lopez,,,,missed,,Layup,,,48-60,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=267
,,,,,,,,,,3,11.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=268
,,,,,,,,,,3,11.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,48-60,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=269
,,,,,,,,,,3,11.21,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=270
,,,,,,,,,,3,11.06,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Jump Shot,,,50-60,22,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=271
,,,,,,,,,,3,10.58,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,50-62,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=272
,,,,,,,,,,3,10.34,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,50-62,24,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=273
,,,,,,,,,,3,10.33,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=274
,,,,,,,,,,3,10.24,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=275
,,,,,,,,,,3,10.24,Brooklyn Nets,free throw,,,,,,,1,,3,D. Williams,1,,foul,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=276
,,,,,,,,,,3,10.24,Brooklyn Nets,free throw,,,,,,,2,,3,D. Williams,1,,foul,made,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=278
,,,,,,,,,,3,10.24,Brooklyn Nets,free throw,,,,,,,3,,3,D. Williams,1,,foul,made,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=280
,,,,,,,,,,3,10.05,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,50-65,19,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=287
,,,,,,,,,,3,10.03,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=293
,,,,,,,,,,3,9.53,Brooklyn Nets,turnover,,,,,,,,,,D. Williams Poss,,,Lost Ball,,Singler,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=296
,,,,,,,,,,3,9.44,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,50-65,14,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=282
,,,,,,,,,,3,9.43,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=283
,,,,,,,,,,3,9.42,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,52-65,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=284
,,,,,,,,,,3,9.23,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,52-67,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=285
,,,,,,,,,,3,9.05,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,54-67,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=286
,,,,,,,,,,3,8.49,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=288
,,,,,,,,,,3,8.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,54-69,21,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=289
,,,,,,,,,,3,8.16,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Bank Shot,,,54-69,14,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=291
,,,,,,,,,,3,8.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=292
,,,,,,,,,,3,7.55,Brooklyn Nets,shot,Lopez,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,54-72,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=294
,,,,,,,,,,3,7.53,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=295
,,,,,,,,,,3,7.37,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Wallace,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=298
,,,,,,,,,,3,7.22,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,54-72,26,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=300
,,,,,,,,,,3,7.22,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=301
,,,,,,,,,,3,7.16,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=302
,,,,,,,,,,3,7.01,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,54-72,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=304
,,,,,,,,,,3,7.00,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=305
,,,,,,,,,,3,6.59,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=306
,,,,,,,,,,3,6.59,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=307
,,,,,,,,,,3,6.59,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=309
,,,,,,,,,,3,6.50,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Wallace,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=311
,,,,,,,,,,3,6.47,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=312
,,,,,,,,,,3,6.47,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=313
,,,,,,,,,,3,6.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=314
,,,,,,,,,,3,6.47,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=315
,,,,,,,,,,3,6.26,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Layup,,,56-75,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=317
,,,,,,,,,,3,6.12,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,Knight,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=318
,,,,,,,,,,3,6.12,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=319
,,,,,,,,,,3,5.58,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Floating Jump Shot,,,56-75,11,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=320
,,,,,,,,,,3,5.57,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=321
,,,,,,,,,,3,5.50,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,56-75,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=322
,,,,,,,,,,3,5.49,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=323
,,,,,,,,,,3,5.49,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=326
,,,,,,,,,,3,5.49,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=327
,,,,,,,,,,3,5.49,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=328
,,,,,,,,,,3,5.49,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=329
,,,,,,,,,,3,5.48,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=331
,,,,,,,,,,3,5.35,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,56-75,21,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=332
,,,,,,,,,,3,5.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=333
,,,,,,,,,,3,5.25,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Drummond,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=334
,,,,,,,,,,3,5.05,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,59-75,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=335
,,,,,,,,,,3,4.50,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=336
,,,,,,,,,,3,4.37,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=337
,,,,,,,,,,3,4.37,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=338
,,,,,,,,,,3,4.29,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=339
,,,,,,,,,,3,4.29,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=340
,,,,,,,,,,3,4.29,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=342
,,,,,,,,,,3,4.29,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=343
,,,,,,,,,,3,4.11,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Dunk,,,61-77,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=345
,,,,,,,,,,3,4.11,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=346
,,,,,,,,,,3,4.11,Detroit Pistons,free throw,,,,,,,1,,1,Drummond,1,,foul,made,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=347
,,,,,,,,,,3,3.59,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,62-79,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=349
,,,,,,,,,,3,3.29,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Evans,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=351
,,,,,,,,,,3,3.17,Brooklyn Nets,shot,Johnson,,,,,,,,,Evans,2,,,made,,Layup,,,62-81,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=352
,,,,,,,,,,3,3.04,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=353
,,,,,,,,,,3,3.04,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=354
,,,,,,,,,,3,3.04,Brooklyn Nets,substitute,,,,Blatche,,Wallace,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=357
