a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.24,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Layup,,,31-31,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=170
,,,,,,,,,,2,5.24,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=171
,,,,,,,,,,2,5.24,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=174
,,,,,,,,,,2,5.06,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Jump Shot,,,31-33,17,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=173
,,,,,,,,,,2,4.46,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,31-33,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=175
,,,,,,,,,,2,4.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=176
,,,,,,,,,,2,4.34,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,31-33,11,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=177
,,,,,,,,,,2,4.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=178
,,,,,,,,,,2,4.26,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,33-33,13,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=179
,,,,,,,,,,2,4.05,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Allen,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=180
,,,,,,,,,,2,3.59,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,33-33,26,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=181
,,,,,,,,,,2,3.57,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=182
,,,,,,,,,,2,3.55,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,36-33,26,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=183
,,,,,,,,,,2,3.29,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,36-33,27,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=184
,,,,,,,,,,2,3.27,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=185
,,,,,,,,,,2,3.23,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=188
,,,,,,,,,,2,3.08,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,36-33,10,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=189
,,,,,,,,,,2,3.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=190
,,,,,,,,,,2,3.02,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,36-33,26,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=191
,,,,,,,,,,2,3.00,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=192
,,,,,,,,,,2,2.57,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,George,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=193
,,,,,,,,,,2,2.46,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=194
,,,,,,,,,,2,2.31,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,36-33,18,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=199
,,,,,,,,,,2,2.30,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=200
,,,,,,,,,,2,2.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,36-33,18,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=201
,,,,,,,,,,2,2.13,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=202
,,,,,,,,,,2,2.08,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Layup,,,36-35,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=203
,,,,,,,,,,2,1.59,Miami Heat,foul,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=204
,,,,,,,,,,2,1.59,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=205
,,,,,,,,,,2,1.32,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,36-35,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=207
,,,,,,,,,,2,1.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=209
,,,,,,,,,,2,1.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=208
,,,,,,,,,,2,1.13,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,36-37,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=210
,,,,,,,,,,2,1.12,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=211
,,,,,,,,,,2,0.53,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,36-39,12,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=212
,,,,,,,,,,2,0.34,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,36-39,21,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=213
,,,,,,,,,,2,0.33,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=215
,,,,,,,,,,2,0.33,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,38-39,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=214
,,,,,,,,,,2,0.15,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Wade,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=216
,,,,,,,,,,2,0.12,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Dunk,,,40-39,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=217
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,Anthony,,,,,,,George,,,,missed,,Dunk,,,40-39,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=218
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=219
,,,,,,,,,,3,11.48,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Haslem,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=223
,,,,,,,,,,3,11.44,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=224
,,,,,,,,,,3,11.25,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Offensive Charge,,,40-39,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=225
,,,,,,,,,,3,11.25,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=226
,,,,,,,,,,3,11.13,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,40-39,7,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=227
,,,,,,,,,,3,11.12,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=228
,,,,,,,,,,3,11.05,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,40-39,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=229
,,,,,,,,,,3,11.04,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=231
,,,,,,,,,,3,11.04,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,40-41,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=230
,,,,,,,,,,3,10.55,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,42-41,11,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=232
,,,,,,,,,,3,10.29,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,42-44,26,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=233
,,,,,,,,,,3,10.10,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,42-44,21,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=234
,,,,,,,,,,3,10.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=235
,,,,,,,,,,3,9.57,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,42-46,12,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=236
,,,,,,,,,,3,9.37,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,42-46,19,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=237
,,,,,,,,,,3,9.35,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=239
,,,,,,,,,,3,9.35,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Tip Shot,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=238
,,,,,,,,,,3,9.34,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=241
,,,,,,,,,,3,9.34,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Tip Shot,,,42-46,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=240
,,,,,,,,,,3,9.33,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=242
,,,,,,,,,,3,9.20,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=243
,,,,,,,,,,3,9.14,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,42-46,15,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=244
,,,,,,,,,,3,9.13,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=245
,,,,,,,,,,3,9.04,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=246
,,,,,,,,,,3,8.58,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Step Out of Bounds,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=247
,,,,,,,,,,3,8.50,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,42-48,10,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=248
,,,,,,,,,,3,8.49,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=249
,,,,,,,,,,3,8.28,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,42-48,18,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=251
,,,,,,,,,,3,8.27,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=252
,,,,,,,,,,3,8.16,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,James,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=253
,,,,,,,,,,3,8.10,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=254
,,,,,,,,,,3,8.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=255
,,,,,,,,,,3,8.04,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Chalmers,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=256
,,,,,,,,,,3,8.00,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=257
,,,,,,,,,,3,7.55,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=258
,,,,,,,,,,3,7.48,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,42-48,5,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=259
,,,,,,,,,,3,7.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=260
,,,,,,,,,,3,7.48,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=261
,,,,,,,,,,3,7.40,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=262
,,,,,,,,,,3,7.40,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=263
,,,,,,,,,,3,7.22,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,42-48,8,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=264
,,,,,,,,,,3,7.21,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=265
,,,,,,,,,,3,7.13,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting Block,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=266
,,,,,,,,,,3,7.13,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=267
,,,,,,,,,,3,7.13,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=269
,,,,,,,,,,3,7.13,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=271
,,,,,,,,,,3,6.55,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Layup,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=272
,,,,,,,,,,3,6.34,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,42-51,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=273
,,,,,,,,,,3,6.26,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,42-51,27,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=274
,,,,,,,,,,3,6.25,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=275
,,,,,,,,,,3,6.11,Miami Heat,turnover,,,,,,,,,,Haslem,,,Step Out of Bounds,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=276
,,,,,,,,,,3,5.55,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,42-51,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=277
,,,,,,,,,,3,5.55,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=278
,,,,,,,,,,3,5.49,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Driving Slam Dunk,,,42-53,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=279
,,,,,,,,,,3,5.48,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=280
,,,,,,,,,,3,5.31,Miami Heat,shot,James,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,45-53,25,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=282
,,,,,,,,,,3,5.08,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,45-56,27,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=283
,,,,,,,,,,3,4.47,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,West,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=284
,,,,,,,,,,3,4.44,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,45-56,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=285
,,,,,,,,,,3,4.44,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=286
,,,,,,,,,,3,4.44,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=288
,,,,,,,,,,3,4.30,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,George,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=290
,,,,,,,,,,3,4.26,Miami Heat,violation,,,,,,,,,,Bosh,,,Defensive Goaltending,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=292
,,,,,,,,,,3,4.26,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,45-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=291
,,,,,,,,,,3,4.13,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,George,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=293
,,,,,,,,,,3,4.05,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=295
,,,,,,,,,,3,3.56,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Wade,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=296
,,,,,,,,,,3,3.46,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,45-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=297
,,,,,,,,,,3,3.46,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=298
,,,,,,,,,,3,3.46,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=300
,,,,,,,,,,3,3.46,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=301
,,,,,,,,,,3,3.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=303
,,,,,,,,,,3,3.30,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=304
,,,,,,,,,,3,3.30,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=305
,,,,,,,,,,3,3.30,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=306
,,,,,,,,,,3,3.17,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,46-60,27,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=307
,,,,,,,,,,3,3.17,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=308
,,,,,,,,,,3,2.53,Indiana Pacers,shot,,,James,,,,,,,Hibbert,,,,missed,,Layup,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=309
,,,,,,,,,,3,2.53,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=310
,,,,,,,,,,3,2.53,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=311
,,,,,,,,,,3,2.36,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,46-60,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=312
,,,,,,,,,,3,2.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=313
,,,,,,,,,,3,2.14,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,46-60,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=314
,,,,,,,,,,3,2.13,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=316
,,,,,,,,,,3,2.13,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Tip Shot,,,46-62,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=315
,,,,,,,,,,3,1.57,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=317
,,,,,,,,,,3,1.57,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=318
,,,,,,,,,,3,1.43,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Floating Jump Shot,,,48-62,11,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=319
,,,,,,,,,,3,1.26,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,48-64,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=320
,,,,,,,,,,3,1.15,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,48-64,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=322
,,,,,,,,,,3,1.15,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=323
,,,,,,,,,,3,1.15,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=324
,,,,,,,,,,3,1.15,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=325
,,,,,,,,,,3,0.59,Indiana Pacers,shot,George,,,,,,,,,Augustin,2,,,made,,Running Jump Shot,,,49-66,11,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=327
,,,,,,,,,,3,0.36,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,51-66,16,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=328
,,,,,,,,,,3,0.23,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Layup,,,51-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=329
,,,,,,,,,,3,0.02,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,51-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=330
,,,,,,,,,,3,0.02,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=331
,,,,,,,,,,3,0.02,Miami Heat,substitute,,,,Haslem,,Wade,,,,,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=333
,,,,,,,,,,3,0.02,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=335
,,,,,,,,,,3,0.02,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=336
,,,,,,,,,,3,0.01,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,James,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=338
,,,,,,,,,,3,0.00,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,53-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=339
,,,,,,,,,,3,0.00,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=340
,,,,,,,,,,3,0.00,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=342
,,,,,,,,,,3,0.00,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=343
,,,,,,,,,,4,11.44,Miami Heat,turnover,,,,,,,,,,Miller,,,Traveling,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=348
,,,,,,,,,,4,11.44,Miami Heat,violation,,,,,,,,,,Heat,,, Delay of game Violation,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=349
,,,,,,,,,,4,11.34,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=350
