a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.55,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=190
,,,,,,,,,,2,4.55,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Garnett,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=198
,,,,,,,,,,2,4.48,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,48-36,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=191
,,,,,,,,,,2,4.32,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=192
,,,,,,,,,,2,4.32,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=193
,,,,,,,,,,2,4.32,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=195
,,,,,,,,,,2,4.32,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=196
,,,,,,,,,,2,4.19,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Aminu,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=199
,,,,,,,,,,2,4.16,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Bradley,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=200
,,,,,,,,,,2,4.08,Boston Celtics,shot,Bass,,,,,,,,,Garnett,2,,,made,,Layup,,,50-38,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=201
,,,,,,,,,,2,3.48,New Orleans Hornets,shot,Gordon,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,50-41,25,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=202
,,,,,,,,,,2,3.24,Boston Celtics,shot,,,Davis,,,,,,,Pierce,,,,missed,,Layup,,,50-41,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=204
,,,,,,,,,,2,3.23,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=205
,,,,,,,,,,2,3.17,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=206
,,,,,,,,,,2,3.07,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,50-43,19,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=207
,,,,,,,,,,2,3.05,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=208
,,,,,,,,,,2,2.58,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=209
,,,,,,,,,,2,2.58,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=210
,,,,,,,,,,2,2.47,New Orleans Hornets,shot,,,Green,,,,,,,Vasquez,,,,missed,,Jump Shot,,,50-43,6,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=211
,,,,,,,,,,2,2.46,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=212
,,,,,,,,,,2,2.45,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Traveling,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=213
,,,,,,,,,,2,2.30,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Bass,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=214
,,,,,,,,,,2,2.30,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=215
,,,,,,,,,,2,2.30,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=216
,,,,,,,,,,2,2.14,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,50-43,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=218
,,,,,,,,,,2,2.12,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=219
,,,,,,,,,,2,2.09,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Bradley,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=220
,,,,,,,,,,2,2.09,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=221
,,,,,,,,,,2,2.09,Boston Celtics,free throw,,,,,,,1,,2,Bradley,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=222
,,,,,,,,,,2,2.09,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=224
,,,,,,,,,,2,2.09,Boston Celtics,free throw,,,,,,,2,,2,Bradley,,,foul,missed,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=225
,,,,,,,,,,2,2.07,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=227
,,,,,,,,,,2,2.04,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=228
,,,,,,,,,,2,2.04,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=229
,,,,,,,,,,2,2.04,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=231
,,,,,,,,,,2,1.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,53-43,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=234
,,,,,,,,,,2,1.42,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=235
,,,,,,,,,,2,1.17,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=236
,,,,,,,,,,2,1.16,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=237
,,,,,,,,,,2,1.06,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,53-45,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=238
,,,,,,,,,,2,0.45,Boston Celtics,shot,,,Amundson,,,,,,,Pierce,,,,missed,,Layup,,,53-45,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=240
,,,,,,,,,,2,0.44,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=241
,,,,,,,,,,2,0.39,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,53-45,25,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=242
,,,,,,,,,,2,0.38,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=243
,,,,,,,,,,2,0.35,Boston Celtics,shot,Bass,,,,,,,,,Pierce,2,,,made,,Layup,,,55-45,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=244
,,,,,,,,,,2,0.12,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,55-45,25,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=246
,,,,,,,,,,2,0.08,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=247
,,,,,,,,,,2,0.03,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=248
,,,,,,,,,,2,0.03,New Orleans Hornets,substitute,,,,Harris,,Vasquez,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=250
,,,,,,,,,,2,0.03,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=251
,,,,,,,,,,2,0.03,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=252
,,,,,,,,,,2,0.03,Boston Celtics,substitute,,,,Crawford,,Lee,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=253
,,,,,,,,,,3,11.47,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,Garnett,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=257
,,,,,,,,,,3,11.31,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,57-45,19,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=258
,,,,,,,,,,3,11.20,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,57-45,8,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=259
,,,,,,,,,,3,11.18,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=260
,,,,,,,,,,3,11.11,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Aminu,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=261
,,,,,,,,,,3,11.11,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=262
,,,,,,,,,,3,10.55,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Lee,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=263
,,,,,,,,,,3,10.50,Boston Celtics,shot,,,Aminu,,,,,,,Lee,,,,missed,,Dunk,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=264
,,,,,,,,,,3,10.48,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=265
,,,,,,,,,,3,10.41,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Layup,,,57-47,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=266
,,,,,,,,,,3,10.20,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,60-47,26,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=267
,,,,,,,,,,3,9.57,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,60-47,7,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=268
,,,,,,,,,,3,9.55,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=269
,,,,,,,,,,3,9.54,New Orleans Hornets,shot,Lopez,,,,,,,,,Davis,2,,,made,,Layup,,,60-49,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=270
,,,,,,,,,,3,9.17,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=271
,,,,,,,,,,3,9.03,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,60-51,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=273
,,,,,,,,,,3,9.03,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=274
,,,,,,,,,,3,9.03,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=275
,,,,,,,,,,3,8.52,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,60-52,21,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=277
,,,,,,,,,,3,8.51,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=278
,,,,,,,,,,3,8.34,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,Bradley,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=280
,,,,,,,,,,3,8.30,Boston Celtics,shot,,,Davis,,,,,,,Bradley,,,,missed,,Layup,,,60-52,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=281
,,,,,,,,,,3,8.30,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=282
,,,,,,,,,,3,8.28,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=283
,,,,,,,,,,3,8.19,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Running Hook Shot,,,60-52,5,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=284
,,,,,,,,,,3,8.18,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=285
,,,,,,,,,,3,8.08,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,60-52,9,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=286
,,,,,,,,,,3,8.07,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=287
,,,,,,,,,,3,7.57,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=288
,,,,,,,,,,3,7.56,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=289
,,,,,,,,,,3,7.52,New Orleans Hornets,shot,Aminu,,,,,,,,,Gordon,2,,,made,,Layup,,,60-54,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=290
,,,,,,,,,,3,7.52,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=291
,,,,,,,,,,3,7.43,Boston Celtics,turnover,,,,,,,,,,Bass,,,Backcourt,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=293
,,,,,,,,,,3,7.29,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,60-54,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=294
,,,,,,,,,,3,7.27,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=295
,,,,,,,,,,3,7.16,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=296
,,,,,,,,,,3,7.03,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,60-56,9,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=297
,,,,,,,,,,3,6.48,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Driving Dunk,,,62-56,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=298
,,,,,,,,,,3,6.48,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=299
,,,,,,,,,,3,6.48,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=300
,,,,,,,,,,3,6.48,Boston Celtics,free throw,,,,,,,1,,1,Bass,1,,foul,made,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=301
,,,,,,,,,,3,6.31,New Orleans Hornets,shot,,,Bass,,,,,,,Lopez,,,,missed,,Jump Shot,,,63-56,11,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=303
,,,,,,,,,,3,6.29,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=304
,,,,,,,,,,3,6.22,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,63-56,19,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=305
,,,,,,,,,,3,6.22,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=306
,,,,,,,,,,3,6.22,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=307
,,,,,,,,,,3,6.12,Boston Celtics,shot,,,Lopez,,,,,,,Green,,,,missed,,Layup,,,63-56,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=308
,,,,,,,,,,3,6.10,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=309
,,,,,,,,,,3,6.06,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Green,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=310
,,,,,,,,,,3,5.53,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,63-56,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=311
,,,,,,,,,,3,5.52,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=312
,,,,,,,,,,3,5.46,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,63-56,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=313
,,,,,,,,,,3,5.44,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=314
,,,,,,,,,,3,5.33,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Dunk,,,63-58,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=315
,,,,,,,,,,3,5.12,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,65-58,10,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=316
,,,,,,,,,,3,4.55,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,65-60,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=318
,,,,,,,,,,3,4.36,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,65-60,24,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=319
,,,,,,,,,,3,4.34,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=320
,,,,,,,,,,3,4.32,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=321
,,,,,,,,,,3,4.32,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=322
,,,,,,,,,,3,4.32,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=323
,,,,,,,,,,3,4.32,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=324
,,,,,,,,,,3,4.19,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Slam Dunk,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=325
,,,,,,,,,,3,3.58,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,65-62,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=326
,,,,,,,,,,3,3.57,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=327
,,,,,,,,,,3,3.50,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=328
,,,,,,,,,,3,3.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,65-62,25,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=330
,,,,,,,,,,3,3.36,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=331
,,,,,,,,,,3,3.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=332
,,,,,,,,,,3,3.23,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=334
,,,,,,,,,,3,3.23,Boston Celtics,substitute,,,,Crawford,,Pierce,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=333
,,,,,,,,,,3,2.58,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,65-62,24,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=337
,,,,,,,,,,3,2.57,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=338
,,,,,,,,,,3,2.47,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=339
,,,,,,,,,,3,2.47,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=341
,,,,,,,,,,3,2.47,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=342
,,,,,,,,,,3,2.47,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=344
,,,,,,,,,,3,2.46,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=346
,,,,,,,,,,3,2.27,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,65-63,15,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=347
,,,,,,,,,,3,2.26,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=348
,,,,,,,,,,3,2.09,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=350
,,,,,,,,,,3,2.09,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=351
,,,,,,,,,,3,2.09,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=352
,,,,,,,,,,3,2.09,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=353
,,,,,,,,,,3,2.09,New Orleans Hornets,substitute,,,,Harris,,Gordon,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=354
,,,,,,,,,,3,2.09,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=355
,,,,,,,,,,3,1.47,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,65-64,26,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=358
,,,,,,,,,,3,1.45,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=359
,,,,,,,,,,3,1.27,New Orleans Hornets,shot,,,Green,,,,,,,Vasquez,,,,missed,,Jump Shot,,,65-64,5,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=360
,,,,,,,,,,3,1.25,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=372
,,,,,,,,,,3,1.25,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,65-64,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=369
,,,,,,,,,,3,1.23,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=361
,,,,,,,,,,3,1.16,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Davis,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=362
,,,,,,,,,,3,1.02,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=363
,,,,,,,,,,3,1.02,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=364
,,,,,,,,,,3,1.02,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=365
