a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.46,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Layup,,,82-91,3,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=348
,,,,,,,,,,4,11.29,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Dunk,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=349
,,,,,,,,,,4,11.14,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Layup,,,84-93,2,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=350
,,,,,,,,,,4,10.56,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Fadeaway Jumper,,,86-93,13,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=351
,,,,,,,,,,4,10.30,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,86-93,24,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=352
,,,,,,,,,,4,10.30,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=353
,,,,,,,,,,4,10.30,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=354
,,,,,,,,,,4,10.16,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Lost Ball,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=355
,,,,,,,,,,4,10.09,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,86-93,10,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=356
,,,,,,,,,,4,10.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=357
,,,,,,,,,,4,9.50,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=358
,,,,,,,,,,4,9.50,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=359
,,,,,,,,,,4,9.50,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=361
,,,,,,,,,,4,9.50,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=362
,,,,,,,,,,4,9.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Finger Roll Layup,,,88-95,2,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=365
,,,,,,,,,,4,9.25,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=367
,,,,,,,,,,4,9.12,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,88-95,12,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=368
,,,,,,,,,,4,9.11,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=369
,,,,,,,,,,4,9.08,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,88-95,2,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=370
,,,,,,,,,,4,9.06,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=371
,,,,,,,,,,4,9.00,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=372
,,,,,,,,,,4,8.49,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,88-98,24,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=373
,,,,,,,,,,4,8.48,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=374
,,,,,,,,,,4,8.41,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,88-100,1,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=375
,,,,,,,,,,4,8.40,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=376
,,,,,,,,,,4,8.40,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=378
,,,,,,,,,,4,8.30,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Traveling,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=379
,,,,,,,,,,4,8.10,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,88-103,25,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=380
,,,,,,,,,,4,7.52,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,88-103,26,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=381
,,,,,,,,,,4,7.48,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=382
,,,,,,,,,,4,7.42,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=383
,,,,,,,,,,4,7.42,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=384
,,,,,,,,,,4,7.42,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=385
,,,,,,,,,,4,7.42,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=386
,,,,,,,,,,4,7.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,88-103,8,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=387
,,,,,,,,,,4,7.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=388
,,,,,,,,,,4,7.22,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,90-103,2,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=389
,,,,,,,,,,4,7.22,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=390
,,,,,,,,,,4,7.22,Milwaukee Bucks,free throw,,,,,,,1,,1,Sanders,1,,foul,made,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=391
,,,,,,,,,,4,7.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=393
,,,,,,,,,,4,7.08,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=394
,,,,,,,,,,4,6.54,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,91-103,19,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=395
,,,,,,,,,,4,6.53,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=396
,,,,,,,,,,4,6.34,Los Angeles Clippers,shot,,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,91-106,26,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=397
,,,,,,,,,,4,6.20,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=398
,,,,,,,,,,4,6.15,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,91-108,1,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=399
,,,,,,,,,,4,6.15,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=400
,,,,,,,,,,4,6.15,Milwaukee Bucks,substitute,,,,Jennings,,Dunleavy,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=402
,,,,,,,,,,4,6.03,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,91-108,27,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=403
,,,,,,,,,,4,6.02,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=404
,,,,,,,,,,4,5.46,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=405
,,,,,,,,,,4,5.36,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=406
,,,,,,,,,,4,5.12,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,94-108,17,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=407
,,,,,,,,,,4,5.10,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=408
,,,,,,,,,,4,5.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Tip Shot,,,94-110,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=409
,,,,,,,,,,4,4.54,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,97-110,25,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=410
,,,,,,,,,,4,4.35,Los Angeles Clippers,shot,Hill,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,97-112,18,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=411
,,,,,,,,,,4,4.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,97-112,2,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=413
,,,,,,,,,,4,4.21,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=414
,,,,,,,,,,4,4.21,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=415
,,,,,,,,,,4,4.21,Milwaukee Bucks,substitute,,,,Daniels,,Ellis,,,,,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=416
,,,,,,,,,,4,4.06,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=417
,,,,,,,,,,4,4.06,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=418
,,,,,,,,,,4,4.06,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=419
,,,,,,,,,,4,4.06,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=420
,,,,,,,,,,4,3.55,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal Block,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=423
,,,,,,,,,,4,3.55,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=424
,,,,,,,,,,4,3.55,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=425
,,,,,,,,,,4,3.55,Milwaukee Bucks,substitute,,,,Ayon,,Sanders,,,,,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=426
,,,,,,,,,,4,3.46,Milwaukee Bucks,shot,Daniels,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,99-113,18,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=427
,,,,,,,,,,4,3.31,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,99-113,24,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=428
,,,,,,,,,,4,3.30,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=429
,,,,,,,,,,4,3.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,99-113,27,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=430
,,,,,,,,,,4,3.16,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=431
,,,,,,,,,,4,2.56,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Hill,2,,,made,,Jump Shot,,,99-115,15,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=432
,,,,,,,,,,4,2.40,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,99-115,27,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=434
,,,,,,,,,,4,2.37,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=435
,,,,,,,,,,4,2.26,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Reverse Layup,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=436
,,,,,,,,,,4,2.22,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=437
,,,,,,,,,,4,2.16,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=438
,,,,,,,,,,4,2.16,Milwaukee Bucks,free throw,,,,,,,1,,2,Ayon,,,foul,missed,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=440
,,,,,,,,,,4,2.16,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=441
,,,,,,,,,,4,2.16,Milwaukee Bucks,free throw,,,,,,,2,,2,Ayon,,,foul,missed,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=442
,,,,,,,,,,4,2.14,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=444
,,,,,,,,,,4,2.12,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Lost Ball,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=445
,,,,,,,,,,4,1.56,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,99-115,26,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=446
,,,,,,,,,,4,1.54,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=447
,,,,,,,,,,4,1.41,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,99-115,9,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=448
,,,,,,,,,,4,1.39,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=449
,,,,,,,,,,4,1.17,Los Angeles Clippers,shot,Barnes,,,,,,,,,Turiaf,2,,,made,,Layup,,,99-117,1,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=451
,,,,,,,,,,4,1.06,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,99-117,14,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=452
,,,,,,,,,,4,1.04,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,99-117,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=453
,,,,,,,,,,4,0.51,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,99-117,21,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=454
,,,,,,,,,,4,0.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,99-117,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=455
,,,,,,,,,,4,0.31,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,99-117,20,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=456
,,,,,,,,,,4,0.30,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,99-117,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=457
,,,,,,,,,,4,0.23,Milwaukee Bucks,shot,,,,,,,,,,Ayon,2,,,made,,Reverse Layup,,,101-117,2,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=458
