a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.57,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,57-72,25,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=342
,,,,,,,,,,3,6.56,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=343
,,,,,,,,,,3,6.46,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting Block,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=344
,,,,,,,,,,3,6.46,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=345
,,,,,,,,,,3,6.46,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=347
,,,,,,,,,,3,6.46,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=348
,,,,,,,,,,3,6.46,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=349
,,,,,,,,,,3,6.29,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,59-74,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=351
,,,,,,,,,,3,6.21,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=352
,,,,,,,,,,3,6.21,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=353
,,,,,,,,,,3,6.21,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=355
,,,,,,,,,,3,6.03,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Reverse Layup,,,61-74,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=357
,,,,,,,,,,3,6.02,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=358
,,,,,,,,,,3,5.54,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,64-74,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=359
,,,,,,,,,,3,5.32,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Step Back Jump Shot,,,64-74,26,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=360
,,,,,,,,,,3,5.31,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=361
,,,,,,,,,,3,5.24,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=362
,,,,,,,,,,3,5.24,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=363
,,,,,,,,,,3,5.24,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=364
,,,,,,,,,,3,5.24,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=367
,,,,,,,,,,3,5.15,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=368
,,,,,,,,,,3,5.03,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,64-74,25,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=369
,,,,,,,,,,3,5.03,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=370
,,,,,,,,,,3,4.54,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,66-74,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=371
,,,,,,,,,,3,4.44,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,66-77,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=372
,,,,,,,,,,3,4.27,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,66-77,25,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=373
,,,,,,,,,,3,4.26,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=374
,,,,,,,,,,3,4.19,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Reverse Layup,,,66-77,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=375
,,,,,,,,,,3,4.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=376
,,,,,,,,,,3,3.59,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,66-77,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=377
,,,,,,,,,,3,3.58,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=378
,,,,,,,,,,3,3.50,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=379
,,,,,,,,,,3,3.50,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=380
,,,,,,,,,,3,3.48,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=381
,,,,,,,,,,3,3.48,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=382
,,,,,,,,,,3,3.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=383
,,,,,,,,,,3,3.48,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=384
,,,,,,,,,,3,3.48,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=385
,,,,,,,,,,3,3.48,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=386
,,,,,,,,,,3,3.48,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=387
,,,,,,,,,,3,3.33,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Layup,,,66-78,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=389
,,,,,,,,,,3,3.32,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=390
,,,,,,,,,,3,3.28,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Alley Oop Dunk,,,66-80,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=391
,,,,,,,,,,3,3.06,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,66-80,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=392
,,,,,,,,,,3,3.05,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=393
,,,,,,,,,,3,2.59,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,66-80,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=394
,,,,,,,,,,3,2.58,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=395
,,,,,,,,,,3,2.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,66-80,3,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=396
,,,,,,,,,,3,2.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=397
,,,,,,,,,,3,2.53,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=399
,,,,,,,,,,3,2.53,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal Take,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=403
,,,,,,,,,,3,2.53,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=404
,,,,,,,,,,3,2.53,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=406
,,,,,,,,,,3,2.36,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,69-82,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=409
,,,,,,,,,,3,2.33,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal Take,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=411
,,,,,,,,,,3,2.33,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=412
,,,,,,,,,,3,2.33,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=413
,,,,,,,,,,3,2.33,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=414
,,,,,,,,,,3,2.30,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=416
,,,,,,,,,,3,2.23,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,71-82,5,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=417
,,,,,,,,,,3,2.20,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal Take,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=418
,,,,,,,,,,3,2.20,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=419
,,,,,,,,,,3,2.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=420
,,,,,,,,,,3,2.20,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=421
,,,,,,,,,,3,2.16,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=423
,,,,,,,,,,3,2.10,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,71-82,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=424
,,,,,,,,,,3,2.09,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=425
,,,,,,,,,,3,2.09,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal Take,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=426
,,,,,,,,,,3,2.09,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=427
,,,,,,,,,,3,2.09,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=429
,,,,,,,,,,3,2.07,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=431
,,,,,,,,,,3,1.57,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=432
,,,,,,,,,,3,1.57,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=433
,,,,,,,,,,3,1.57,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=435
,,,,,,,,,,3,1.44,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,73-83,25,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=437
,,,,,,,,,,3,1.44,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=438
,,,,,,,,,,3,1.36,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,73-83,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=439
,,,,,,,,,,3,1.35,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=440
,,,,,,,,,,3,1.29,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Layup,,,73-85,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=441
,,,,,,,,,,3,1.16,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Dunk,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=442
,,,,,,,,,,3,1.08,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=443
,,,,,,,,,,3,1.08,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=444
,,,,,,,,,,3,1.08,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=446
,,,,,,,,,,3,1.08,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=447
,,,,,,,,,,3,1.08,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=449
,,,,,,,,,,3,0.51,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,75-86,27,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=450
,,,,,,,,,,3,0.51,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=451
,,,,,,,,,,3,0.50,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Double Dribble,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=452
,,,,,,,,,,3,0.36,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,75-86,26,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=453
,,,,,,,,,,3,0.36,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=454
,,,,,,,,,,3,0.33,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,75-88,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=455
,,,,,,,,,,3,0.21,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,75-88,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=456
,,,,,,,,,,3,0.20,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=457
,,,,,,,,,,3,0.05,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting Block,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=458
,,,,,,,,,,3,0.05,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=459
,,,,,,,,,,3,0.05,San Antonio Spurs,substitute,,,,Mills,,Green,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=461
,,,,,,,,,,3,0.05,Denver Nuggets,substitute,,,,Lawson,,McGee,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=462
,,,,,,,,,,3,0.05,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=463
,,,,,,,,,,3,0.00,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=465
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,75-90,77,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=466
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=467
,,,,,,,,,,4,11.35,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=471
,,,,,,,,,,4,11.12,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,78-90,10,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=472
,,,,,,,,,,4,11.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=474
,,,,,,,,,,4,11.11,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,78-90,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=473
,,,,,,,,,,4,11.08,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=475
,,,,,,,,,,4,11.05,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=476
,,,,,,,,,,4,10.59,Denver Nuggets,shot,Brewer,,,,,,,,,Faried,2,,,made,,Jump Shot,,,78-92,6,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=477
,,,,,,,,,,4,10.41,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=478
,,,,,,,,,,4,10.41,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=479
,,,,,,,,,,4,10.41,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=481
,,,,,,,,,,4,10.28,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,80-94,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=483
,,,,,,,,,,4,10.01,San Antonio Spurs,shot,Diaw,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,83-94,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=484
,,,,,,,,,,4,9.47,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=485
,,,,,,,,,,4,9.41,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,83-94,26,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=486
,,,,,,,,,,4,9.40,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=487
,,,,,,,,,,4,9.27,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Jump Shot,,,83-96,5,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=488
,,,,,,,,,,4,9.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,83-96,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=489
,,,,,,,,,,4,9.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=490
,,,,,,,,,,4,9.07,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting Block,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=491
,,,,,,,,,,4,9.07,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=492
,,,,,,,,,,4,9.07,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=494
,,,,,,,,,,4,9.07,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=498
,,,,,,,,,,4,8.51,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,83-98,27,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=500
,,,,,,,,,,4,8.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=501
,,,,,,,,,,4,8.46,San Antonio Spurs,shot,Diaw,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,86-98,27,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=503
,,,,,,,,,,4,8.20,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=504
,,,,,,,,,,4,8.20,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=505
,,,,,,,,,,4,8.20,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=506
,,,,,,,,,,4,8.06,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Layup,,,88-98,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=507
,,,,,,,,,,4,7.45,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,88-98,3,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=508
,,,,,,,,,,4,7.44,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=509
,,,,,,,,,,4,7.38,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=510
,,,,,,,,,,4,7.36,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=511
,,,,,,,,,,4,7.26,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,88-98,5,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=512
,,,,,,,,,,4,7.25,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=513
,,,,,,,,,,4,7.21,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=514
,,,,,,,,,,4,7.21,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=515
,,,,,,,,,,4,7.21,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=517
,,,,,,,,,,4,7.21,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=518
,,,,,,,,,,4,7.21,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=519
,,,,,,,,,,4,7.05,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,90-98,4,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=521
,,,,,,,,,,4,7.04,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=522
,,,,,,,,,,4,6.51,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Hook Shot,,,90-98,3,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=523
,,,,,,,,,,4,6.51,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=524
,,,,,,,,,,4,6.35,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,90-98,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=525
,,,,,,,,,,4,6.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=527
