a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.24,Denver Nuggets,violation,,,,,,,,,,NUGGETS,,, Delay of game Violation,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=176
,,,,,,,,,,2,9.02,Utah Jazz,shot,Kanter,,,,,,,,,Tinsley,2,,,made,,Jump Shot,,,32-30,18,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=177
,,,,,,,,,,2,8.46,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Fadeaway Jumper,,,32-30,17,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=178
,,,,,,,,,,2,8.45,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=179
,,,,,,,,,,2,8.41,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,32-32,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=180
,,,,,,,,,,2,8.25,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,32-32,18,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=181
,,,,,,,,,,2,8.25,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=183
,,,,,,,,,,2,8.25,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Tip Shot,,,34-32,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=182
,,,,,,,,,,2,8.10,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,34-32,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=184
,,,,,,,,,,2,8.10,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=185
,,,,,,,,,,2,8.06,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Dunk,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=186
,,,,,,,,,,2,7.59,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,34-34,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=187
,,,,,,,,,,2,7.58,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=188
,,,,,,,,,,2,7.52,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,34-34,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=189
,,,,,,,,,,2,7.50,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=190
,,,,,,,,,,2,7.45,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Lawson,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=191
,,,,,,,,,,2,7.39,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,34-36,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=192
,,,,,,,,,,2,7.31,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=194
,,,,,,,,,,2,7.31,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=196
,,,,,,,,,,2,7.31,Utah Jazz,substitute,,,,Hayward,,Kanter,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=197
,,,,,,,,,,2,7.31,Utah Jazz,substitute,,,,Millsap,,Burks,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=198
,,,,,,,,,,2,7.31,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=199
,,,,,,,,,,2,7.15,Utah Jazz,shot,,,Miller,,,,,,,Favors,,,,missed,,Layup,,,34-36,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=201
,,,,,,,,,,2,7.15,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=202
,,,,,,,,,,2,7.15,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=203
,,,,,,,,,,2,7.15,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=204
,,,,,,,,,,2,7.15,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=206
,,,,,,,,,,2,7.01,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=208
,,,,,,,,,,2,6.47,Utah Jazz,shot,,,Miller,,,,,,,Hayward,,,,missed,,Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=209
,,,,,,,,,,2,6.46,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=210
,,,,,,,,,,2,6.43,Utah Jazz,shot,,,Koufos,,,,,,,Favors,,,,missed,,Layup,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=211
,,,,,,,,,,2,6.42,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=212
,,,,,,,,,,2,6.33,Denver Nuggets,shot,,,Millsap,,,,,,,Lawson,,,,missed,,Driving Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=213
,,,,,,,,,,2,6.32,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=214
,,,,,,,,,,2,6.26,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=215
,,,,,,,,,,2,6.26,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=216
,,,,,,,,,,2,6.26,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=217
,,,,,,,,,,2,6.23,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=218
,,,,,,,,,,2,6.18,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,36-38,3,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=219
,,,,,,,,,,2,6.17,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=220
,,,,,,,,,,2,6.17,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=221
,,,,,,,,,,2,6.17,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=222
,,,,,,,,,,2,6.17,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=224
,,,,,,,,,,2,5.58,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Hook Shot,,,36-40,11,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=226
,,,,,,,,,,2,5.58,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=227
,,,,,,,,,,2,5.55,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=228
,,,,,,,,,,2,5.55,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=232
,,,,,,,,,,2,5.55,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=233
,,,,,,,,,,2,5.55,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=234
,,,,,,,,,,2,5.55,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=235
,,,,,,,,,,2,5.38,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,36-41,21,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=237
,,,,,,,,,,2,5.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=238
,,,,,,,,,,2,5.28,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=239
,,,,,,,,,,2,5.28,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=240
,,,,,,,,,,2,5.28,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=241
,,,,,,,,,,2,5.28,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=242
,,,,,,,,,,2,5.28,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=243
,,,,,,,,,,2,5.07,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,36-42,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=245
,,,,,,,,,,2,5.06,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=246
,,,,,,,,,,2,5.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,36-42,21,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=247
,,,,,,,,,,2,4.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=248
,,,,,,,,,,2,4.35,Utah Jazz,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=249
,,,,,,,,,,2,4.18,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Running Hook Shot,,,36-44,3,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=250
,,,,,,,,,,2,3.54,Utah Jazz,turnover,,,,,,,,,,,,,Bad Pass,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=251
,,,,,,,,,,2,3.44,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=252
,,,,,,,,,,2,3.44,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=253
,,,,,,,,,,2,3.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=254
,,,,,,,,,,2,3.44,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=255
,,,,,,,,,,2,3.35,Denver Nuggets,violation,,,,,,,,,,Koufos,,,Kicked Ball,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=256
,,,,,,,,,,2,3.30,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=257
,,,,,,,,,,2,3.30,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=258
,,,,,,,,,,2,3.30,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=260
,,,,,,,,,,2,3.15,Denver Nuggets,shot,,,Williams,,,,,,,Faried,,,,missed,,Reverse Layup,,,38-45,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=262
,,,,,,,,,,2,3.14,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=263
,,,,,,,,,,2,3.06,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Faried,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=264
,,,,,,,,,,2,3.04,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=265
,,,,,,,,,,2,3.04,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=267
,,,,,,,,,,2,3.04,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=269
,,,,,,,,,,2,2.52,Utah Jazz,shot,,,Gallinari,,,,,,,Williams,,,,missed,,Driving Layup,,,38-47,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=271
,,,,,,,,,,2,2.50,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=272
,,,,,,,,,,2,2.42,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,38-47,18,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=273
,,,,,,,,,,2,2.40,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=274
,,,,,,,,,,2,2.25,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=275
,,,,,,,,,,2,2.25,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Koufos,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=280
,,,,,,,,,,2,2.25,Denver Nuggets,jumpball,,Millsap,,,Koufos,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=279
,,,,,,,,,,2,2.18,Denver Nuggets,shot,Faried,,,,,,,,,Lawson,2,,,made,,Layup,,,38-49,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=281
,,,,,,,,,,2,2.08,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=282
,,,,,,,,,,2,2.08,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=283
,,,,,,,,,,2,1.54,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,38-49,26,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=284
,,,,,,,,,,2,1.54,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=286
,,,,,,,,,,2,1.54,Denver Nuggets,jumpball,,Millsap,,,Faried,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=285
,,,,,,,,,,2,1.32,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=287
,,,,,,,,,,2,1.31,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=288
,,,,,,,,,,2,1.12,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,38-49,22,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=289
,,,,,,,,,,2,1.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=290
,,,,,,,,,,2,0.53,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,38-51,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=291
,,,,,,,,,,2,0.37,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Lawson,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=292
,,,,,,,,,,2,0.34,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=293
,,,,,,,,,,2,0.27,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,McGee,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=294
,,,,,,,,,,2,0.23,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,38-53,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=295
,,,,,,,,,,2,0.01,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=297
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,McGee,,,,,,,Jefferson,,,,missed,,Jump Shot,,,38-53,19,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=298
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=299
,,,,,,,,,,3,11.43,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Iguodala,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=303
,,,,,,,,,,3,11.40,Denver Nuggets,shot,,,Hayward,,,,,,,Iguodala,,,,missed,,Jump Shot,,,38-53,3,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=304
,,,,,,,,,,3,11.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=305
,,,,,,,,,,3,11.26,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,38-53,21,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=307
,,,,,,,,,,3,11.25,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=308
,,,,,,,,,,3,11.04,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,38-53,7,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=310
,,,,,,,,,,3,11.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=443
,,,,,,,,,,3,11.03,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Tip Shot,,,38-53,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=444
,,,,,,,,,,3,11.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=311
,,,,,,,,,,3,10.52,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=312
,,,,,,,,,,3,10.52,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=313
,,,,,,,,,,3,10.52,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=315
,,,,,,,,,,3,10.36,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,40-55,19,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=317
,,,,,,,,,,3,10.15,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=318
,,,,,,,,,,3,10.07,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,40-55,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=322
,,,,,,,,,,3,10.04,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=324
,,,,,,,,,,3,10.04,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,40-57,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=323
,,,,,,,,,,3,9.47,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,40-57,26,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=325
,,,,,,,,,,3,9.46,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=326
,,,,,,,,,,3,9.40,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,40-57,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=327
,,,,,,,,,,3,9.38,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=328
,,,,,,,,,,3,9.34,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=329
,,,,,,,,,,3,9.34,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=330
,,,,,,,,,,3,9.14,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,40-59,17,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=331
,,,,,,,,,,3,8.49,Utah Jazz,shot,,,Koufos,,,,,,,Jefferson,,,,missed,,Jump Shot,,,40-59,13,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=332
,,,,,,,,,,3,8.48,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=333
,,,,,,,,,,3,8.45,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=334
,,,,,,,,,,3,8.33,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,42-59,20,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=335
,,,,,,,,,,3,8.23,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,42-59,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=336
,,,,,,,,,,3,8.22,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=337
,,,,,,,,,,3,8.19,Utah Jazz,turnover,,,,,,,,,,Williams,,,Step Out of Bounds,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=338
,,,,,,,,,,3,7.59,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Layup,,,42-61,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=339
,,,,,,,,,,3,7.38,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,42-61,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=340
,,,,,,,,,,3,7.37,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=341
,,,,,,,,,,3,7.21,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Running Jump Shot,,,42-61,10,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=346
,,,,,,,,,,3,7.20,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=347
,,,,,,,,,,3,7.13,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Reverse Layup,,,44-61,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=348
,,,,,,,,,,3,6.56,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=349
,,,,,,,,,,3,6.56,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=350
,,,,,,,,,,3,6.56,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=352
,,,,,,,,,,3,6.54,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=354
,,,,,,,,,,3,6.39,Utah Jazz,shot,,,Faried,,,,,,,Jefferson,,,,missed,,Dunk,,,44-62,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=355
,,,,,,,,,,3,6.37,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=356
,,,,,,,,,,3,6.26,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,44-64,7,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=357
,,,,,,,,,,3,6.11,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,47-64,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=358
