a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,41-42,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=178
,,,,,,,,,,2,4.14,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=179
,,,,,,,,,,2,3.55,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,43-42,19,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=180
,,,,,,,,,,2,3.28,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,43-42,20,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=181
,,,,,,,,,,2,3.28,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=182
,,,,,,,,,,2,3.28,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,43-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=183
,,,,,,,,,,2,3.28,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=184
,,,,,,,,,,2,3.28,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=185
,,,,,,,,,,2,3.13,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,43-42,4,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=188
,,,,,,,,,,2,3.12,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=189
,,,,,,,,,,2,3.05,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,45-42,19,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=190
,,,,,,,,,,2,2.52,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,45-42,19,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=191
,,,,,,,,,,2,2.50,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=192
,,,,,,,,,,2,2.40,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,45-42,17,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=193
,,,,,,,,,,2,2.40,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=194
,,,,,,,,,,2,2.40,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,45-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=195
,,,,,,,,,,2,2.40,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=196
,,,,,,,,,,2,2.40,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=199
,,,,,,,,,,2,2.30,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=200
,,,,,,,,,,2,2.10,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,45-44,5,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=202
,,,,,,,,,,2,1.53,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=203
,,,,,,,,,,2,1.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,45-44,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=204
,,,,,,,,,,2,1.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=205
,,,,,,,,,,2,1.35,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Layup,,,47-44,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=206
,,,,,,,,,,2,1.17,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,47-44,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=207
,,,,,,,,,,2,1.10,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,47-44,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=208
,,,,,,,,,,2,1.08,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=209
,,,,,,,,,,2,0.57,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,47-44,23,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=210
,,,,,,,,,,2,0.55,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=211
,,,,,,,,,,2,0.50,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=212
,,,,,,,,,,2,0.35,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,49-44,23,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=213
,,,,,,,,,,2,0.27,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,49-44,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=214
,,,,,,,,,,2,0.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=215
,,,,,,,,,,2,0.24,New York Knicks,shot,Shumpert,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,49-46,10,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=216
,,,,,,,,,,2,0.12,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=217
,,,,,,,,,,2,0.12,New York Knicks,substitute,,,,Martin,,Anthony,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=220
,,,,,,,,,,2,0.12,New York Knicks,substitute,,,,Camby,,Chandler,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=221
,,,,,,,,,,2,0.02,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,52-46,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=222
,,,,,,,,,,3,11.44,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=227
,,,,,,,,,,3,11.29,Indiana Pacers,violation,,,,,,,,,,West,,,Kicked Ball,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=228
,,,,,,,,,,3,11.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,52-46,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=229
,,,,,,,,,,3,11.17,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=230
,,,,,,,,,,3,11.10,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,55-46,26,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=231
,,,,,,,,,,3,10.53,New York Knicks,shot,Prigioni,,,,,,,,,Felton,2,,,made,,Jump Shot,,,55-48,19,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=232
,,,,,,,,,,3,10.28,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,55-48,21,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=233
,,,,,,,,,,3,10.26,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=234
,,,,,,,,,,3,10.22,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,55-48,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=235
,,,,,,,,,,3,10.20,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=236
,,,,,,,,,,3,10.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,55-48,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=237
,,,,,,,,,,3,10.13,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=238
,,,,,,,,,,3,10.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,55-48,15,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=239
,,,,,,,,,,3,10.09,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=240
,,,,,,,,,,3,9.54,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Dunk,,,57-48,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=241
,,,,,,,,,,3,9.28,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=242
,,,,,,,,,,3,9.24,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,57-48,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=243
,,,,,,,,,,3,9.24,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,,,foul,missed,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=245
,,,,,,,,,,3,9.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=248
,,,,,,,,,,3,9.24,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=247
,,,,,,,,,,3,9.06,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,2,,,made,,Slam Dunk,,,58-50,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=250
,,,,,,,,,,3,8.43,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Jump Shot,,,60-50,13,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=251
,,,,,,,,,,3,8.24,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Jump Shot,,,60-52,20,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=252
,,,,,,,,,,3,8.12,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,60-52,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=253
,,,,,,,,,,3,8.10,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=254
,,,,,,,,,,3,8.04,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=255
,,,,,,,,,,3,7.48,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=256
,,,,,,,,,,3,7.48,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=257
,,,,,,,,,,3,7.48,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=259
,,,,,,,,,,3,7.48,New York Knicks,substitute,,,,Martin,,Anthony,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=260
,,,,,,,,,,3,7.48,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=261
,,,,,,,,,,3,7.31,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,62-54,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=263
,,,,,,,,,,3,7.29,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=264
,,,,,,,,,,3,7.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,62-54,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=265
,,,,,,,,,,3,7.22,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=266
,,,,,,,,,,3,7.04,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,62-54,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=267
,,,,,,,,,,3,7.04,New York Knicks,free throw,,,,,,,1,,3,Smith,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=269
,,,,,,,,,,3,7.04,New York Knicks,free throw,,,,,,,2,,3,Smith,1,,foul,made,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=271
,,,,,,,,,,3,7.04,New York Knicks,free throw,,,,,,,3,,3,Smith,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=273
,,,,,,,,,,3,6.49,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,62-57,13,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=274
,,,,,,,,,,3,6.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=275
,,,,,,,,,,3,6.38,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,64-57,5,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=276
,,,,,,,,,,3,6.22,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,64-57,11,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=277
,,,,,,,,,,3,6.20,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=278
,,,,,,,,,,3,6.10,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Layup,,,66-57,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=279
,,,,,,,,,,3,6.06,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=280
,,,,,,,,,,3,5.48,New York Knicks,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=284
,,,,,,,,,,3,5.42,Indiana Pacers,turnover,,,,,,,,,,Stephenson Out of Bounds,,,Lost Ball,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=285
,,,,,,,,,,3,5.36,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,66-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=286
,,,,,,,,,,3,5.36,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=287
,,,,,,,,,,3,5.36,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=288
,,,,,,,,,,3,5.36,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=289
,,,,,,,,,,3,5.35,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=291
,,,,,,,,,,3,5.21,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,66-57,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=292
,,,,,,,,,,3,5.19,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=294
,,,,,,,,,,3,5.19,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Layup,,,68-57,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=293
,,,,,,,,,,3,5.19,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,68-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=295
,,,,,,,,,,3,5.19,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=296
,,,,,,,,,,3,5.00,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,69-57,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=298
,,,,,,,,,,3,4.59,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=300
,,,,,,,,,,3,4.59,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Putback Layup,,,69-59,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=299
,,,,,,,,,,3,4.42,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,71-59,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=301
,,,,,,,,,,3,4.33,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,71-59,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=304
,,,,,,,,,,3,4.32,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=305
,,,,,,,,,,3,4.18,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=306
,,,,,,,,,,3,4.11,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,71-59,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=307
,,,,,,,,,,3,4.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=308
,,,,,,,,,,3,4.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,73-59,5,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=309
,,,,,,,,,,3,4.00,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,73-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=310
,,,,,,,,,,3,4.00,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=311
,,,,,,,,,,3,4.00,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,,,foul,missed,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=312
,,,,,,,,,,3,3.59,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=314
,,,,,,,,,,3,3.45,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,73-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=315
,,,,,,,,,,3,3.45,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=316
,,,,,,,,,,3,3.45,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=317
,,,,,,,,,,3,3.45,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=318
,,,,,,,,,,3,3.45,New York Knicks,substitute,,,,Copeland,,Chandler,,,,,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=319
,,,,,,,,,,3,3.45,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=320
,,,,,,,,,,3,3.27,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,73-60,17,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=322
,,,,,,,,,,3,3.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=323
,,,,,,,,,,3,3.07,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,73-62,15,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=324
,,,,,,,,,,3,3.00,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,73-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=325
,,,,,,,,,,3,3.00,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=326
,,,,,,,,,,3,3.00,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=328
,,,,,,,,,,3,3.00,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=330
,,,,,,,,,,3,2.46,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,75-62,24,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=332
,,,,,,,,,,3,2.44,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=333
,,,,,,,,,,3,2.29,Indiana Pacers,turnover,,,,,,,,,,Mahinmi Out of Bounds,,,Lost Ball,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=334
,,,,,,,,,,3,2.13,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,75-62,27,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=335
,,,,,,,,,,3,2.12,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=336
,,,,,,,,,,3,2.08,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=337
,,,,,,,,,,3,2.08,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=338
,,,,,,,,,,3,2.08,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=339
,,,,,,,,,,3,2.08,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=340
,,,,,,,,,,3,2.08,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=341
,,,,,,,,,,3,1.53,New York Knicks,shot,,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,76-65,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=343
,,,,,,,,,,3,1.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Driving Layup,,,76-65,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=344
,,,,,,,,,,3,1.38,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=345
,,,,,,,,,,3,1.22,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,76-65,21,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=346
,,,,,,,,,,3,1.20,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=347
,,,,,,,,,,3,1.04,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Driving Layup,,,78-65,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=348
,,,,,,,,,,3,0.51,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=349
,,,,,,,,,,3,0.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,78-65,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=350
,,,,,,,,,,3,0.34,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=351
,,,,,,,,,,3,0.31,Indiana Pacers,shot,Stephenson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,81-65,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=352
,,,,,,,,,,3,0.13,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,81-65,17,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=353
,,,,,,,,,,3,0.12,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=354
,,,,,,,,,,3,0.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,81-65,26,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=355
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=356
,,,,,,,,,,4,11.44,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,81-65,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=360
,,,,,,,,,,4,11.44,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=361
,,,,,,,,,,4,11.44,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=363
