a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.40,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=180
,,,,,,,,,,2,8.40,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=181
,,,,,,,,,,2,8.40,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=183
,,,,,,,,,,2,8.40,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=184
,,,,,,,,,,2,8.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,25-45,28,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=185
,,,,,,,,,,2,8.15,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,25-45,4,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=186
,,,,,,,,,,2,8.14,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=187
,,,,,,,,,,2,8.14,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,Griffin,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=191
,,,,,,,,,,2,7.59,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=188
,,,,,,,,,,2,7.47,Los Angeles Clippers,shot,Barnes,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,25-48,27,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=189
,,,,,,,,,,2,7.33,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,25-48,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=190
,,,,,,,,,,2,7.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,25-48,27,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=192
,,,,,,,,,,2,7.26,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,25-48,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=193
,,,,,,,,,,2,7.16,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,25-48,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=194
,,,,,,,,,,2,7.16,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,25-48,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=195
,,,,,,,,,,2,7.02,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,25-48,23,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=197
,,,,,,,,,,2,7.01,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,25-48,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=198
,,,,,,,,,,2,6.43,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,28-48,24,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=200
,,,,,,,,,,2,6.28,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Ezeli,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=201
,,,,,,,,,,2,6.17,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,31-48,25,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=202
,,,,,,,,,,2,6.08,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=203
,,,,,,,,,,2,5.49,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Bank Shot,,,31-51,26,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=205
,,,,,,,,,,2,5.41,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Griffin,,,,31-51,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=206
,,,,,,,,,,2,5.38,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,31-51,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=210
,,,,,,,,,,2,5.29,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,31-54,24,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=211
,,,,,,,,,,2,5.11,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,31-54,21,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=212
,,,,,,,,,,2,5.10,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=213
,,,,,,,,,,2,4.50,Los Angeles Clippers,shot,,,Ezeli,,,,,,,Griffin,,,,missed,,Jump Shot,,,31-54,4,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=214
,,,,,,,,,,2,4.49,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=215
,,,,,,,,,,2,4.49,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=216
,,,,,,,,,,2,4.47,Los Angeles Clippers,shot,,,Barnes,,,,,,,Barnes,,,,missed,,Jump Shot,,,31-54,18,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=217
,,,,,,,,,,2,4.47,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=218
,,,,,,,,,,2,4.47,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=219
,,,,,,,,,,2,4.28,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Bledsoe,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=220
,,,,,,,,,,2,4.23,Los Angeles Clippers,shot,Barnes,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,31-56,3,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=221
,,,,,,,,,,2,4.10,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,31-56,9,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=222
,,,,,,,,,,2,4.08,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=223
,,,,,,,,,,2,4.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,31-58,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=224
,,,,,,,,,,2,3.55,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=225
,,,,,,,,,,2,3.55,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=227
,,,,,,,,,,2,3.42,Golden State Warriors,shot,Barnes,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,34-58,24,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=228
,,,,,,,,,,2,3.20,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,34-58,27,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=229
,,,,,,,,,,2,3.19,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=230
,,,,,,,,,,2,3.06,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,34-60,7,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=231
,,,,,,,,,,2,2.43,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,34-60,17,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=232
,,,,,,,,,,2,2.42,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,34-60,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=233
,,,,,,,,,,2,2.38,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Flagrant,,,34-60,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=234
,,,,,,,,,,2,2.38,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,,,foul,missed,,,,,34-60,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=236
,,,,,,,,,,2,2.38,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,34-60,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=237
,,,,,,,,,,2,2.38,Golden State Warriors,substitute,,,,Thompson,,Jack,,,,,,,,,,,,,34-60,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=251
,,,,,,,,,,2,2.38,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,,,foul,missed,,,,,34-60,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=238
,,,,,,,,,,2,2.38,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,34-60,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=239
,,,,,,,,,,2,2.37,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,34-60,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=240
,,,,,,,,,,2,2.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,34-61,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=241
,,,,,,,,,,2,2.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,34-62,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=242
,,,,,,,,,,2,2.21,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,36-62,3,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=246
,,,,,,,,,,2,1.57,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,36-64,4,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=247
,,,,,,,,,,2,1.47,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,39-64,24,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=248
,,,,,,,,,,2,1.25,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,39-64,19,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=249
,,,,,,,,,,2,1.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=250
,,,,,,,,,,2,1.16,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,41-64,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=252
,,,,,,,,,,2,0.59,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,3 Second Violation,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=253
,,,,,,,,,,2,0.47,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=254
,,,,,,,,,,2,0.47,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=255
,,,,,,,,,,2,0.47,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=258
,,,,,,,,,,2,0.47,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=259
,,,,,,,,,,2,0.37,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,43-67,25,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=261
,,,,,,,,,,2,0.28,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=262
,,,,,,,,,,2,0.03,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=263
,,,,,,,,,,2,0.03,Golden State Warriors,substitute,,,,Jack,,Ezeli,,,,,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=264
,,,,,,,,,,2,0.03,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=265
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,Bledsoe,,,,,,,Jack,,,,missed,,Layup,,,43-67,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=266
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=267
,,,,,,,,,,3,11.45,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,2,,,made,,Jump Shot,,,45-67,19,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=271
,,,,,,,,,,3,11.26,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,45-67,21,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=272
,,,,,,,,,,3,11.25,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=273
,,,,,,,,,,3,11.22,Los Angeles Clippers,shot,Jordan,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,45-70,26,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=274
,,,,,,,,,,3,11.05,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=275
,,,,,,,,,,3,11.05,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=276
,,,,,,,,,,3,10.46,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,45-70,27,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=277
,,,,,,,,,,3,10.45,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=278
,,,,,,,,,,3,10.34,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Green,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=279
,,,,,,,,,,3,10.30,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=280
,,,,,,,,,,3,10.30,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=281
,,,,,,,,,,3,10.30,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=282
,,,,,,,,,,3,10.30,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,45-71,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=283
,,,,,,,,,,3,10.16,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,47-71,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=285
,,,,,,,,,,3,10.02,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=286
,,,,,,,,,,3,10.02,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=287
,,,,,,,,,,3,9.48,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,47-75,25,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=289
,,,,,,,,,,3,9.30,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Griffin,,,,47-75,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=290
,,,,,,,,,,3,9.25,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=291
,,,,,,,,,,3,9.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,47-77,24,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=292
,,,,,,,,,,3,9.09,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=293
,,,,,,,,,,3,8.58,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=294
,,,,,,,,,,3,8.58,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=295
,,,,,,,,,,3,8.58,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=296
,,,,,,,,,,3,8.46,Los Angeles Clippers,shot,Green,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,47-80,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=297
,,,,,,,,,,3,8.44,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,47-80,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=298
,,,,,,,,,,3,8.44,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,47-80,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=300
,,,,,,,,,,3,8.34,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,47-80,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=301
,,,,,,,,,,3,8.34,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,48-80,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=302
,,,,,,,,,,3,8.34,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,49-80,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=304
,,,,,,,,,,3,8.19,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Jump Shot,,,49-82,20,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=306
,,,,,,,,,,3,7.57,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,51-82,19,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=308
,,,,,,,,,,3,7.37,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,51-82,24,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=309
,,,,,,,,,,3,7.36,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,51-82,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=310
,,,,,,,,,,3,7.31,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,53-82,20,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=311
,,,,,,,,,,3,7.06,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,53-84,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=312
,,,,,,,,,,3,6.53,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,53-84,24,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=313
,,,,,,,,,,3,6.52,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-84,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=314
,,,,,,,,,,3,6.44,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,53-84,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=315
,,,,,,,,,,3,6.44,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,53-84,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=316
,,,,,,,,,,3,6.36,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,53-86,16,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=317
,,,,,,,,,,3,6.25,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Paul,,,,53-86,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=318
,,,,,,,,,,3,6.17,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,53-86,25,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=319
,,,,,,,,,,3,6.16,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,53-86,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=320
,,,,,,,,,,3,6.09,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,55-86,9,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=321
,,,,,,,,,,3,5.42,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,55-88,17,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=323
,,,,,,,,,,3,5.26,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,55-88,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=324
,,,,,,,,,,3,5.26,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,56-88,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=325
,,,,,,,,,,3,5.26,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,56-88,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=327
,,,,,,,,,,3,5.26,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,56-88,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=328
,,,,,,,,,,3,5.26,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,56-88,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=329
,,,,,,,,,,3,5.25,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-88,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=331
,,,,,,,,,,3,5.11,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Layup,,,56-90,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=332
,,,,,,,,,,3,5.00,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Green,,,,56-90,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=333
,,,,,,,,,,3,4.54,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,56-92,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=334
,,,,,,,,,,3,4.37,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,56-92,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=335
,,,,,,,,,,3,4.37,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,56-92,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=336
,,,,,,,,,,3,4.37,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,56-92,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=337
,,,,,,,,,,3,4.27,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,56-94,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=338
,,,,,,,,,,3,4.23,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,56-94,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=339
,,,,,,,,,,3,4.08,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,56-94,10,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=341
,,,,,,,,,,3,4.07,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,56-94,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=342
,,,,,,,,,,3,3.51,Los Angeles Clippers,shot,,,Thompson,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,56-94,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=343
,,,,,,,,,,3,3.49,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,56-94,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=344
,,,,,,,,,,3,3.46,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,56-94,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=345
,,,,,,,,,,3,3.46,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,56-94,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=346
,,,,,,,,,,3,3.46,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-94,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=347
,,,,,,,,,,3,3.46,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,57-94,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=348
,,,,,,,,,,3,3.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,57-94,20,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=351
,,,,,,,,,,3,3.25,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,57-94,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=352
,,,,,,,,,,3,3.22,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Reverse Layup,,,57-96,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=353
,,,,,,,,,,3,3.11,Los Angeles Clippers,violation,,,,,,,,,,Griffin,,,Kicked Ball,,,,,,57-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=354
