a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.51,Toronto Raptors,substitute,,,,Davis,,Ross,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=181
,,,,,,,,,,2,4.51,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=182
,,,,,,,,,,2,4.51,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=184
,,,,,,,,,,2,4.33,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=186
,,,,,,,,,,2,4.32,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=187
,,,,,,,,,,2,4.25,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=188
,,,,,,,,,,2,4.17,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,39-40,4,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=189
,,,,,,,,,,2,4.00,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=190
,,,,,,,,,,2,4.00,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=191
,,,,,,,,,,2,4.00,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=193
,,,,,,,,,,2,4.00,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=194
,,,,,,,,,,2,3.42,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,41-42,22,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=196
,,,,,,,,,,2,3.26,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Dunk,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=197
,,,,,,,,,,2,3.14,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,43-42,25,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=198
,,,,,,,,,,2,3.13,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=199
,,,,,,,,,,2,3.00,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Driving Jump Shot,,,45-42,7,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=200
,,,,,,,,,,2,2.44,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,45-42,8,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=201
,,,,,,,,,,2,2.43,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=202
,,,,,,,,,,2,2.42,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=203
,,,,,,,,,,2,2.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=205
,,,,,,,,,,2,2.42,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=207
,,,,,,,,,,2,2.42,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=208
,,,,,,,,,,2,2.42,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=210
,,,,,,,,,,2,2.41,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=212
,,,,,,,,,,2,2.27,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,46-42,15,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=213
,,,,,,,,,,2,2.26,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=214
,,,,,,,,,,2,2.13,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,3 Second Violation,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=215
,,,,,,,,,,2,1.58,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,46-42,6,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=216
,,,,,,,,,,2,1.57,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=217
,,,,,,,,,,2,1.47,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=218
,,,,,,,,,,2,1.36,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=219
,,,,,,,,,,2,1.22,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Turnaround Hook Shot,,,46-42,7,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=220
,,,,,,,,,,2,1.20,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=221
,,,,,,,,,,2,1.12,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=222
,,,,,,,,,,2,1.07,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,48-42,1,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=223
,,,,,,,,,,2,0.58,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=224
,,,,,,,,,,2,0.45,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=228
,,,,,,,,,,2,0.36,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,50-42,9,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=229
,,,,,,,,,,2,0.36,Toronto Raptors,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=230
,,,,,,,,,,2,0.24,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,52-42,19,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=231
,,,,,,,,,,2,0.06,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=232
,,,,,,,,,,2,0.06,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=234
,,,,,,,,,,2,0.06,Chicago Bulls,substitute,,,,Butler,,Hinrich,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=235
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,52-44,18,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=236
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,52-44,47,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=237
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=238
,,,,,,,,,,3,11.49,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=242
,,,,,,,,,,3,11.49,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=243
,,,,,,,,,,3,11.35,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,52-44,19,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=244
,,,,,,,,,,3,11.34,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=245
,,,,,,,,,,3,11.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,52-44,17,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=246
,,,,,,,,,,3,11.10,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=247
,,,,,,,,,,3,10.58,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=248
,,,,,,,,,,3,10.58,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=249
,,,,,,,,,,3,10.58,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=251
,,,,,,,,,,3,10.43,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,54-44,16,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=253
,,,,,,,,,,3,10.42,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=254
,,,,,,,,,,3,10.35,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,56-44,3,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=255
,,,,,,,,,,3,10.18,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=256
,,,,,,,,,,3,10.14,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,2,,,made,,Driving Layup,,,58-44,2,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=257
,,,,,,,,,,3,10.14,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=258
,,,,,,,,,,3,10.02,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,58-44,17,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=261
,,,,,,,,,,3,10.00,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=262
,,,,,,,,,,3,9.46,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=263
,,,,,,,,,,3,9.45,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=264
,,,,,,,,,,3,9.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,58-44,19,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=266
,,,,,,,,,,3,9.21,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=267
,,,,,,,,,,3,9.08,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Turnaround Jump Shot,,,60-44,8,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=268
,,,,,,,,,,3,8.57,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=269
,,,,,,,,,,3,8.57,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=270
,,,,,,,,,,3,8.51,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,60-44,24,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=271
,,,,,,,,,,3,8.50,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=272
,,,,,,,,,,3,8.37,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,60-44,18,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=274
,,,,,,,,,,3,8.35,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=275
,,,,,,,,,,3,8.25,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Hook Shot,,,60-46,9,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=276
,,,,,,,,,,3,8.16,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=277
,,,,,,,,,,3,8.16,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Foul,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=278
,,,,,,,,,,3,8.05,Toronto Raptors,shot,Johnson,,,,,,,,,Anderson,3,,,made,,3PT Step Back Jump Shot,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=279
,,,,,,,,,,3,7.52,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=280
,,,,,,,,,,3,7.47,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,62-49,2,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=281
,,,,,,,,,,3,7.47,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=282
,,,,,,,,,,3,7.47,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=283
,,,,,,,,,,3,7.33,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,63-49,17,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=285
,,,,,,,,,,3,7.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=286
,,,,,,,,,,3,7.22,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Driving Reverse Layup,,,65-49,1,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=287
,,,,,,,,,,3,7.07,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=288
,,,,,,,,,,3,7.07,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=289
,,,,,,,,,,3,7.07,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=291
,,,,,,,,,,3,6.52,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Jump Shot,,,65-51,4,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=293
,,,,,,,,,,3,6.51,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=294
,,,,,,,,,,3,6.48,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=295
,,,,,,,,,,3,6.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,65-51,2,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=296
,,,,,,,,,,3,6.39,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=297
,,,,,,,,,,3,6.39,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=298
,,,,,,,,,,3,6.22,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,67-51,19,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=299
,,,,,,,,,,3,6.12,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,67-53,19,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=300
,,,,,,,,,,3,5.46,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,69-53,21,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=301
,,,,,,,,,,3,5.35,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=302
,,,,,,,,,,3,5.35,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=303
,,,,,,,,,,3,5.35,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=304
,,,,,,,,,,3,5.35,Toronto Raptors,substitute,,,,Lowry,,DeRozan,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=305
,,,,,,,,,,3,5.35,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=306
,,,,,,,,,,3,5.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=308
,,,,,,,,,,3,5.22,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=309
,,,,,,,,,,3,5.15,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=310
,,,,,,,,,,3,5.14,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=311
,,,,,,,,,,3,5.14,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=312
,,,,,,,,,,3,5.04,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,73-55,24,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=315
,,,,,,,,,,3,4.43,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Running Jump Shot,,,73-57,6,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=316
,,,,,,,,,,3,4.28,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,76-57,24,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=318
,,,,,,,,,,3,4.11,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=319
,,,,,,,,,,3,4.11,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=320
,,,,,,,,,,3,4.11,Toronto Raptors,substitute,,,,Acy,,Davis,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=323
,,,,,,,,,,3,4.11,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=324
,,,,,,,,,,3,3.52,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,76-59,17,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=326
,,,,,,,,,,3,3.51,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=327
,,,,,,,,,,3,3.37,Toronto Raptors,shot,Lowry,,,,,,,,,Acy,2,,,made,,Jump Shot,,,76-61,21,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=328
,,,,,,,,,,3,3.13,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,76-61,26,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=329
,,,,,,,,,,3,3.12,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=330
,,,,,,,,,,3,3.06,Toronto Raptors,shot,Lowry,,,,,,,,,Acy,2,,,made,,Driving Dunk,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=331
,,,,,,,,,,3,3.06,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=332
,,,,,,,,,,3,3.06,Toronto Raptors,substitute,,,,Ross,,Calderon,,,,,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=334
,,,,,,,,,,3,3.06,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=335
,,,,,,,,,,3,3.06,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=336
,,,,,,,,,,3,2.53,Chicago Bulls,turnover,,,,,,,,,,Hinrich Poss,,,Lost Ball,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=337
,,,,,,,,,,3,2.48,Toronto Raptors,shot,Acy,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,76-65,3,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=338
,,,,,,,,,,3,2.48,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=339
,,,,,,,,,,3,2.48,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,1,,foul,made,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=340
,,,,,,,,,,3,2.29,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=342
,,,,,,,,,,3,2.29,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=343
,,,,,,,,,,3,2.29,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=344
,,,,,,,,,,3,2.29,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=346
,,,,,,,,,,3,2.29,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=347
,,,,,,,,,,3,2.08,Toronto Raptors,shot,Acy,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,77-69,25,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=349
,,,,,,,,,,3,1.43,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,77-69,6,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=351
,,,,,,,,,,3,1.42,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=352
,,,,,,,,,,3,1.40,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,77-69,2,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=353
,,,,,,,,,,3,1.37,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=354
,,,,,,,,,,3,1.36,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,77-69,2,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=359
,,,,,,,,,,3,1.36,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=369
,,,,,,,,,,3,1.33,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=355
,,,,,,,,,,3,1.29,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,77-69,26,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=356
,,,,,,,,,,3,1.24,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=357
,,,,,,,,,,3,1.20,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=358
,,,,,,,,,,3,1.20,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=360
,,,,,,,,,,3,1.20,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=362
,,,,,,,,,,3,1.20,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,Technical,made,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=364
