a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.55,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=172
,,,,,,,,,,2,4.55,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=174
,,,,,,,,,,2,4.55,Utah Jazz,substitute,,,,Carroll,,Burks,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=175
,,,,,,,,,,2,4.55,New York Knicks,substitute,,,,Chandler,,Camby,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=176
,,,,,,,,,,2,4.31,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Hook Shot,,,31-41,8,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=177
,,,,,,,,,,2,4.14,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,31-44,26,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=178
,,,,,,,,,,2,3.51,Utah Jazz,shot,,,Chandler,,,,,,,Jefferson,,,,missed,,Layup,,,31-44,3,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=179
,,,,,,,,,,2,3.48,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=194
,,,,,,,,,,2,3.39,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,31-47,28,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=180
,,,,,,,,,,2,3.18,Utah Jazz,shot,,,Chandler,,,,,,,Williams,,,,missed,,Jump Shot,,,31-47,9,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=181
,,,,,,,,,,2,3.17,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=182
,,,,,,,,,,2,3.10,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,31-47,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=183
,,,,,,,,,,2,3.10,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=184
,,,,,,,,,,2,3.02,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=185
,,,,,,,,,,2,2.54,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=186
,,,,,,,,,,2,2.53,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=187
,,,,,,,,,,2,2.44,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=188
,,,,,,,,,,2,2.44,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=189
,,,,,,,,,,2,2.44,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=193
,,,,,,,,,,2,2.35,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=196
,,,,,,,,,,2,2.26,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,31-47,27,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=198
,,,,,,,,,,2,2.25,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=199
,,,,,,,,,,2,2.24,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=200
,,,,,,,,,,2,2.24,New York Knicks,free throw,,,,,,,1,,2,Prigioni,1,,foul,made,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=201
,,,,,,,,,,2,2.24,New York Knicks,free throw,,,,,,,2,,2,Prigioni,1,,foul,made,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=203
,,,,,,,,,,2,2.16,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=208
,,,,,,,,,,2,2.06,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,33-49,15,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=209
,,,,,,,,,,2,1.46,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=212
,,,,,,,,,,2,1.46,New York Knicks,free throw,,,,,,,1,,2,Prigioni,1,,foul,made,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=213
,,,,,,,,,,2,1.46,New York Knicks,free throw,,,,,,,2,,2,Prigioni,1,,foul,made,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=215
,,,,,,,,,,2,1.34,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=217
,,,,,,,,,,2,1.23,Utah Jazz,shot,Favors,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,36-51,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=218
,,,,,,,,,,2,1.12,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,36-53,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=219
,,,,,,,,,,2,0.56,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,36-53,19,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=220
,,,,,,,,,,2,0.55,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=221
,,,,,,,,,,2,0.49,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,36-55,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=222
,,,,,,,,,,2,0.32,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,36-55,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=223
,,,,,,,,,,2,0.31,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=225
,,,,,,,,,,2,0.31,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Tip Shot,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=224
,,,,,,,,,,2,0.11,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Foye,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=226
,,,,,,,,,,2,0.09,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=228
,,,,,,,,,,2,0.09,New York Knicks,substitute,,,,White,,Novak,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=229
,,,,,,,,,,2,0.06,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Martin,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=230
,,,,,,,,,,2,0.01,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=231
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,38-55,47,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=232
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=233
,,,,,,,,,,3,11.44,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=238
,,,,,,,,,,3,11.44,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=239
,,,,,,,,,,3,11.44,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=241
,,,,,,,,,,3,11.25,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,38-57,21,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=243
,,,,,,,,,,3,11.24,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=244
,,,,,,,,,,3,11.17,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,40-57,3,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=245
,,,,,,,,,,3,11.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,40-57,20,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=246
,,,,,,,,,,3,10.59,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=247
,,,,,,,,,,3,10.39,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,40-57,3,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=248
,,,,,,,,,,3,10.37,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=249
,,,,,,,,,,3,10.33,New York Knicks,shot,,,Carroll,,,,,,,Shumpert,,,,missed,,Driving Layup,,,40-57,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=250
,,,,,,,,,,3,10.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=251
,,,,,,,,,,3,10.18,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,40-57,12,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=252
,,,,,,,,,,3,10.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=253
,,,,,,,,,,3,10.13,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=254
,,,,,,,,,,3,9.56,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Reverse Layup,,,40-59,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=255
,,,,,,,,,,3,9.44,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,40-59,18,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=256
,,,,,,,,,,3,9.43,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=257
,,,,,,,,,,3,9.25,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,40-59,18,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=258
,,,,,,,,,,3,9.24,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=259
,,,,,,,,,,3,9.09,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,40-59,21,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=262
,,,,,,,,,,3,9.08,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=263
,,,,,,,,,,3,9.08,New York Knicks,foul,,,,,,,,,,White,,,,,,Loose ball,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=264
,,,,,,,,,,3,9.07,New York Knicks,substitute,,,,Martin,,Thomas,,,,,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=265
,,,,,,,,,,3,8.54,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,40-59,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=266
,,,,,,,,,,3,8.52,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=268
,,,,,,,,,,3,8.52,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Tip Shot,,,42-59,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=267
,,,,,,,,,,3,8.36,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=269
,,,,,,,,,,3,8.36,New York Knicks,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=270
,,,,,,,,,,3,8.36,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=272
,,,,,,,,,,3,8.16,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,42-61,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=274
,,,,,,,,,,3,8.15,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=275
,,,,,,,,,,3,8.09,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=276
,,,,,,,,,,3,8.09,New York Knicks,free throw,,,,,,,1,,2,Shumpert,,,foul,missed,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=277
,,,,,,,,,,3,8.09,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=278
,,,,,,,,,,3,8.09,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=279
,,,,,,,,,,3,7.49,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Palming,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=281
,,,,,,,,,,3,7.43,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=283
,,,,,,,,,,3,7.43,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=284
,,,,,,,,,,3,7.43,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=285
,,,,,,,,,,3,7.39,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Alley Oop Layup,,,42-62,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=286
,,,,,,,,,,3,7.37,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=287
,,,,,,,,,,3,7.24,New York Knicks,shot,Felton,,,,,,,,,Martin,2,,,made,,Layup,,,42-64,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=288
,,,,,,,,,,3,7.10,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,42-64,27,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=289
,,,,,,,,,,3,7.09,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=290
,,,,,,,,,,3,6.57,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=291
,,,,,,,,,,3,6.57,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=292
,,,,,,,,,,3,6.57,Utah Jazz,substitute,,,,Kanter,,Favors,,,,,,,,,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=294
,,,,,,,,,,3,6.57,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,42-66,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=295
,,,,,,,,,,3,6.41,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,42-66,13,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=297
,,,,,,,,,,3,6.40,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,42-66,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=298
,,,,,,,,,,3,6.35,New York Knicks,shot,Shumpert,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,42-69,24,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=299
,,,,,,,,,,3,6.17,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,42-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=300
,,,,,,,,,,3,6.17,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,42-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=301
,,,,,,,,,,3,6.17,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,42-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=302
,,,,,,,,,,3,6.17,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,42-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=303
,,,,,,,,,,3,6.17,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=304
,,,,,,,,,,3,6.08,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=306
,,,,,,,,,,3,5.56,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Shumpert,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=307
,,,,,,,,,,3,5.55,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Tinsley,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=308
,,,,,,,,,,3,5.54,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=309
,,,,,,,,,,3,5.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=310
,,,,,,,,,,3,5.54,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=313
,,,,,,,,,,3,5.43,Utah Jazz,shot,Kanter,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,45-69,20,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=314
,,,,,,,,,,3,5.28,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,45-69,26,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=315
,,,,,,,,,,3,5.27,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=316
,,,,,,,,,,3,5.13,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,45-69,12,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=317
,,,,,,,,,,3,5.11,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=318
,,,,,,,,,,3,5.00,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,45-71,11,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=319
,,,,,,,,,,3,4.41,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,45-71,9,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=320
,,,,,,,,,,3,4.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-71,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=321
,,,,,,,,,,3,4.32,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,45-73,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=322
,,,,,,,,,,3,4.19,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Shumpert,,,,45-73,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=323
,,,,,,,,,,3,4.15,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,45-73,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=324
,,,,,,,,,,3,4.15,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,45-74,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=325
,,,,,,,,,,3,4.15,Utah Jazz,substitute,,,,Williams,,Jefferson,,,,,,,,,,,,,45-74,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=327
,,,,,,,,,,3,4.15,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,45-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=328
,,,,,,,,,,3,4.03,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,45-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=330
,,,,,,,,,,3,4.03,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,46-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=331
,,,,,,,,,,3,4.03,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,46-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=333
,,,,,,,,,,3,4.03,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,47-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=334
,,,,,,,,,,3,3.49,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Hayward,,,,47-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=336
,,,,,,,,,,3,3.26,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,47-75,26,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=338
,,,,,,,,,,3,3.24,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,47-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=339
,,,,,,,,,,3,3.23,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Putback Layup,,,49-75,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=340
,,,,,,,,,,3,3.23,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=341
,,,,,,,,,,3,3.23,New York Knicks,substitute,,,,Camby,,Chandler,,,,,,,,,,,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=342
,,,,,,,,,,3,3.23,Utah Jazz,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=343
,,,,,,,,,,3,3.08,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,50-75,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=345
,,,,,,,,,,3,3.07,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=346
,,,,,,,,,,3,3.05,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Traveling,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=347
,,,,,,,,,,3,3.05,New York Knicks,substitute,,,,Prigioni,,Shumpert,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=348
,,,,,,,,,,3,2.55,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,50-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=349
,,,,,,,,,,3,2.43,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,52-78,21,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=350
,,,,,,,,,,3,2.36,New York Knicks,turnover,,,,,,,,,,Smith,,,Palming,,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=351
,,,,,,,,,,3,2.36,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=352
,,,,,,,,,,3,2.21,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,52-78,15,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=356
,,,,,,,,,,3,2.20,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=357
,,,,,,,,,,3,2.18,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,54-78,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=358
,,,,,,,,,,3,1.59,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=359
,,,,,,,,,,3,1.58,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=360
,,,,,,,,,,3,1.41,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=361
,,,,,,,,,,3,1.41,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=362
,,,,,,,,,,3,1.41,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,foul,missed,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=364
