a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.40,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,39-38,19,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=173
,,,,,,,,,,2,6.27,Los Angeles Lakers,shot,Nash,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,39-41,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=174
,,,,,,,,,,2,6.19,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=175
,,,,,,,,,,2,6.19,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=176
,,,,,,,,,,2,6.19,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=177
,,,,,,,,,,2,6.03,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,39-41,5,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=179
,,,,,,,,,,2,6.02,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=180
,,,,,,,,,,2,5.58,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=181
,,,,,,,,,,2,5.57,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=182
,,,,,,,,,,2,5.57,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=183
,,,,,,,,,,2,5.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=187
,,,,,,,,,,2,5.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,,,foul,missed,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=189
,,,,,,,,,,2,5.56,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=191
,,,,,,,,,,2,5.34,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,39-42,4,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=192
,,,,,,,,,,2,5.31,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=193
,,,,,,,,,,2,5.15,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,39-42,5,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=194
,,,,,,,,,,2,5.12,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=195
,,,,,,,,,,2,4.56,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=196
,,,,,,,,,,2,4.55,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=197
,,,,,,,,,,2,4.46,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,39-42,9,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=198
,,,,,,,,,,2,4.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=200
,,,,,,,,,,2,4.44,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=199
,,,,,,,,,,2,4.20,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,39-44,9,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=201
,,,,,,,,,,2,4.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=202
,,,,,,,,,,2,4.10,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=203
,,,,,,,,,,2,4.05,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,41-44,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=204
,,,,,,,,,,2,4.04,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=205
,,,,,,,,,,2,4.04,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=207
,,,,,,,,,,2,4.04,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=208
,,,,,,,,,,2,3.49,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=209
,,,,,,,,,,2,3.40,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=210
,,,,,,,,,,2,3.40,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=211
,,,,,,,,,,2,3.40,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=212
,,,,,,,,,,2,3.40,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=213
,,,,,,,,,,2,3.39,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=215
,,,,,,,,,,2,3.20,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,41-44,13,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=216
,,,,,,,,,,2,3.19,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=217
,,,,,,,,,,2,3.13,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,41-47,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=218
,,,,,,,,,,2,2.53,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,41-47,9,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=219
,,,,,,,,,,2,2.50,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=220
,,,,,,,,,,2,2.44,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,41-47,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=221
,,,,,,,,,,2,2.42,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=222
,,,,,,,,,,2,2.39,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,41-47,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=223
,,,,,,,,,,2,2.36,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=224
,,,,,,,,,,2,2.19,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=225
,,,,,,,,,,2,2.04,Atlanta Hawks,shot,Smith,,,,,,,,,Petro,2,,,made,,Hook Shot,,,43-47,6,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=226
,,,,,,,,,,2,1.53,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal Block,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=227
,,,,,,,,,,2,1.53,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=228
,,,,,,,,,,2,1.53,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=230
,,,,,,,,,,2,1.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=231
,,,,,,,,,,2,1.53,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=234
,,,,,,,,,,2,1.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=235
,,,,,,,,,,2,1.38,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=237
,,,,,,,,,,2,1.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=238
,,,,,,,,,,2,1.10,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,43-51,20,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=239
,,,,,,,,,,2,1.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=240
,,,,,,,,,,2,0.54,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,43-51,15,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=241
,,,,,,,,,,2,0.53,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=242
,,,,,,,,,,2,0.36,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Dunk,,,45-51,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=243
,,,,,,,,,,2,0.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,45-51,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=244
,,,,,,,,,,2,0.24,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=245
,,,,,,,,,,2,0.12,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,45-51,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=246
,,,,,,,,,,2,0.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=247
,,,,,,,,,,2,0.01,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=248
,,,,,,,,,,2,0.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=249
,,,,,,,,,,2,0.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=251
,,,,,,,,,,2,0.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=253
,,,,,,,,,,3,11.44,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=257
,,,,,,,,,,3,11.40,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,45-54,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=258
,,,,,,,,,,3,11.26,Atlanta Hawks,shot,Pachulia,,,,,,,,,Teague,2,,,made,,Jump Shot,,,47-54,15,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=259
,,,,,,,,,,3,11.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,47-54,17,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=260
,,,,,,,,,,3,11.04,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=261
,,,,,,,,,,3,10.59,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,49-54,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=262
,,,,,,,,,,3,10.35,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,49-54,6,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=263
,,,,,,,,,,3,10.33,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=264
,,,,,,,,,,3,10.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,49-54,6,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=265
,,,,,,,,,,3,10.27,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=266
,,,,,,,,,,3,10.24,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,49-56,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=267
,,,,,,,,,,3,9.59,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=268
,,,,,,,,,,3,9.53,Los Angeles Lakers,shot,World Peace,,,,,,,,,Nash,2,,,made,,Running Jump Shot,,,49-58,10,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=269
,,,,,,,,,,3,9.33,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=270
,,,,,,,,,,3,9.33,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=271
,,,,,,,,,,3,9.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=272
,,,,,,,,,,3,9.33,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=273
,,,,,,,,,,3,9.31,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=275
,,,,,,,,,,3,9.17,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,49-58,18,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=276
,,,,,,,,,,3,9.16,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=277
,,,,,,,,,,3,9.07,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=278
,,,,,,,,,,3,8.58,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=279
,,,,,,,,,,3,8.46,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,49-58,6,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=280
,,,,,,,,,,3,8.44,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=281
,,,,,,,,,,3,8.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Bank Shot,,,49-60,5,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=282
,,,,,,,,,,3,8.38,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=283
,,,,,,,,,,3,8.21,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=287
,,,,,,,,,,3,8.15,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,49-60,7,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=288
,,,,,,,,,,3,8.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=289
,,,,,,,,,,3,8.09,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=290
,,,,,,,,,,3,8.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,49-60,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=291
,,,,,,,,,,3,8.02,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=292
,,,,,,,,,,3,7.59,Los Angeles Lakers,shot,Clark,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,49-63,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=293
,,,,,,,,,,3,7.38,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,49-63,19,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=294
,,,,,,,,,,3,7.37,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=295
,,,,,,,,,,3,7.21,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Dunk,,,49-65,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=296
,,,,,,,,,,3,7.15,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=297
,,,,,,,,,,3,7.15,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=299
,,,,,,,,,,3,7.15,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=300
,,,,,,,,,,3,7.15,Atlanta Hawks,substitute,,,,Petro,,Pachulia,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=301
,,,,,,,,,,3,7.03,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,2,,,made,,Jump Shot,,,51-65,20,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=302
,,,,,,,,,,3,6.48,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,51-67,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=303
,,,,,,,,,,3,6.32,Atlanta Hawks,shot,Petro,,,,,,,,,Smith,2,,,made,,Dunk,,,53-67,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=305
,,,,,,,,,,3,6.09,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=306
,,,,,,,,,,3,5.59,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=307
,,,,,,,,,,3,5.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=308
,,,,,,,,,,3,5.51,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,56-67,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=309
,,,,,,,,,,3,5.35,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Floating Jump Shot,,,56-69,14,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=310
,,,,,,,,,,3,5.24,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=312
,,,,,,,,,,3,5.24,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=313
,,,,,,,,,,3,5.10,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Floating Jump Shot,,,56-69,11,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=314
,,,,,,,,,,3,5.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=315
,,,,,,,,,,3,4.49,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=316
,,,,,,,,,,3,4.48,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=317
,,,,,,,,,,3,4.43,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,58-69,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=318
,,,,,,,,,,3,4.31,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,58-69,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=319
,,,,,,,,,,3,4.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=320
,,,,,,,,,,3,4.24,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,58-69,16,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=321
,,,,,,,,,,3,4.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=322
,,,,,,,,,,3,4.08,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=323
,,,,,,,,,,3,4.02,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Dunk,,,60-69,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=324
,,,,,,,,,,3,4.00,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=325
,,,,,,,,,,3,3.50,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=329
,,,,,,,,,,3,3.46,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=330
,,,,,,,,,,3,3.30,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=331
,,,,,,,,,,3,3.30,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=332
,,,,,,,,,,3,3.30,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=333
,,,,,,,,,,3,3.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=334
,,,,,,,,,,3,3.22,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=335
,,,,,,,,,,3,3.10,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=336
,,,,,,,,,,3,3.10,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=337
,,,,,,,,,,3,3.04,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,64-69,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=339
,,,,,,,,,,3,2.44,Los Angeles Lakers,shot,Bryant,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=340
,,,,,,,,,,3,2.24,Atlanta Hawks,shot,Korver,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,67-72,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=341
,,,,,,,,,,3,2.07,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=342
,,,,,,,,,,3,2.07,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=343
,,,,,,,,,,3,2.07,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=344
,,,,,,,,,,3,2.02,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,67-74,22,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=346
,,,,,,,,,,3,1.43,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,67-74,10,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=347
