a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.24,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=167
,,,,,,,,,,2,6.05,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=172
,,,,,,,,,,2,6.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=173
,,,,,,,,,,2,6.05,Orlando Magic,substitute,,,,Jones,,Moore,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=175
,,,,,,,,,,2,6.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=176
,,,,,,,,,,2,5.51,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Alley Oop Layup,,,40-38,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=178
,,,,,,,,,,2,5.49,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=179
,,,,,,,,,,2,5.34,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,42-38,17,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=180
,,,,,,,,,,2,5.23,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=181
,,,,,,,,,,2,5.23,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=184
,,,,,,,,,,2,5.06,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,42-38,28,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=185
,,,,,,,,,,2,5.03,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=186
,,,,,,,,,,2,4.42,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=187
,,,,,,,,,,2,4.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=188
,,,,,,,,,,2,4.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=190
,,,,,,,,,,2,4.27,Orlando Magic,shot,Redick,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,44-41,24,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=192
,,,,,,,,,,2,4.09,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Offensive Goaltending,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=193
,,,,,,,,,,2,3.52,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,44-43,6,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=194
,,,,,,,,,,2,3.52,Orlando Magic,violation,,,,,,,,,,MAGIC,,, Delay of game Violation,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=196
,,,,,,,,,,2,3.49,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=197
,,,,,,,,,,2,3.49,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=199
,,,,,,,,,,2,3.36,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=201
,,,,,,,,,,2,3.36,Charlotte Bobcats,free throw,,,,,,,,,,Walker,,,Technical,missed,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=202
,,,,,,,,,,2,3.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=203
,,,,,,,,,,2,3.26,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,3PT Jump Shot,,,44-43,24,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=204
,,,,,,,,,,2,3.25,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=205
,,,,,,,,,,2,3.11,Orlando Magic,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=206
,,,,,,,,,,2,2.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Jump Shot,,,46-43,10,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=207
,,,,,,,,,,2,2.41,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,46-43,24,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=208
,,,,,,,,,,2,2.40,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=209
,,,,,,,,,,2,2.28,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,48-43,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=210
,,,,,,,,,,2,2.18,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=211
,,,,,,,,,,2,2.14,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=212
,,,,,,,,,,2,2.09,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=213
,,,,,,,,,,2,2.09,Orlando Magic,turnover,,,,,,,,,,Redick,,,Foul,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=214
,,,,,,,,,,2,2.09,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=215
,,,,,,,,,,2,2.09,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=216
,,,,,,,,,,2,2.09,Orlando Magic,substitute,,,,Afflalo,,Nelson,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=217
,,,,,,,,,,2,1.52,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,3PT Jump Shot,,,50-43,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=218
,,,,,,,,,,2,1.50,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=219
,,,,,,,,,,2,1.42,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Jump Shot,,,50-43,10,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=220
,,,,,,,,,,2,1.40,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=221
,,,,,,,,,,2,1.32,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=222
,,,,,,,,,,2,1.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=223
,,,,,,,,,,2,1.32,Orlando Magic,substitute,,,,Jones,,Redick,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=225
,,,,,,,,,,2,1.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=226
,,,,,,,,,,2,1.14,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,52-43,18,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=228
,,,,,,,,,,2,1.13,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=229
,,,,,,,,,,2,1.01,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,54-43,17,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=230
,,,,,,,,,,2,0.57,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=231
,,,,,,,,,,2,0.57,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=233
,,,,,,,,,,2,0.52,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Bank Shot,,,54-45,6,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=235
,,,,,,,,,,2,0.40,Charlotte Bobcats,shot,Sessions,,,,,,,,,Warrick,2,,,made,,Layup,,,56-45,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=236
,,,,,,,,,,2,0.31,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Pullup Jump Shot,,,56-45,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=237
,,,,,,,,,,2,0.30,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=238
,,,,,,,,,,2,0.17,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=239
,,,,,,,,,,2,0.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,,,foul,missed,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=240
,,,,,,,,,,2,0.17,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=241
,,,,,,,,,,2,0.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=242
,,,,,,,,,,2,0.06,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=244
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,57-45,24,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=245
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=246
,,,,,,,,,,3,11.43,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,57-45,5,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=251
,,,,,,,,,,3,11.42,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=252
,,,,,,,,,,3,11.41,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,57-45,1,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=253
,,,,,,,,,,3,11.38,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=254
,,,,,,,,,,3,11.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,57-45,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=255
,,,,,,,,,,3,11.18,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=256
,,,,,,,,,,3,11.15,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=257
,,,,,,,,,,3,11.15,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=258
,,,,,,,,,,3,11.15,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=259
,,,,,,,,,,3,11.15,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=260
,,,,,,,,,,3,11.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,57-46,15,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=262
,,,,,,,,,,3,11.03,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=263
,,,,,,,,,,3,10.53,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,57-46,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=264
,,,,,,,,,,3,10.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=290
,,,,,,,,,,3,10.52,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Putback Layup,,,57-46,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=291
,,,,,,,,,,3,10.50,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=265
,,,,,,,,,,3,10.48,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,57-48,5,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=266
,,,,,,,,,,3,10.30,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,57-48,19,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=267
,,,,,,,,,,3,10.29,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=268
,,,,,,,,,,3,10.19,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=269
,,,,,,,,,,3,10.18,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=270
,,,,,,,,,,3,10.16,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Bad Pass,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=271
,,,,,,,,,,3,10.16,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=272
,,,,,,,,,,3,10.16,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=273
,,,,,,,,,,3,10.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,59-48,10,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=274
,,,,,,,,,,3,9.42,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,59-48,27,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=275
,,,,,,,,,,3,9.41,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=276
,,,,,,,,,,3,9.28,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,59-48,7,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=277
,,,,,,,,,,3,9.27,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=278
,,,,,,,,,,3,9.16,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=279
,,,,,,,,,,3,9.11,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Layup,,,61-48,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=280
,,,,,,,,,,3,8.45,Orlando Magic,shot,Davis,,,,,,,,,Jones,2,,,made,,Jump Bank Shot,,,61-50,19,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=281
,,,,,,,,,,3,8.33,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,61-50,21,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=282
,,,,,,,,,,3,8.31,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=283
,,,,,,,,,,3,8.22,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Personal,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=284
,,,,,,,,,,3,8.13,Orlando Magic,shot,Vucevic,,,,,,,,,Davis,2,,,made,,Layup,,,61-52,1,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=285
,,,,,,,,,,3,7.58,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=286
,,,,,,,,,,3,7.54,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Layup,,,61-54,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=287
,,,,,,,,,,3,7.53,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=288
,,,,,,,,,,3,7.53,Charlotte Bobcats,substitute,,,,Sessions,,Biyombo,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=292
,,,,,,,,,,3,7.53,Charlotte Bobcats,substitute,,,,Haywood,,Henderson,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=293
,,,,,,,,,,3,7.42,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=296
,,,,,,,,,,3,7.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=297
,,,,,,,,,,3,7.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=298
,,,,,,,,,,3,7.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=299
,,,,,,,,,,3,7.22,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Turnaround Hook Shot,,,62-56,8,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=301
,,,,,,,,,,3,6.56,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,62-56,11,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=302
,,,,,,,,,,3,6.55,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=303
,,,,,,,,,,3,6.50,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,62-58,11,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=304
,,,,,,,,,,3,6.30,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Hook Shot,,,64-58,6,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=305
,,,,,,,,,,3,6.04,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,64-58,1,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=306
,,,,,,,,,,3,6.03,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=307
,,,,,,,,,,3,5.54,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=308
,,,,,,,,,,3,5.54,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=309
,,,,,,,,,,3,5.54,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=311
,,,,,,,,,,3,5.54,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=312
,,,,,,,,,,3,5.47,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Personal Block,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=314
,,,,,,,,,,3,5.28,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,66-58,17,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=315
,,,,,,,,,,3,5.27,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=316
,,,,,,,,,,3,5.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,66-58,12,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=317
,,,,,,,,,,3,5.21,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=318
,,,,,,,,,,3,5.11,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=319
,,,,,,,,,,3,5.11,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Foul,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=320
,,,,,,,,,,3,5.11,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=321
,,,,,,,,,,3,5.11,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=322
,,,,,,,,,,3,5.00,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,66-60,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=323
,,,,,,,,,,3,4.42,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,68-60,16,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=324
,,,,,,,,,,3,4.28,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,68-60,27,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=325
,,,,,,,,,,3,4.26,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=326
,,,,,,,,,,3,4.11,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,68-60,17,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=327
,,,,,,,,,,3,4.09,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=328
,,,,,,,,,,3,3.51,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,68-60,16,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=329
,,,,,,,,,,3,3.50,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=330
,,,,,,,,,,3,3.42,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,68-60,21,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=331
,,,,,,,,,,3,3.39,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=332
,,,,,,,,,,3,3.28,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,68-60,27,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=333
,,,,,,,,,,3,3.27,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=334
,,,,,,,,,,3,3.22,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=335
,,,,,,,,,,3,3.22,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=336
,,,,,,,,,,3,3.22,Orlando Magic,substitute,,,,Afflalo,,Nelson,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=338
,,,,,,,,,,3,3.22,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=339
,,,,,,,,,,3,3.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=341
,,,,,,,,,,3,3.04,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Traveling,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=342
,,,,,,,,,,3,3.04,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=343
,,,,,,,,,,3,2.49,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,69-60,15,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=344
