a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.51,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Running Bank Shot,,,31-44,11,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=185
,,,,,,,,,,2,5.43,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=186
,,,,,,,,,,2,5.42,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=187
,,,,,,,,,,2,5.42,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Loose ball,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=188
,,,,,,,,,,2,5.42,Miami Heat,substitute,,,,Miller,,Andersen,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=192
,,,,,,,,,,2,5.42,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=193
,,,,,,,,,,2,5.32,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,33-44,19,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=194
,,,,,,,,,,2,5.09,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,33-44,12,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=195
,,,,,,,,,,2,5.08,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=196
,,,,,,,,,,2,4.56,Orlando Magic,shot,,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,36-44,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=197
,,,,,,,,,,2,4.40,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=198
,,,,,,,,,,2,4.35,Miami Heat,shot,Wade,,,,,,,,,Miller,2,,,made,,Jump Shot,,,36-46,21,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=199
,,,,,,,,,,2,4.14,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=200
,,,,,,,,,,2,4.14,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=201
,,,,,,,,,,2,4.14,Orlando Magic,free throw,,,,,,,2,,2,Udrih,,,foul,missed,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=202
,,,,,,,,,,2,4.13,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=204
,,,,,,,,,,2,4.07,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,37-46,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=205
,,,,,,,,,,2,4.06,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=206
,,,,,,,,,,2,4.05,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,37-48,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=207
,,,,,,,,,,2,3.45,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=208
,,,,,,,,,,2,3.44,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=209
,,,,,,,,,,2,3.43,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,39-48,8,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=210
,,,,,,,,,,2,3.21,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Finger Roll Layup,,,39-50,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=211
,,,,,,,,,,2,3.21,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=212
,,,,,,,,,,2,3.21,Miami Heat,free throw,,,,,,,1,,1,Wade,,,foul,missed,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=213
,,,,,,,,,,2,3.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=215
,,,,,,,,,,2,3.06,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Traveling,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=217
,,,,,,,,,,2,2.56,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Layup,,,39-52,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=219
,,,,,,,,,,2,2.37,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,41-52,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=220
,,,,,,,,,,2,2.17,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,41-52,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=221
,,,,,,,,,,2,2.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=222
,,,,,,,,,,2,2.13,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=223
,,,,,,,,,,2,2.13,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=224
,,,,,,,,,,2,2.13,Miami Heat,substitute,,,,Cole,,Allen,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=227
,,,,,,,,,,2,2.01,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,41-52,24,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=228
,,,,,,,,,,2,2.00,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=229
,,,,,,,,,,2,1.45,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,43-52,6,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=230
,,,,,,,,,,2,1.45,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=231
,,,,,,,,,,2,1.45,Orlando Magic,substitute,,,,Lamb,,Moore,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=232
,,,,,,,,,,2,1.45,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=233
,,,,,,,,,,2,1.38,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=234
,,,,,,,,,,2,1.38,Miami Heat,free throw,,,,,,,,,,Miller,1,,Technical,made,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=235
,,,,,,,,,,2,1.30,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=237
,,,,,,,,,,2,1.15,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=239
,,,,,,,,,,2,1.15,Orlando Magic,free throw,,,,,,,1,,2,Udrih,,,foul,missed,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=240
,,,,,,,,,,2,1.15,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=241
,,,,,,,,,,2,1.15,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=242
,,,,,,,,,,2,1.01,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=244
,,,,,,,,,,2,0.59,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=245
,,,,,,,,,,2,0.53,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Traveling,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=246
,,,,,,,,,,2,0.38,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,45-53,19,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=247
,,,,,,,,,,2,0.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=248
,,,,,,,,,,2,0.28,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Lost Ball,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=249
,,,,,,,,,,2,0.28,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=250
,,,,,,,,,,2,0.28,Miami Heat,free throw,,,,,,,1,,2,Lewis,,,foul,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=251
,,,,,,,,,,2,0.28,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=252
,,,,,,,,,,2,0.28,Miami Heat,free throw,,,,,,,2,,2,Lewis,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=253
,,,,,,,,,,2,0.08,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Turnaround Jump Shot,,,47-54,9,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=255
,,,,,,,,,,2,0.00,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=256
,,,,,,,,,,2,0.00,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=257
,,,,,,,,,,2,0.00,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=259
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=261
,,,,,,,,,,3,11.43,Miami Heat,turnover,,,,,,,,,,Haslem,,,3 Second Violation,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=265
,,,,,,,,,,3,11.27,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,47-55,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=266
,,,,,,,,,,3,11.26,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=267
,,,,,,,,,,3,11.18,Miami Heat,turnover,,,,,,,,,,,,,Backcourt,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=268
,,,,,,,,,,3,11.08,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,49-55,19,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=269
,,,,,,,,,,3,10.45,Miami Heat,shot,Wade,,,,,,,,,Howard,2,,,made,,Turnaround Hook Shot,,,49-57,6,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=270
,,,,,,,,,,3,10.29,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Driving Hook Shot,,,51-57,6,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=271
,,,,,,,,,,3,10.22,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,51-57,19,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=272
,,,,,,,,,,3,10.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=273
,,,,,,,,,,3,10.12,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=274
,,,,,,,,,,3,10.11,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=275
,,,,,,,,,,3,10.03,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=276
,,,,,,,,,,3,9.50,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=277
,,,,,,,,,,3,9.50,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=278
,,,,,,,,,,3,9.50,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=279
,,,,,,,,,,3,9.50,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=280
,,,,,,,,,,3,9.38,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=282
,,,,,,,,,,3,9.37,Orlando Magic,shot,Moore,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,54-57,17,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=283
,,,,,,,,,,3,9.20,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=285
,,,,,,,,,,3,9.20,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=286
,,,,,,,,,,3,9.20,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=288
,,,,,,,,,,3,9.18,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=290
,,,,,,,,,,3,9.06,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Driving Layup,,,54-58,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=291
,,,,,,,,,,3,9.02,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=292
,,,,,,,,,,3,9.01,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,56-58,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=293
,,,,,,,,,,3,8.50,Miami Heat,shot,,,,,,,,,,Howard,2,,,made,,Hook Shot,,,56-60,4,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=294
,,,,,,,,,,3,8.32,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=295
,,,,,,,,,,3,8.31,Miami Heat,rebound,,,,,,,,,,Howard,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=296
,,,,,,,,,,3,8.21,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=297
,,,,,,,,,,3,8.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=298
,,,,,,,,,,3,8.08,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,56-60,24,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=299
,,,,,,,,,,3,8.07,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=300
,,,,,,,,,,3,8.05,Miami Heat,foul,,,,,,,,,,Howard,,,,,,Personal,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=301
,,,,,,,,,,3,7.54,Orlando Magic,shot,Harkless,,,,,,,,,Vucevic,2,,,made,,Fadeaway Jumper,,,58-60,8,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=302
,,,,,,,,,,3,7.31,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=305
,,,,,,,,,,3,7.31,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=306
,,,,,,,,,,3,7.31,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=308
,,,,,,,,,,3,7.30,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=310
,,,,,,,,,,3,7.09,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,60-61,13,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=314
,,,,,,,,,,3,6.45,Miami Heat,shot,Miller,,,,,,,,,Wade,2,,,made,,Driving Reverse Layup,,,60-63,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=315
,,,,,,,,,,3,6.25,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,62-63,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=316
,,,,,,,,,,3,6.24,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=317
,,,,,,,,,,3,6.24,Orlando Magic,substitute,,,,Lamb,,Moore,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=319
,,,,,,,,,,3,6.24,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=320
,,,,,,,,,,3,6.05,Miami Heat,shot,Miller,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,62-66,24,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=321
,,,,,,,,,,3,5.53,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=322
,,,,,,,,,,3,5.52,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=323
,,,,,,,,,,3,5.43,Miami Heat,shot,Cole,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,62-69,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=324
,,,,,,,,,,3,5.43,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=325
,,,,,,,,,,3,5.33,Miami Heat,foul,,,,,,,,,,Howard,,,,,,Shooting,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=329
,,,,,,,,,,3,5.33,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=330
,,,,,,,,,,3,5.33,Orlando Magic,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=332
,,,,,,,,,,3,5.32,Miami Heat,rebound,,,,,,,,,,Howard,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=334
,,,,,,,,,,3,5.05,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,63-69,17,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=335
,,,,,,,,,,3,5.04,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=336
,,,,,,,,,,3,4.53,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,65-69,4,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=337
,,,,,,,,,,3,4.39,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=338
,,,,,,,,,,3,4.26,Miami Heat,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=339
,,,,,,,,,,3,4.20,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Finger Roll Layup,,,67-69,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=340
,,,,,,,,,,3,4.03,Miami Heat,shot,Cole,,,,,,,,,Howard,2,,,made,,Jump Shot,,,67-71,4,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=341
,,,,,,,,,,3,3.40,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=342
,,,,,,,,,,3,3.40,Orlando Magic,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=343
,,,,,,,,,,3,3.40,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=344
,,,,,,,,,,3,3.40,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=345
,,,,,,,,,,3,3.40,Miami Heat,substitute,,,,Battier,,Howard,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=346
,,,,,,,,,,3,3.40,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=347
,,,,,,,,,,3,3.40,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=348
,,,,,,,,,,3,3.40,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=349
,,,,,,,,,,3,3.26,Miami Heat,shot,Allen,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,68-74,24,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=351
,,,,,,,,,,3,3.09,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,70-74,20,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=352
,,,,,,,,,,3,2.54,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=353
,,,,,,,,,,3,2.50,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=354
,,,,,,,,,,3,2.50,Orlando Magic,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=355
,,,,,,,,,,3,2.50,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=356
,,,,,,,,,,3,2.50,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=357
,,,,,,,,,,3,2.38,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,71-77,24,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=359
,,,,,,,,,,3,2.22,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=360
,,,,,,,,,,3,2.09,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=361
,,,,,,,,,,3,2.09,Miami Heat,substitute,,,,Lewis,,Miller,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=362
,,,,,,,,,,3,2.03,Miami Heat,shot,Battier,,,,,,,,,Andersen,2,,,made,,Driving Layup,,,71-79,3,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=363
,,,,,,,,,,3,1.39,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,71-79,14,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=364
,,,,,,,,,,3,1.38,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=365
,,,,,,,,,,3,1.23,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,71-79,24,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=366
,,,,,,,,,,3,1.22,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=367
,,,,,,,,,,3,1.18,Orlando Magic,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=368
,,,,,,,,,,3,1.14,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Running Dunk,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=369
,,,,,,,,,,3,0.53,Orlando Magic,shot,Harris,,,,,,,,,Jones,2,,,made,,Layup,,,73-81,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=370
,,,,,,,,,,3,0.53,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=371
